query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.023608305816362085;0.06598589849495795;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;339.08125731387645;1400.0160035822094;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.228648251871;2910.2301482518715;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.959152232411;1389.9602607624247;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1179.386676373706;1327.8876548657906;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2113.461219936021;2117.217365228263;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07840002060647741;219.99007701940465;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;935.6979372108173;1291.823253842185;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.24018355910397848;186.4611238105014;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;268.0564821792308;268.0575882043506;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;150.34086053438142;775.4543813510147;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.0779339199991862;24.109968170963498;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1097.5689449704291;1099.014296073733;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.1940536929609;1014.586657377985;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;339.08125731387645;1400.0160035822094;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.228648251871;2910.2301482518715;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.959152232411;1389.9602607624247;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1179.386676373706;1327.8876548657906;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2113.461219936021;2117.217365228263;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07840002060647741;219.99007701940465;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;935.6979372108173;1291.823253842185;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.24018355910397848;186.4611238105014;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;268.0564821792308;268.0575882043506;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;150.34086053438142;775.4543813510147;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.0779339199991862;24.109968170963498;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1097.5689449704291;1099.014296073733;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.1940536929609;1014.586657377985;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;339.08125731387645;1400.0160035822094;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.228648251871;2910.2301482518715;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.959152232411;1389.9602607624247;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1179.386676373706;1327.8876548657906;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2113.461219936021;2117.217365228263;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07840002060647741;219.99007701940465;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;935.6979372108173;1291.823253842185;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.24018355910397848;186.4611238105014;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;268.0564821792308;268.0575882043506;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;150.34086053438142;775.4543813510147;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.0779339199991862;24.109968170963498;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1097.5689449704291;1099.014296073733;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.1940536929609;1014.586657377985;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;339.08125731387645;1400.0160035822094;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.228648251871;2910.2301482518715;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1385.959152232411;1389.9602607624247;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1179.386676373706;1327.8876548657906;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2113.461219936021;2117.217365228263;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07840002060647741;219.99007701940465;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;935.6979372108173;1291.823253842185;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.24018355910397848;186.4611238105014;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;268.0564821792308;268.0575882043506;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;150.34086053438142;775.4543813510147;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.0779339199991862;24.109968170963498;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1097.5689449704291;1099.014296073733;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.1940536929609;1014.586657377985;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;339.08125731387645;1400.0160035822094;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.228648251871;2910.2301482518715;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1385.959152232411;1389.9602607624247;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1179.386676373706;1327.8876548657906;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2113.461219936021;2117.217365228263;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07840002060647741;219.99007701940465;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;935.6979372108173;1291.823253842185;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.24018355910397848;186.4611238105014;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;268.0564821792308;268.0575882043506;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;150.34086053438142;775.4543813510147;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.0779339199991862;24.109968170963498;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1097.5689449704291;1099.014296073733;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.1940536929609;1014.586657377985;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;339.08125731387645;1400.0160035822094;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.228648251871;2910.2301482518715;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1385.959152232411;1389.9602607624247;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1179.386676373706;1327.8876548657906;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2113.461219936021;2117.217365228263;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07840002060647741;219.99007701940465;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;935.6979372108173;1291.823253842185;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.24018355910397848;186.4611238105014;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;268.0564821792308;268.0575882043506;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;150.34086053438142;775.4543813510147;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.0779339199991862;24.109968170963498;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1097.5689449704291;1099.014296073733;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1014.1940536929609;1014.586657377985;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.023608305816362085;0.06598589849495795;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;339.08125731387645;1400.0160035822094;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.228648251871;2910.2301482518715;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1385.959152232411;1389.9602607624247;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1179.386676373706;1327.8876548657906;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2113.461219936021;2117.217365228263;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07840002060647741;219.99007701940465;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;935.6979372108173;1291.823253842185;operator
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.24018355910397848;186.4611238105014;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;268.0564821792308;268.0575882043506;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;150.34086053438142;775.4543813510147;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.0779339199991862;24.109968170963498;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1097.5689449704291;1099.014296073733;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1014.1940536929609;1014.586657377985;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;339.08125731387645;1400.0160035822094;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.228648251871;2910.2301482518715;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1385.959152232411;1389.9602607624247;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1179.386676373706;1327.8876548657906;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2113.461219936021;2117.217365228263;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07840002060647741;219.99007701940465;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;935.6979372108173;1291.823253842185;operator
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.24018355910397848;186.4611238105014;operator
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;268.0564821792308;268.0575882043506;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;150.34086053438142;775.4543813510147;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.0779339199991862;24.109968170963498;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1097.5689449704291;1099.014296073733;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;1014.1940536929609;1014.586657377985;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;339.08125731387645;1400.0160035822094;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.228648251871;2910.2301482518715;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1385.959152232411;1389.9602607624247;operator
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1179.386676373706;1327.8876548657906;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2113.461219936021;2117.217365228263;pattern
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07840002060647741;219.99007701940465;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;935.6979372108173;1291.823253842185;operator
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.24018355910397848;186.4611238105014;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;268.0564821792308;268.0575882043506;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;150.34086053438142;775.4543813510147;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.0779339199991862;24.109968170963498;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1097.5689449704291;1099.014296073733;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;1014.1940536929609;1014.586657377985;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.0578073980805;2910.60837434113;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;339.08125731387645;1400.0160035822094;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.228648251871;2910.2301482518715;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1385.959152232411;1389.9602607624247;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1179.386676373706;1327.8876548657906;operator
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;2113.461219936021;2117.217365228263;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07840002060647741;219.99007701940465;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;935.6979372108173;1291.823253842185;operator
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.24018355910397848;186.4611238105014;operator
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;268.0564821792308;268.0575882043506;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;150.34086053438142;775.4543813510147;operator
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.0779339199991862;24.109968170963498;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1097.5689449704291;1099.014296073733;operator
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;1014.1940536929609;1014.586657377985;operator
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2908.0578073980805;2910.60837434113;operator
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.023608305816362085;0.06598589849495795;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;339.08125731387645;1400.0160035822094;operator
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.228648251871;2910.2301482518715;operator
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;1385.959152232411;1389.9602607624247;operator
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;2896.835;2902.696;1179.386676373706;1327.8876548657906;operator
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;2113.461219936021;2117.217365228263;pattern
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07840002060647741;219.99007701940465;operator
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;935.6979372108173;1291.823253842185;operator
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;;0.207;185.108;0.24018355910397848;186.4611238105014;operator
Q18_27_seed_213304806;29934;Hash;9;Inner;;2622.846;2622.846;268.0564821792308;268.0575882043506;operator
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;150.34086053438142;775.4543813510147;operator
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.0779339199991862;24.109968170963498;operator
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;1097.5689449704291;1099.014296073733;operator
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;1014.1940536929609;1014.586657377985;operator
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2908.0578073980805;2910.60837434113;operator
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.023608305816362085;0.06598589849495795;operator
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;339.08125731387645;1400.0160035822094;operator
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.228648251871;2910.2301482518715;operator
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;2925.458;2931.599;1385.959152232411;1389.9602607624247;operator
Q18_27_seed_213304806;29926;Aggregate;2;Outer;;2925.47;2931.615;1179.386676373706;1327.8876548657906;operator
