query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_84_seed_680934573;30942;Hash;9;Inner;;2622.881;2622.881;256.923611508095;256.9244237592953;operator
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;142.715851217248;773.7565597112788;operator
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09476627707689733;25.30881777366892;operator
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1137.4360947465125;1139.2474649000942;operator
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;1044.459538553877;1045.358566247673;operator
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2908.0578073980805;2910.60837434113;operator
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.024291093735935715;0.18138598827616192;operator
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;342.0178214042827;1401.1664003925357;operator
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;2910.228866590788;2910.2303665907884;operator
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;2929.564;2935.338;1415.2461849479748;1417.5930035836245;operator
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1174.1993432863042;1319.1165532189925;operator
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1440.5827205895353;1441.4809610399648;operator
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;2184.496723525224;2188.2314991768385;operator
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;0.083;2125.5;0.0778425884006381;219.23452543111276;operator
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;935.575502130125;1285.8799899718701;operator
Q18_92_seed_746566821;31085;Seq Scan;9;Outer;;0.229;200.587;0.271625530435438;187.34603360048078;operator
Q18_92_seed_746566821;31086;Hash;9;Inner;;2620.727;2620.727;256.923611508095;256.9244237592953;operator
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;142.715851217248;773.7565597112788;operator
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09476627707689733;25.30881777366892;operator
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;1137.4360947465125;1139.2474649000942;operator
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;1044.459538553877;1045.358566247673;operator
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;2915.577;2917.41;2908.0578073980805;2910.60837434113;operator
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;0.023;0.023;0.024291093735935715;0.18138598827616192;operator
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;342.0178214042827;1401.1664003925357;operator
Q18_92_seed_746566821;31080;Incremental Sort;4;Outer;;2917.521;2917.522;2910.228866590788;2910.2303665907884;operator
Q18_92_seed_746566821;31079;Gather Merge;3;Outer;;2930.596;2937.749;1415.2461849479748;1417.5930035836245;operator
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;2930.608;2937.765;1174.1993432863042;1319.1165532189925;operator
Q18_92_seed_746566821;31077;Sort;1;Outer;;2930.654;2937.805;1440.5827205895353;1441.4809610399648;operator
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;2184.496723525224;2188.2314991768385;operator
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.0778425884006381;219.23452543111276;operator
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;935.575502130125;1285.8799899718701;operator
Q18_94_seed_762974883;31117;Seq Scan;9;Outer;;0.224;187.542;0.271625530435438;187.34603360048078;operator
Q18_94_seed_762974883;31118;Hash;9;Inner;;2675.146;2675.147;256.923611508095;256.9244237592953;operator
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;142.715851217248;773.7565597112788;operator
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09476627707689733;25.30881777366892;operator
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;1137.4360947465125;1139.2474649000942;operator
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;1044.459538553877;1045.358566247673;operator
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2908.0578073980805;2910.60837434113;operator
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.024291093735935715;0.18138598827616192;operator
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;342.0178214042827;1401.1664003925357;operator
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;2959.249;2959.25;2910.228866590788;2910.2303665907884;operator
Q18_94_seed_762974883;31111;Gather Merge;3;Outer;;2969.725;2978.893;1415.2461849479748;1417.5930035836245;operator
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;2969.736;2978.909;1174.1993432863042;1319.1165532189925;operator
Q18_94_seed_762974883;31109;Sort;1;Outer;;2969.786;2978.951;1440.5827205895353;1441.4809610399648;operator
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;2184.496723525224;2188.2314991768385;operator
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.0778425884006381;219.23452543111276;operator
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;935.575502130125;1285.8799899718701;operator
Q18_96_seed_779382945;31149;Seq Scan;9;Outer;;0.224;188.305;0.271625530435438;187.34603360048078;operator
Q18_96_seed_779382945;31150;Hash;9;Inner;;2637.41;2637.41;256.923611508095;256.9244237592953;operator
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;142.715851217248;773.7565597112788;operator
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.09476627707689733;25.30881777366892;operator
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;1137.4360947465125;1139.2474649000942;operator
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;1044.459538553877;1045.358566247673;operator
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2908.0578073980805;2910.60837434113;operator
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.024291093735935715;0.18138598827616192;operator
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;342.0178214042827;1401.1664003925357;operator
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;2922.452;2922.453;2910.228866590788;2910.2303665907884;operator
Q18_96_seed_779382945;31143;Gather Merge;3;Outer;;2934.616;2943.356;1415.2461849479748;1417.5930035836245;operator
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;2934.63;2943.374;1174.1993432863042;1319.1165532189925;operator
Q18_96_seed_779382945;31141;Sort;1;Outer;;2934.674;2943.411;1440.5827205895353;1441.4809610399648;operator
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;2184.496723525224;2188.2314991768385;operator
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;46.527216237171814;268.1371941785744;pattern
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;837.791;837.791;806.8747275656858;814.3853039934896;operator
Q19_109_seed_886035348;31284;Gather;1;Outer;;849.479;855.538;584.2312032427845;851.4217859010134;operator
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;861.9642134624547;861.4811920315663;operator
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;46.5275958636185;268.13821404977637;pattern
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;854.755;854.756;806.8747793105533;814.3853204417987;operator
Q19_111_seed_902443410;31305;Gather;1;Outer;;867.18;873.817;584.2311597511424;851.4217763084813;operator
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;861.9642583220858;861.4812166199542;operator
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;46.52759288892542;268.1373967927373;pattern
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;812.432;812.434;806.8747751098131;814.3853264087502;operator
Q19_117_seed_951667596;31347;Gather;1;Outer;;827.441;832.905;584.2311595340931;851.4217764634615;operator
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;861.9642583209201;861.481216617601;operator
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;46.528314057902875;268.13852418812047;pattern
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;816.977;816.978;806.8748636224734;814.3853603809036;operator
Q19_118_seed_959871627;31354;Gather;1;Outer;;829.275;835.432;584.2310820355508;851.4217595329396;operator
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;861.9643544347774;861.4812698455157;operator
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;46.52709301830535;268.13767316145686;pattern
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;829.149;829.15;806.8747196545871;814.385295420946;operator
Q19_124_seed_1009095813;31403;Gather;1;Outer;;841.83;848.194;584.2312130931307;851.4217879051336;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;861.964196294523;861.4811823821881;operator
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;46.528153175756394;268.1380921705628;pattern
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;792.61;792.611;806.8748458687564;814.3853557626767;operator
Q19_127_seed_1033707906;31424;Gather;1;Outer;;804.718;810.982;584.2310965068311;851.4217627529814;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;861.9643316266132;861.4812570809607;operator
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;46.527047939359626;268.13918451146094;pattern
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;822.509;822.51;806.8747171202701;814.3852788899001;operator
Q19_128_seed_1041911937;31431;Gather;1;Outer;;834.73;843.783;584.2312232209861;851.4217897022714;operator
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;861.9641909100721;861.4811795877437;operator
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;46.52780814243549;268.13716518284446;pattern
Q19_129_seed_1050115968;31439;Aggregate;2;Outer;;823.205;823.207;806.8747997610561;814.3853413335412;operator
Q19_129_seed_1050115968;31438;Gather;1;Outer;;835.255;840.961;584.2311351603809;851.4217712845833;operator
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;861.9642865146816;861.4812321789628;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;46.52693348240997;268.13481481193276;pattern
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;806.8746843120383;814.3853055694879;operator
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;584.2312317848033;851.4217926219069;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;861.964173735088;861.4811699242516;operator
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;46.52838620634739;268.1395277044397;pattern
Q19_141_seed_1148564340;31537;Aggregate;2;Outer;;845.001;845.001;806.8748791004672;814.3853584493106;operator
Q19_141_seed_1148564340;31536;Gather;1;Outer;;856.672;864.042;584.2310725763692;851.4217572562552;operator
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;861.9643598227349;861.4812726471196;operator
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;72.946;804.554;46.527331553137586;268.1375045255204;pattern
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;804.608;804.609;806.8747446512491;814.3853097553667;operator
Q19_150_seed_1231235959;31606;Gather;1;Outer;;819.014;825.366;584.2311887372144;851.4217827107858;operator
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;861.964224488202;861.4811979435262;operator
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;111.337;833.782;46.527561423466324;268.13812166420337;pattern
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;833.841;833.842;806.8747736759577;814.3853184179688;operator
Q19_15_seed_114856434;31613;Gather;1;Outer;;847.855;853.912;584.2311645894524;851.4217773691889;operator
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;861.9642526830852;861.4812135072272;operator
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;46.52771446316463;268.13934321304345;pattern
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;806.8748006052842;814.3853202238035;operator
Q19_22_seed_172284651;31669;Gather;1;Outer;;810.717;816.889;584.2311454630357;851.421772962961;operator
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;861.9642752402347;861.4812259605166;operator
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;104.251;827.68;46.527170180051414;268.13707037309484;pattern
Q19_26_seed_205100775;31698;Aggregate;2;Outer;;827.738;827.739;806.8747217587398;814.3853022642081;operator
Q19_26_seed_205100775;31697;Gather;1;Outer;;841.028;847.511;584.2312080722292;851.4217869694228;operator
Q19_26_seed_205100775;31696;Aggregate;0;;;842.739;847.537;861.964207823482;861.481188918831;operator
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;46.52761906510304;268.1382767849908;pattern
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;838.362;838.363;806.874784782224;814.3853227451264;operator
Q19_27_seed_213304806;31704;Gather;1;Outer;;853.109;858.24;584.2311549044588;851.4217752550755;operator
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;861.9642639611072;861.4812197326676;operator
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;46.527434891777915;268.1377817408524;pattern
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;806.8747564278381;814.3853129348748;operator
Q19_30_seed_237916899;31732;Gather;1;Outer;;842.271;847.404;584.2311790866796;851.4217805666856;operator
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;861.9642416573517;861.4812075952417;operator
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;103.323;820.452;46.528090598118226;268.1395435977819;pattern
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;820.5;820.501;806.8748430101383;814.3853397670022;operator
Q19_33_seed_262528992;31753;Gather;1;Outer;;835.262;841.403;584.2311066180378;851.4217645640459;operator
Q19_33_seed_262528992;31752;Aggregate;0;;;835.774;841.422;861.964326242158;861.481254286429;operator
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;109.145;837.231;46.527216237171814;268.1371941785744;pattern
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;837.29;837.291;806.8747275656858;814.3853039934896;operator
Q19_35_seed_278937054;31767;Gather;1;Outer;;851.44;858.253;584.2312032427845;851.4217859010134;operator
Q19_35_seed_278937054;31766;Aggregate;0;;;852.612;858.27;861.9642134624547;861.4811920315663;operator
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;109.482;811.358;46.526783169362545;268.13847295028216;pattern
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;811.406;811.407;806.8746824501045;814.385268220936;operator
Q19_39_seed_311753178;31795;Gather;1;Outer;;826.05;832.652;584.2312522064391;851.4217961051017;operator
Q19_39_seed_311753178;31794;Aggregate;0;;;827.261;832.684;861.9641570762423;861.4811609113898;operator
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;109.201;828.978;46.52727487677973;268.1389844966519;pattern
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;829.036;829.037;806.8747470722569;814.3852964098133;operator
Q19_59_seed_475833798;31949;Gather;1;Outer;;842.212;851.873;584.2311939918609;851.4217834775436;operator
Q19_59_seed_475833798;31948;Aggregate;0;;;842.921;851.894;861.9642188516085;861.4811948355119;operator
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;76.241;825.188;46.52741695113685;268.1361140652122;pattern
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;825.244;825.245;806.8747478447973;814.3853251782596;operator
Q19_62_seed_500445891;31977;Gather;1;Outer;;838.933;844.385;584.2311786432485;851.4217808847291;operator
Q19_62_seed_500445891;31976;Aggregate;0;;;840.073;844.399;861.9642357638231;861.4812041642938;operator
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;82.205;820.689;46.527842577989745;268.13725755311134;pattern
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;820.749;820.749;806.8748053955669;814.3853433575066;operator
Q19_64_seed_516853953;31991;Gather;1;Outer;;833.781;840.68;584.2311303220621;851.4217702238848;operator
Q19_64_seed_516853953;31990;Aggregate;0;;;834.911;840.699;861.9642921536866;861.4812352916967;operator
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;105.705;821.196;46.52764522920602;268.13915675130795;pattern
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;821.252;821.253;806.8747893270536;814.3853161904219;operator
Q19_71_seed_574282170;32047;Gather;1;Outer;;834.632;840.666;584.2311551391937;851.4217750847438;operator
Q19_71_seed_574282170;32046;Aggregate;0;;;836.475;840.686;861.9642639622314;861.4812197350545;operator
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;115.125;787.511;46.52770780810667;268.1377053097541;pattern
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;787.579;787.58;806.8747921856385;814.3853321862438;operator
Q19_7_seed_49224186;32110;Gather;1;Outer;;800.634;806.549;584.231145028001;851.4217732736649;operator
Q19_7_seed_49224186;32109;Aggregate;0;;;800.824;806.574;861.9642752379036;861.4812259558051;operator
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;99.731;812.87;46.527988240687634;268.14090153587483;pattern
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;812.925;812.926;806.8748396338245;814.3853246773758;operator
Q19_80_seed_648118449;32117;Gather;1;Outer;;827.817;834.488;584.2311167026528;851.4217663987952;operator
Q19_80_seed_648118449;32116;Aggregate;0;;;828.14;834.527;861.9643090753341;861.4812446394064;operator
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;92.587;827.804;46.52745373359465;268.13539029733516;pattern
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;827.858;827.859;806.8747492894463;814.3853331310575;operator
Q19_83_seed_672730542;32138;Gather;1;Outer;;841.074;847.446;584.231173588428;851.4217799779929;operator
Q19_83_seed_672730542;32137;Aggregate;0;;;842.746;847.459;861.9642414016272;861.4812072746342;operator
Q19_84_seed_680934573;32147;Hash Join;3;Outer;;125.402;835.733;46.52801842977954;268.1385400064457;pattern
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;835.787;835.789;806.8748326592624;814.3853445907125;operator
Q19_84_seed_680934573;32145;Gather;1;Outer;;849.822;856.183;584.2311112128086;851.4217658027243;operator
Q19_84_seed_680934573;32144;Aggregate;0;;;850.11;856.225;861.964314710815;861.4812477450473;operator
Q19_92_seed_746566821;32210;Hash Join;3;Outer;;113.117;824.3;46.52726229239032;268.13731797792354;pattern
Q19_92_seed_746566821;32209;Aggregate;2;Outer;;824.352;824.353;806.874733372601;814.3853057228284;operator
Q19_92_seed_746566821;32208;Gather;1;Outer;;838.677;851.55;584.2311984133376;851.4217848326068;operator
Q19_92_seed_746566821;32207;Aggregate;0;;;838.774;851.563;861.9642191014294;861.481195144303;operator
Q19_94_seed_762974883;32224;Hash Join;3;Outer;;70.993;815.844;46.5269218736282;268.1347834185767;pattern
Q19_94_seed_762974883;32223;Aggregate;2;Outer;;815.914;815.916;806.8746841398186;814.3853058637826;operator
Q19_94_seed_762974883;32222;Gather;1;Outer;;829.721;836.421;584.2312317759515;851.4217926295942;operator
Q19_94_seed_762974883;32221;Aggregate;0;;;831.351;836.438;861.9641737351085;861.4811699242343;operator
