query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1040.6197439520113;1041.588118616063;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.082;operator;
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;888.9473148642059;931.8847098565113;operator;
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1040.5998019121105;1041.5681911655836;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.082;operator;
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;888.9473148642059;931.8847098565113;operator;
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1040.624733659222;1041.5931046736787;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.082;operator;
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;888.9473148642059;931.8847098565113;operator;
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1040.5998019121105;1041.5681911655836;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.082;operator;
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;888.9473148642059;931.8847098565113;operator;
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1040.6147561408864;1041.5831344534781;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.082;operator;
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;888.9473148642059;931.8847098565113;operator;
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1040.6097702259842;1041.5781521860613;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.082;operator;
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;888.9473148642059;931.8847098565113;operator;
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.082;operator;
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;888.9473148642059;931.8847098565113;operator;
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.082;operator;
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;888.9473148642059;931.8847098565113;operator;
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1040.5998019121105;1041.5681911655836;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.082;operator;
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;888.9473148642059;931.8847098565113;operator;
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.082;operator;
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;888.9473148642059;931.8847098565113;operator;
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.082;operator;
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;888.9473148642059;931.8847098565113;operator;
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.082;operator;
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;888.9473148642059;931.8847098565113;operator;
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1040.5998019121105;1041.5681911655836;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.082;operator;
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;888.9473148642059;931.8847098565113;operator;
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.082;operator;
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;888.9473148642059;931.8847098565113;operator;
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1040.6197439520113;1041.588118616063;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.082;operator;
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;888.9473148642059;931.8847098565113;operator;
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1040.624733659222;1041.5931046736787;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.082;operator;
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;888.9473148642059;931.8847098565113;operator;
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.082;operator;
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;888.9473148642059;931.8847098565113;operator;
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1040.624733659222;1041.5931046736787;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.082;operator;
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;888.9473148642059;931.8847098565113;operator;
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.082;operator;
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;888.9473148642059;931.8847098565113;operator;
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1040.6197439520113;1041.588118616063;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.082;operator;
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;888.9473148642059;931.8847098565113;operator;
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1040.5998019121105;1041.5681911655836;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.082;operator;
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;888.9473148642059;931.8847098565113;operator;
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1040.6297252623813;1041.5980926261884;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.082;operator;
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;888.9473148642059;931.8847098565113;operator;
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1040.6147561408864;1041.5831344534781;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.082;operator;
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;888.9473148642059;931.8847098565113;operator;
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1040.5998019121105;1041.5681911655836;pattern;1d35fb978b379d4a820897907e56ab7b
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.8954003784134787;718.4902718789056;operator;
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;75.22419625164682;832.8207449943037;operator;
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;818.8525305367763;824.6768909303657;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.895354054307604;718.4901593461684;operator;
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;75.22416699929975;832.82050535792;operator;
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;818.8525260720581;824.6768864662919;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.895236795381617;718.4898742463101;operator;
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;75.22410356985193;832.8199044133195;operator;
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;818.8525150186166;824.6768754145518;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.8943406565921492;718.4876836191513;operator;
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;75.22361067178488;832.815298872204;operator;
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;818.8524302100262;824.6767906189414;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.8952758818528777;718.4899693196428;operator;
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;75.22412471009942;832.8201047557229;operator;
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;818.8525187035173;824.6768790988853;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.8961285049990666;718.4920333614289;operator;
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;75.22460026440336;832.8244758207857;operator;
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;818.8525993073051;824.6769596904206;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.895377216390938;718.490215619566;operator;
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;75.22418459965552;832.82062681124;operator;
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;818.8525283748108;824.6768887687422;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.8956638423524668;718.4909108390391;operator;
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;75.22434373823512;832.8220967971963;operator;
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;818.8525554703426;824.6769158601466;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.893954088584219;718.4867322147213;operator;
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;75.22339780508337;832.8133074444781;operator;
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;818.8523935431592;824.6767539576891;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.893787584295919;718.4863212272148;operator;
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;75.2233011502161;832.812446110789;operator;
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;818.8523776180729;824.6767380349917;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.894679433294951;718.4885142143289;operator;
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;75.22379539018407;832.8170408177533;operator;
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;818.8524622622532;824.6768226662442;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.8949776623691754;718.4892429325312;operator;
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;75.22395996567761;832.8185735884578;operator;
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;818.8524904951174;824.6768508947931;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.8932895014842206;718.485087501763;operator;
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;75.22302858489;832.8098755210945;operator;
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;818.8523303198158;824.6766907440013;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.89445068798845;718.4879537149136;operator;
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;75.223671760588;832.8158654723209;operator;
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;818.8524406500585;824.6768010573807;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.8936674097823536;718.4860241500744;operator;
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;75.22323959733956;832.8118286227905;operator;
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;818.8523663128188;824.6767267315171;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.892459786846384;718.4830180565677;operator;
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;75.22257510033974;832.8055834845965;operator;
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;818.852251371511;824.6766118078433;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.8958520262957235;718.4913661251114;operator;
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;75.22444746670891;832.8230606728482;operator;
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;818.8525732281585;824.6769336152508;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.8944695090167016;718.4879998837305;operator;
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;75.2236797072735;832.8159609958601;operator;
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;818.8524423763008;824.6768027833341;pattern;a5f39f08c510532e02e96e109e48c0cd
