query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;0.0;0.0;operator;
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;0.0;0.0;operator;
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;1181.027;1181.451;1087.6606336510586;1121.5024188224588;operator;
Q9_81_seed_656322480;18991;Gather;2;Outer;;1193.552;1199.604;490.0002057501473;951.0700243528055;operator;
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;901.9820187032616;898.4749539171336;operator;
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1116.2266260869228;1116.971951504737;operator;
Q9_82_seed_664526511;19018;Seq Scan;10;Outer;;0.303;19.292;0.0;0.0;operator;
Q9_82_seed_664526511;19019;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
Q9_82_seed_664526511;19021;Seq Scan;10;Outer;;0.064;3.742;0.0;0.0;operator;
Q9_82_seed_664526511;19017;Nested Loop;9;Outer;;0.766;161.671;0.0;0.0;operator;
Q9_82_seed_664526511;19020;Hash;9;Inner;;4.343;4.343;15.852529049531228;15.852450638789975;operator;
Q9_82_seed_664526511;19023;Seq Scan;9;Outer;;13.528;13.53;0.0;0.0;operator;
Q9_82_seed_664526511;19016;Hash Join;8;Outer;;5.132;168.224;0.0;0.0;operator;
Q9_82_seed_664526511;19022;Hash;8;Inner;;13.542;13.542;14.922015302560538;14.923130089473972;operator;
Q9_82_seed_664526511;19015;Hash Join;7;Outer;;18.684;182.402;0.0;0.0;operator;
Q9_82_seed_664526511;19013;Seq Scan;6;Outer;;0.222;693.216;0.0;0.0;operator;
Q9_82_seed_664526511;19014;Hash;6;Inner;;184.668;184.67;25.188671659467047;25.190058438103904;operator;
Q9_82_seed_664526511;19012;Hash Join;5;Outer;;186.169;975.826;0.0;0.0;operator;
Q9_82_seed_664526511;19024;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;186.619;1151.908;0.0;0.0;operator;
Q9_82_seed_664526511;19010;Aggregate;3;Outer;;1176.931;1177.429;1076.7678917412554;1108.4035327966599;operator;
Q9_82_seed_664526511;19009;Gather;2;Outer;;1191.018;1197.474;470.04157043742964;965.3563365910575;operator;
Q9_82_seed_664526511;19008;Aggregate;1;Outer;;1197.047;1198.834;894.842116482626;896.6423488105584;operator;
Q9_82_seed_664526511;19007;Sort;0;;;1197.662;1198.974;1117.8857637180938;1118.623654276924;operator;
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.0;0.0;operator;
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.0;0.0;operator;
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.0;0.0;operator;
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;0.0;0.0;operator;
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;15.852529049531228;15.852450638789975;operator;
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.0;0.0;operator;
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;0.0;0.0;operator;
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;14.922015302560538;14.923130089473972;operator;
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;0.0;0.0;operator;
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.0;0.0;operator;
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;25.41364912635302;25.41504104226769;operator;
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;0.0;0.0;operator;
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;0.0;0.0;operator;
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1057.9988972460258;1084.1857976393796;operator;
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;470.39682065836007;965.1119155570159;operator;
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;894.0866193175757;897.1442354915956;operator;
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1118.4756426209715;1119.2118102495253;operator;
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.0;0.0;operator;
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.0;0.0;operator;
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.0;0.0;operator;
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;0.0;0.0;operator;
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;15.852529049531228;15.852450638789975;operator;
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.0;0.0;operator;
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;0.0;0.0;operator;
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;14.922015302560538;14.923130089473972;operator;
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;0.0;0.0;operator;
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.0;0.0;operator;
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;26.114366862225324;26.115774302325917;operator;
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;0.0;0.0;operator;
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.0;0.0;operator;
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;100.68440436880869;100.6859001773719;operator;
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;0.0;0.0;operator;
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;924.6181744274647;927.0209321676225;operator;
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;469.7892904721143;962.6185200507564;operator;
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;919.8433898268217;916.124624336062;operator;
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1119.064640806157;1119.812448670589;operator;
Q9_85_seed_689138604;19073;Seq Scan;10;Outer;;0.358;18.828;0.0;0.0;operator;
Q9_85_seed_689138604;19074;Index Scan;10;Inner;;0.073;0.075;0.0;0.0;operator;
Q9_85_seed_689138604;19076;Seq Scan;10;Outer;;0.063;2.666;0.0;0.0;operator;
Q9_85_seed_689138604;19072;Nested Loop;9;Outer;;0.857;156.345;0.0;0.0;operator;
Q9_85_seed_689138604;19075;Hash;9;Inner;;3.177;3.177;15.852529049531228;15.852450638789975;operator;
Q9_85_seed_689138604;19078;Seq Scan;9;Outer;;15.212;15.214;0.0;0.0;operator;
Q9_85_seed_689138604;19071;Hash Join;8;Outer;;4.058;161.629;0.0;0.0;operator;
Q9_85_seed_689138604;19077;Hash;8;Inner;;15.228;15.229;14.922015302560538;14.923130089473972;operator;
Q9_85_seed_689138604;19070;Hash Join;7;Outer;;19.295;177.467;0.0;0.0;operator;
Q9_85_seed_689138604;19068;Seq Scan;6;Outer;;0.435;750.872;0.0;0.0;operator;
Q9_85_seed_689138604;19069;Hash;6;Inner;;179.09;179.091;25.52782223118595;25.529216727756477;operator;
Q9_85_seed_689138604;19067;Hash Join;5;Outer;;179.988;1024.216;0.0;0.0;operator;
Q9_85_seed_689138604;19079;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;180.424;1206.414;0.0;0.0;operator;
Q9_85_seed_689138604;19065;Aggregate;3;Outer;;1229.906;1230.398;1048.9310131114182;1072.918313245339;operator;
Q9_85_seed_689138604;19064;Gather;2;Outer;;1246.913;1250.54;470.5338733176186;965.0179275716641;operator;
Q9_85_seed_689138604;19063;Aggregate;1;Outer;;1248.087;1251.593;893.7281175385104;897.4218697589586;operator;
Q9_85_seed_689138604;19062;Sort;0;;;1248.699;1251.729;1118.7752962365755;1119.5106073558832;operator;
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;0.346;20.13;0.0;0.0;operator;
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;0.076;0.079;0.0;0.0;operator;
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;0.06;4.239;0.0;0.0;operator;
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;0.0;0.0;operator;
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;15.852529049531228;15.852450638789975;operator;
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.0;0.0;operator;
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;0.0;0.0;operator;
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;14.922015302560538;14.923130089473972;operator;
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;0.0;0.0;operator;
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;0.198;684.296;0.0;0.0;operator;
Q9_86_seed_697342635;19087;Hash;6;Inner;;185.754;185.756;24.62531086826874;24.626684868388566;operator;
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;0.0;0.0;operator;
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;0.0;0.0;operator;
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;1162.025;1162.26;1088.1635156939433;1121.617468273308;operator;
Q9_86_seed_697342635;19082;Gather;2;Outer;;1174.301;1182.452;496.88462569371234;946.0726345982257;operator;
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;904.807432034296;899.7183376655676;operator;
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1115.8262216194796;1116.5739423914717;operator;
Q9_87_seed_705546666;19109;Seq Scan;10;Outer;;0.275;21.483;0.0;0.0;operator;
Q9_87_seed_705546666;19110;Index Scan;10;Inner;;0.07;0.074;0.0;0.0;operator;
Q9_87_seed_705546666;19112;Seq Scan;10;Outer;;0.134;3.547;0.0;0.0;operator;
Q9_87_seed_705546666;19108;Nested Loop;9;Outer;;0.783;154.363;0.0;0.0;operator;
Q9_87_seed_705546666;19111;Hash;9;Inner;;4.057;4.057;15.852529049531228;15.852450638789975;operator;
Q9_87_seed_705546666;19114;Seq Scan;9;Outer;;13.566;13.57;0.0;0.0;operator;
Q9_87_seed_705546666;19107;Hash Join;8;Outer;;4.867;160.384;0.0;0.0;operator;
Q9_87_seed_705546666;19113;Hash;8;Inner;;13.583;13.583;14.922015302560538;14.923130089473972;operator;
Q9_87_seed_705546666;19106;Hash Join;7;Outer;;18.459;174.603;0.0;0.0;operator;
Q9_87_seed_705546666;19104;Seq Scan;6;Outer;;0.244;680.757;0.0;0.0;operator;
Q9_87_seed_705546666;19105;Hash;6;Inner;;176.349;176.351;24.75144884463998;24.752825396686376;operator;
Q9_87_seed_705546666;19103;Hash Join;5;Outer;;177.083;950.66;0.0;0.0;operator;
Q9_87_seed_705546666;19115;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;177.56;1126.704;0.0;0.0;operator;
Q9_87_seed_705546666;19101;Aggregate;3;Outer;;1150.671;1150.878;1087.6606336510586;1121.5024188224588;operator;
Q9_87_seed_705546666;19100;Gather;2;Outer;;1165.079;1175.319;490.0002057501473;951.0700243528055;operator;
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;1166.282;1176.349;901.9820187032616;898.4749539171336;operator;
Q9_87_seed_705546666;19098;Sort;0;;;1166.778;1176.48;1116.2266260869228;1116.971951504737;operator;
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.0;0.0;operator;
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.0;0.0;operator;
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.0;0.0;operator;
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;0.0;0.0;operator;
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;15.852529049531228;15.852450638789975;operator;
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;;15.247;15.249;0.0;0.0;operator;
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;0.0;0.0;operator;
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;14.922015302560538;14.923130089473972;operator;
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;0.0;0.0;operator;
Q9_88_seed_713750697;19124;Seq Scan;7;Outer;;0.82;698.146;0.0;0.0;operator;
Q9_88_seed_713750697;19125;Hash;7;Inner;;219.189;219.191;26.114366862225324;26.115774302325917;operator;
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;0.0;0.0;operator;
Q9_88_seed_713750697;19121;Seq Scan;5;Outer;;0.149;126.521;0.0;0.0;operator;
Q9_88_seed_713750697;19122;Hash;5;Inner;;1054.576;1054.578;100.68440436880869;100.6859001773719;operator;
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;0.0;0.0;operator;
Q9_88_seed_713750697;19119;Aggregate;3;Outer;;1273.826;1274.336;924.6181744274647;927.0209321676225;operator;
Q9_88_seed_713750697;19118;Gather;2;Outer;;1284.329;1291.234;469.7892904721143;962.6185200507564;operator;
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;919.8433898268217;916.124624336062;operator;
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1119.064640806157;1119.812448670589;operator;
Q9_89_seed_721954728;19146;Seq Scan;10;Outer;;0.151;20.644;0.0;0.0;operator;
Q9_89_seed_721954728;19147;Index Scan;10;Inner;;0.078;0.08;0.0;0.0;operator;
Q9_89_seed_721954728;19149;Seq Scan;10;Outer;;0.058;3.843;0.0;0.0;operator;
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0.613;167.212;0.0;0.0;operator;
Q9_89_seed_721954728;19148;Hash;9;Inner;;4.422;4.422;15.852529049531228;15.852450638789975;operator;
Q9_89_seed_721954728;19151;Seq Scan;9;Outer;;13.453;13.454;0.0;0.0;operator;
Q9_89_seed_721954728;19144;Hash Join;8;Outer;;5.061;173.845;0.0;0.0;operator;
Q9_89_seed_721954728;19150;Hash;8;Inner;;13.467;13.467;14.922015302560538;14.923130089473972;operator;
Q9_89_seed_721954728;19143;Hash Join;7;Outer;;18.542;187.947;0.0;0.0;operator;
Q9_89_seed_721954728;19141;Seq Scan;6;Outer;;0.384;702.642;0.0;0.0;operator;
Q9_89_seed_721954728;19142;Hash;6;Inner;;189.806;189.808;25.300705437995276;25.302094788939854;operator;
Q9_89_seed_721954728;19140;Hash Join;5;Outer;;191.72;989.173;0.0;0.0;operator;
Q9_89_seed_721954728;19152;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;192.244;1167.687;0.0;0.0;operator;
Q9_89_seed_721954728;19138;Aggregate;3;Outer;;1192.835;1193.307;1067.288613957018;1096.0042367963315;operator;
Q9_89_seed_721954728;19137;Gather;2;Outer;;1207.25;1210.997;470.23389022347607;965.2240455365813;operator;
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;1209.095;1212.537;894.4576176378158;896.8846196144236;operator;
Q9_89_seed_721954728;19135;Sort;0;;;1209.61;1212.648;1118.1794047343747;1118.9164313811104;operator;
Q9_8_seed_57428217;19164;Seq Scan;10;Outer;;0.165;19.383;0.0;0.0;operator;
Q9_8_seed_57428217;19165;Index Scan;10;Inner;;0.073;0.076;0.0;0.0;operator;
Q9_8_seed_57428217;19167;Seq Scan;10;Outer;;0.058;4.051;0.0;0.0;operator;
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0.612;158.169;0.0;0.0;operator;
Q9_8_seed_57428217;19166;Hash;9;Inner;;4.645;4.646;15.852529049531228;15.852450638789975;operator;
Q9_8_seed_57428217;19169;Seq Scan;9;Outer;;13.505;13.507;0.0;0.0;operator;
Q9_8_seed_57428217;19162;Hash Join;8;Outer;;5.286;165.269;0.0;0.0;operator;
Q9_8_seed_57428217;19168;Hash;8;Inner;;13.523;13.523;14.922015302560538;14.923130089473972;operator;
Q9_8_seed_57428217;19161;Hash Join;7;Outer;;18.822;179.421;0.0;0.0;operator;
Q9_8_seed_57428217;19159;Seq Scan;6;Outer;;0.54;697.267;0.0;0.0;operator;
Q9_8_seed_57428217;19160;Hash;6;Inner;;181.69;181.693;25.300705437995276;25.302094788939854;operator;
Q9_8_seed_57428217;19158;Hash Join;5;Outer;;182.705;974.091;0.0;0.0;operator;
Q9_8_seed_57428217;19170;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;183.164;1148.083;0.0;0.0;operator;
Q9_8_seed_57428217;19156;Aggregate;3;Outer;;1172.937;1173.465;1067.288613957018;1096.0042367963315;operator;
Q9_8_seed_57428217;19155;Gather;2;Outer;;1186.34;1192.621;470.23389022347607;965.2240455365813;operator;
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;1191.787;1193.837;894.4576176378158;896.8846196144236;operator;
Q9_8_seed_57428217;19153;Sort;0;;;1192.339;1193.977;1118.1794047343747;1118.9164313811104;operator;
Q9_90_seed_730158759;19182;Seq Scan;10;Outer;;0.202;19.782;0.0;0.0;operator;
Q9_90_seed_730158759;19183;Index Scan;10;Inner;;0.075;0.078;0.0;0.0;operator;
Q9_90_seed_730158759;19185;Seq Scan;10;Outer;;0.058;3.353;0.0;0.0;operator;
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0.677;162.884;0.0;0.0;operator;
Q9_90_seed_730158759;19184;Hash;9;Inner;;3.886;3.887;15.852529049531228;15.852450638789975;operator;
Q9_90_seed_730158759;19187;Seq Scan;9;Outer;;12.768;12.77;0.0;0.0;operator;
Q9_90_seed_730158759;19180;Hash Join;8;Outer;;4.591;168.9;0.0;0.0;operator;
Q9_90_seed_730158759;19186;Hash;8;Inner;;12.783;12.784;14.922015302560538;14.923130089473972;operator;
Q9_90_seed_730158759;19179;Hash Join;7;Outer;;17.386;182.318;0.0;0.0;operator;
Q9_90_seed_730158759;19177;Seq Scan;6;Outer;;0.214;731.987;0.0;0.0;operator;
Q9_90_seed_730158759;19178;Hash;6;Inner;;184.326;184.327;25.41364912635302;25.41504104226769;operator;
Q9_90_seed_730158759;19176;Hash Join;5;Outer;;186.036;1011.203;0.0;0.0;operator;
Q9_90_seed_730158759;19188;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;186.401;1184.446;0.0;0.0;operator;
Q9_90_seed_730158759;19174;Aggregate;3;Outer;;1208.593;1209.069;1057.9988972460258;1084.1857976393796;operator;
Q9_90_seed_730158759;19173;Gather;2;Outer;;1220.949;1228.409;470.39682065836007;965.1119155570159;operator;
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;1223.408;1229.502;894.0866193175757;897.1442354915956;operator;
Q9_90_seed_730158759;19171;Sort;0;;;1223.916;1229.63;1118.4756426209715;1119.2118102495253;operator;
Q9_91_seed_738362790;19200;Seq Scan;10;Outer;;0.097;20.42;0.0;0.0;operator;
Q9_91_seed_738362790;19201;Index Scan;10;Inner;;0.068;0.074;0.0;0.0;operator;
Q9_91_seed_738362790;19203;Seq Scan;10;Outer;;0.056;2.491;0.0;0.0;operator;
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0.534;154.641;0.0;0.0;operator;
Q9_91_seed_738362790;19202;Hash;9;Inner;;2.964;2.965;15.852529049531228;15.852450638789975;operator;
Q9_91_seed_738362790;19205;Seq Scan;9;Outer;;15.086;15.09;0.0;0.0;operator;
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;3.524;159.648;0.0;0.0;operator;
Q9_91_seed_738362790;19204;Hash;8;Inner;;15.102;15.102;14.922015302560538;14.923130089473972;operator;
Q9_91_seed_738362790;19197;Hash Join;7;Outer;;18.636;175.39;0.0;0.0;operator;
Q9_91_seed_738362790;19195;Seq Scan;6;Outer;;0.332;707.059;0.0;0.0;operator;
Q9_91_seed_738362790;19196;Hash;6;Inner;;181.359;181.363;24.11478025635651;24.116144107537792;operator;
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;182.105;983.452;0.0;0.0;operator;
Q9_91_seed_738362790;19206;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;182.637;1156.889;0.0;0.0;operator;
Q9_91_seed_738362790;19192;Aggregate;3;Outer;;1181.135;1181.555;1090.2286319309592;1122.1794329515594;operator;
Q9_91_seed_738362790;19191;Gather;2;Outer;;1194.581;1201.717;524.4657953273011;925.6993279314438;operator;
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;1196.547;1202.769;920.2354386659271;908.9022539016985;operator;
Q9_91_seed_738362790;19189;Sort;0;;;1197.041;1202.898;1114.7159327935879;1115.4744480126699;operator;
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.0;0.0;operator;
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.0;0.0;operator;
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;0.0;0.0;operator;
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;15.852529049531228;15.852450638789975;operator;
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.0;0.0;operator;
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;0.0;0.0;operator;
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;14.922015302560538;14.923130089473972;operator;
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;0.0;0.0;operator;
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.0;0.0;operator;
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;25.300705437995276;25.302094788939854;operator;
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;0.0;0.0;operator;
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;0.0;0.0;operator;
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1067.288613957018;1096.0042367963315;operator;
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;470.23389022347607;965.2240455365813;operator;
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;894.4576176378158;896.8846196144236;operator;
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1118.1794047343747;1118.9164313811104;operator;
Q9_93_seed_754770852;19236;Seq Scan;10;Outer;;0.146;20.682;0.0;0.0;operator;
Q9_93_seed_754770852;19237;Index Scan;10;Inner;;0.072;0.075;0.0;0.0;operator;
Q9_93_seed_754770852;19239;Seq Scan;10;Outer;;0.066;3.744;0.0;0.0;operator;
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0.606;154.853;0.0;0.0;operator;
Q9_93_seed_754770852;19238;Hash;9;Inner;;4.302;4.302;15.852529049531228;15.852450638789975;operator;
Q9_93_seed_754770852;19241;Seq Scan;9;Outer;;14.037;14.041;0.0;0.0;operator;
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;4.934;161.807;0.0;0.0;operator;
Q9_93_seed_754770852;19240;Hash;8;Inner;;14.054;14.054;14.922015302560538;14.923130089473972;operator;
Q9_93_seed_754770852;19233;Hash Join;7;Outer;;18.998;176.466;0.0;0.0;operator;
Q9_93_seed_754770852;19231;Seq Scan;6;Outer;;0.265;690.522;0.0;0.0;operator;
Q9_93_seed_754770852;19232;Hash;6;Inner;;178.696;178.697;25.300705437995276;25.302094788939854;operator;
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;179.779;963.454;0.0;0.0;operator;
Q9_93_seed_754770852;19242;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;180.228;1129.857;0.0;0.0;operator;
Q9_93_seed_754770852;19228;Aggregate;3;Outer;;1154.834;1155.255;1067.288613957018;1096.0042367963315;operator;
Q9_93_seed_754770852;19227;Gather;2;Outer;;1167.869;1174.495;470.23389022347607;965.2240455365813;operator;
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;1170.037;1175.387;894.4576176378158;896.8846196144236;operator;
Q9_93_seed_754770852;19225;Sort;0;;;1170.473;1175.508;1118.1794047343747;1118.9164313811104;operator;
