query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_16_seed_123060465;29747;Index Scan;6;Inner;;0.02;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_16_seed_123060465;29737;Nested Loop;5;Outer;;2894.173;2896.607;275.00753350298476;1366.3462316894643;operator
Q18_16_seed_123060465;29736;Incremental Sort;4;Outer;;2896.663;2896.665;2910.9434586514226;2910.9459586514226;operator
Q18_16_seed_123060465;29735;Gather Merge;3;Outer;;2924.917;2931.431;1328.3509828704907;1396.914844584652;operator
Q18_16_seed_123060465;29734;Aggregate;2;Outer;;2924.934;2931.452;1177.411213844006;1236.0338569190806;operator
Q18_16_seed_123060465;29733;Sort;1;Outer;;2924.992;2931.501;1132.3671625237293;1134.0322201996319;operator
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;2093.3077121935676;2097.1562121935667;operator
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.07685726609716476;0.027654173960236478;operator
Q18_18_seed_139468527;29775;Aggregate;10;Outer;;544.204;2600.782;902.6324820439957;957.2433956890593;operator
Q18_18_seed_139468527;29772;Hash Join;8;Outer;;2722.615;2829.823;94.29244193391642;376.62340926649284;pattern
Q18_18_seed_139468527;29778;Seq Scan;8;Outer;;0.054;59.31;0.0891855569261294;9.931672895698853;operator
Q18_18_seed_139468527;29771;Sort;7;Outer;;2829.836;2829.837;997.0283607873282;998.0983852507366;operator
Q18_18_seed_139468527;29777;Sort;7;Inner;;68.803;71.462;986.7590127642712;987.7931566361895;operator
Q18_18_seed_139468527;29770;Merge Join;6;Outer;;2883.973;2885.756;2908.905754614174;2910.6811611472067;operator
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;0.016;0.017;0.022345194232160026;0.027654173960236478;operator
Q18_18_seed_139468527;29769;Nested Loop;5;Outer;;2883.996;2885.805;275.00753350298476;1366.3462316894643;operator
Q18_18_seed_139468527;29768;Incremental Sort;4;Outer;;2885.85;2885.852;2910.9434586514226;2910.9459586514226;operator
Q18_18_seed_139468527;29767;Gather Merge;3;Outer;;2915.241;2922.089;1328.3509828704907;1396.914844584652;operator
Q18_18_seed_139468527;29766;Aggregate;2;Outer;;2915.255;2922.107;1177.411213844006;1236.0338569190806;operator
Q18_18_seed_139468527;29765;Sort;1;Outer;;2915.305;2922.15;1132.3671625237293;1134.0322201996319;operator
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;2093.3077121935676;2097.1562121935667;operator
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07685726609716476;0.027654173960236478;operator
Q18_28_seed_221508837;29951;Aggregate;10;Outer;;542.522;2632.65;902.6324820439957;957.2433956890593;operator
Q18_28_seed_221508837;29948;Hash Join;8;Outer;;2748.327;2866.911;94.29244193391642;376.62340926649284;pattern
Q18_28_seed_221508837;29954;Seq Scan;8;Outer;;0.082;52.238;0.0891855569261294;9.931672895698853;operator
Q18_28_seed_221508837;29947;Sort;7;Outer;;2866.921;2866.923;997.0283607873282;998.0983852507366;operator
Q18_28_seed_221508837;29953;Sort;7;Inner;;61.053;63.544;986.7590127642712;987.7931566361895;operator
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;2914.428;2916.744;2908.905754614174;2910.6811611472067;operator
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;2914.454;2916.794;275.00753350298476;1366.3462316894643;operator
Q18_28_seed_221508837;29944;Incremental Sort;4;Outer;;2916.844;2916.846;2910.9434586514226;2910.9459586514226;operator
Q18_28_seed_221508837;29943;Gather Merge;3;Outer;;2944.181;2950.394;1328.3509828704907;1396.914844584652;operator
Q18_28_seed_221508837;29942;Aggregate;2;Outer;;2944.192;2950.409;1177.411213844006;1236.0338569190806;operator
Q18_28_seed_221508837;29941;Sort;1;Outer;;2944.24;2950.449;1132.3671625237293;1134.0322201996319;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;2093.3077121935676;2097.1562121935667;operator
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.07685726609716476;0.027654173960236478;operator
Q18_37_seed_295345116;30111;Aggregate;10;Outer;;551.635;2629.193;902.6324820439957;957.2433956890593;operator
Q18_37_seed_295345116;30108;Hash Join;8;Outer;;2738.774;2858.132;94.29244193391642;376.62340926649284;pattern
Q18_37_seed_295345116;30114;Seq Scan;8;Outer;;0.042;53.19;0.0891855569261294;9.931672895698853;operator
Q18_37_seed_295345116;30107;Sort;7;Outer;;2858.139;2858.141;997.0283607873282;998.0983852507366;operator
Q18_37_seed_295345116;30113;Sort;7;Inner;;65.625;67.689;986.7590127642712;987.7931566361895;operator
Q18_37_seed_295345116;30106;Merge Join;6;Outer;;2927.006;2928.264;2908.905754614174;2910.6811611472067;operator
Q18_37_seed_295345116;30115;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_37_seed_295345116;30105;Nested Loop;5;Outer;;2927.043;2928.323;275.00753350298476;1366.3462316894643;operator
Q18_37_seed_295345116;30104;Incremental Sort;4;Outer;;2928.364;2928.366;2910.9434586514226;2910.9459586514226;operator
Q18_37_seed_295345116;30103;Gather Merge;3;Outer;;2940.449;2947.996;1328.3509828704907;1396.914844584652;operator
Q18_37_seed_295345116;30102;Aggregate;2;Outer;;2940.459;2948.01;1177.411213844006;1236.0338569190806;operator
Q18_37_seed_295345116;30101;Sort;1;Outer;;2940.511;2948.056;1132.3671625237293;1134.0322201996319;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;2093.3077121935676;2097.1562121935667;operator
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30159;Aggregate;10;Outer;;549.973;2645.456;902.6324820439957;957.2433956890593;operator
Q18_3_seed_16408062;30156;Hash Join;8;Outer;;2768.265;2871.027;94.29244193391642;376.62340926649284;pattern
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;0.0891855569261294;9.931672895698853;operator
Q18_3_seed_16408062;30155;Sort;7;Outer;;2871.036;2871.037;997.0283607873282;998.0983852507366;operator
Q18_3_seed_16408062;30161;Sort;7;Inner;;64.771;67.128;986.7590127642712;987.7931566361895;operator
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;2921.559;2923.429;2908.905754614174;2910.6811611472067;operator
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;2921.587;2923.479;275.00753350298476;1366.3462316894643;operator
Q18_3_seed_16408062;30152;Incremental Sort;4;Outer;;2923.53;2923.531;2910.9434586514226;2910.9459586514226;operator
Q18_3_seed_16408062;30151;Gather Merge;3;Outer;;2952.163;2957.937;1328.3509828704907;1396.914844584652;operator
Q18_3_seed_16408062;30150;Aggregate;2;Outer;;2952.174;2957.952;1177.411213844006;1236.0338569190806;operator
Q18_3_seed_16408062;30149;Sort;1;Outer;;2952.227;2957.998;1132.3671625237293;1134.0322201996319;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;2093.3077121935676;2097.1562121935667;operator
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30175;Aggregate;10;Outer;;538.806;2603.646;902.6324820439957;957.2433956890593;operator
Q18_40_seed_319957209;30172;Hash Join;8;Outer;;2707.253;2826.492;94.29244193391642;376.62340926649284;pattern
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;0.0891855569261294;9.931672895698853;operator
Q18_40_seed_319957209;30171;Sort;7;Outer;;2826.505;2826.506;997.0283607873282;998.0983852507366;operator
Q18_40_seed_319957209;30177;Sort;7;Inner;;61.732;63.812;986.7590127642712;987.7931566361895;operator
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;2874.76;2876.19;2908.905754614174;2910.6811611472067;operator
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;2874.788;2876.245;275.00753350298476;1366.3462316894643;operator
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;2876.289;2876.291;2910.9434586514226;2910.9459586514226;operator
Q18_40_seed_319957209;30167;Gather Merge;3;Outer;;2905.046;2911.699;1328.3509828704907;1396.914844584652;operator
Q18_40_seed_319957209;30166;Aggregate;2;Outer;;2905.068;2911.726;1177.411213844006;1236.0338569190806;operator
Q18_40_seed_319957209;30165;Sort;1;Outer;;2905.117;2911.769;1132.3671625237293;1134.0322201996319;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;2093.3077121935676;2097.1562121935667;operator
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;902.6324820439957;957.2433956890593;operator
Q18_45_seed_360977364;30252;Hash Join;8;Outer;;2736.984;2850.952;94.29244193391642;376.62340926649284;pattern
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;997.0283607873282;998.0983852507366;operator
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;986.7590127642712;987.7931566361895;operator
Q18_45_seed_360977364;30250;Merge Join;6;Outer;;2899.586;2901.823;2908.905754614174;2910.6811611472067;operator
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;2899.615;2901.874;275.00753350298476;1366.3462316894643;operator
Q18_45_seed_360977364;30248;Incremental Sort;4;Outer;;2901.918;2901.919;2910.9434586514226;2910.9459586514226;operator
Q18_45_seed_360977364;30247;Gather Merge;3;Outer;;2929.912;2936.054;1328.3509828704907;1396.914844584652;operator
Q18_45_seed_360977364;30246;Aggregate;2;Outer;;2929.923;2936.069;1177.411213844006;1236.0338569190806;operator
Q18_45_seed_360977364;30245;Sort;1;Outer;;2929.977;2936.117;1132.3671625237293;1134.0322201996319;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;2093.3077121935676;2097.1562121935667;operator
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;902.6324820439957;957.2433956890593;operator
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;94.29244193391642;376.62340926649284;pattern
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;997.0283607873282;998.0983852507366;operator
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;986.7590127642712;987.7931566361895;operator
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2908.905754614174;2910.6811611472067;operator
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;275.00753350298476;1366.3462316894643;operator
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;2910.9434586514226;2910.9459586514226;operator
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;1328.3509828704907;1396.914844584652;operator
Q18_48_seed_385589457;30294;Aggregate;2;Outer;;2918.964;2924.905;1177.411213844006;1236.0338569190806;operator
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1132.3671625237293;1134.0322201996319;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;2093.3077121935676;2097.1562121935667;operator
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30572;Hash Join;8;Outer;;2716.345;2840.501;94.29244193391642;376.62340926649284;pattern
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30571;Sort;7;Outer;;2840.509;2840.51;997.0283607873282;998.0983852507366;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_63_seed_508649922;30570;Merge Join;6;Outer;;2907.228;2909.085;2908.905754614174;2910.6811611472067;operator
Q18_63_seed_508649922;30579;Index Scan;6;Inner;;0.024;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_63_seed_508649922;30569;Nested Loop;5;Outer;;2907.268;2909.149;275.00753350298476;1366.3462316894643;operator
Q18_63_seed_508649922;30568;Incremental Sort;4;Outer;;2909.194;2909.196;2910.9434586514226;2910.9459586514226;operator
Q18_63_seed_508649922;30567;Gather Merge;3;Outer;;2923.958;2932.851;1328.3509828704907;1396.914844584652;operator
Q18_63_seed_508649922;30566;Aggregate;2;Outer;;2923.971;2932.868;1177.411213844006;1236.0338569190806;operator
Q18_63_seed_508649922;30565;Sort;1;Outer;;2924.019;2932.909;1132.3671625237293;1134.0322201996319;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;2093.3077121935676;2097.1562121935667;operator
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30604;Hash Join;8;Outer;;2738.731;2856.682;94.29244193391642;376.62340926649284;pattern
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;997.0283607873282;998.0983852507366;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30602;Merge Join;6;Outer;;2924.315;2925.992;2908.905754614174;2910.6811611472067;operator
Q18_65_seed_525057984;30611;Index Scan;6;Inner;;0.023;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;2924.353;2926.053;275.00753350298476;1366.3462316894643;operator
Q18_65_seed_525057984;30600;Incremental Sort;4;Outer;;2926.109;2926.111;2910.9434586514226;2910.9459586514226;operator
Q18_65_seed_525057984;30599;Gather Merge;3;Outer;;2940.441;2945.805;1328.3509828704907;1396.914844584652;operator
Q18_65_seed_525057984;30598;Aggregate;2;Outer;;2940.45;2945.818;1177.411213844006;1236.0338569190806;operator
Q18_65_seed_525057984;30597;Sort;1;Outer;;2940.499;2945.861;1132.3671625237293;1134.0322201996319;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;2093.3077121935676;2097.1562121935667;operator
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;568.266;2628.441;902.6324820439957;957.2433956890593;operator
Q18_67_seed_541466046;30636;Hash Join;8;Outer;;2707.245;2854.833;94.29244193391642;376.62340926649284;pattern
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30635;Sort;7;Outer;;2854.845;2854.847;997.0283607873282;998.0983852507366;operator
Q18_67_seed_541466046;30641;Sort;7;Inner;;62.132;64.716;986.7590127642712;987.7931566361895;operator
Q18_67_seed_541466046;30634;Merge Join;6;Outer;;2919.569;2922.659;2908.905754614174;2910.6811611472067;operator
Q18_67_seed_541466046;30643;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_67_seed_541466046;30633;Nested Loop;5;Outer;;2919.613;2922.726;275.00753350298476;1366.3462316894643;operator
Q18_67_seed_541466046;30632;Incremental Sort;4;Outer;;2922.776;2922.778;2910.9434586514226;2910.9459586514226;operator
Q18_67_seed_541466046;30631;Gather Merge;3;Outer;;2933.603;2942.74;1328.3509828704907;1396.914844584652;operator
Q18_67_seed_541466046;30630;Aggregate;2;Outer;;2933.613;2942.754;1177.411213844006;1236.0338569190806;operator
Q18_67_seed_541466046;30629;Sort;1;Outer;;2933.664;2942.798;1132.3671625237293;1134.0322201996319;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;2093.3077121935676;2097.1562121935667;operator
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;94.29244193391642;376.62340926649284;pattern
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;997.0283607873282;998.0983852507366;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;2908.905754614174;2910.6811611472067;operator
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;275.00753350298476;1366.3462316894643;operator
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;2910.9434586514226;2910.9459586514226;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1328.3509828704907;1396.914844584652;operator
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;2932.099;2937.579;1177.411213844006;1236.0338569190806;operator
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;1132.3671625237293;1134.0322201996319;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;2093.3077121935676;2097.1562121935667;operator
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;2723.658;2841.213;94.29244193391642;376.62340926649284;pattern
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;997.0283607873282;998.0983852507366;operator
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;2907.881;2909.767;2908.905754614174;2910.6811611472067;operator
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;275.00753350298476;1366.3462316894643;operator
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;2909.884;2909.886;2910.9434586514226;2910.9459586514226;operator
