query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;48.568302508706864;775.5869736049542;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.22653713326896;19.714022020922584;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;2.8057125742329605;746.9678649544021;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;35.26642939241145;35.26669666007575;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;48.567828742793395;775.5470385214577;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.22653713326896;19.714022020922584;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;2.8049952352313596;746.9500094277008;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;35.26642939241145;35.26669666007575;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;48.56895776940395;775.6317883312877;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.22653713326896;19.714022020922584;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;2.8064388352080742;746.9859026211313;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;35.26642939241145;35.26669666007575;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;48.56715699326415;775.461130086288;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.22653713326896;19.714022020922584;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;2.799672418159255;746.8162921153046;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;35.26642939241145;35.26669666007575;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;48.59167298318606;776.2568934869735;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.22653713326896;19.714022020922584;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;2.8063676899741656;746.9841374090569;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;35.26642939241145;35.26669666007575;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;48.56720031199026;775.4695447499935;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.22653713326896;19.714022020922584;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;2.80318423096241;746.9047566462928;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;35.26642939241145;35.26669666007575;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;48.57384701567858;775.8452118562825;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.22653713326896;19.714022020922584;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;2.805350936916718;746.9588682188407;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;35.26642939241145;35.26669666007575;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;48.56833986282119;775.5897761042025;operator
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;946.3910264507289;1330.677542647211;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.27208967126264705;179.419584616195;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;280.88692820824605;280.88732552603255;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;167.11010591856672;794.003967618855;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09842799371827171;19.812202531785914;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1113.702265272172;1115.2890047703233;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1036.626579613197;1037.2457067727155;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;339.08125731387645;1400.0160035822094;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228648251871;2910.2301482518715;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.959152232411;1389.9602607624247;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1185.3853098167876;1345.8987222977944;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1433.6265646433847;1434.6114403451522;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2184.195048188794;2187.929841983029;operator
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;946.3910264507289;1330.677542647211;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.27208967126264705;179.419584616195;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;280.88692820824605;280.88732552603255;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;167.11010591856672;794.003967618855;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09842799371827171;19.812202531785914;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1113.702265272172;1115.2890047703233;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1036.626579613197;1037.2457067727155;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;339.08125731387645;1400.0160035822094;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.228648251871;2910.2301482518715;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.959152232411;1389.9602607624247;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1185.3853098167876;1345.8987222977944;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1433.6265646433847;1434.6114403451522;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2184.195048188794;2187.929841983029;operator
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07840002060647741;219.99007701940465;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;946.3910264507289;1330.677542647211;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.27208967126264705;179.419584616195;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;280.88692820824605;280.88732552603255;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;167.11010591856672;794.003967618855;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09842799371827171;19.812202531785914;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1113.702265272172;1115.2890047703233;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1036.626579613197;1037.2457067727155;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.023608305816362085;0.06598589849495795;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;339.08125731387645;1400.0160035822094;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.228648251871;2910.2301482518715;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.959152232411;1389.9602607624247;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1185.3853098167876;1345.8987222977944;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1433.6265646433847;1434.6114403451522;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2184.195048188794;2187.929841983029;operator
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07840002060647741;219.99007701940465;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;946.3910264507289;1330.677542647211;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.27208967126264705;179.419584616195;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;280.88692820824605;280.88732552603255;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;167.11010591856672;794.003967618855;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09842799371827171;19.812202531785914;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1113.702265272172;1115.2890047703233;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1036.626579613197;1037.2457067727155;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.023608305816362085;0.06598589849495795;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;339.08125731387645;1400.0160035822094;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.228648251871;2910.2301482518715;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.959152232411;1389.9602607624247;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1185.3853098167876;1345.8987222977944;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1433.6265646433847;1434.6114403451522;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2184.195048188794;2187.929841983029;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07840002060647741;219.99007701940465;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;946.3910264507289;1330.677542647211;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.27208967126264705;179.419584616195;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;280.88692820824605;280.88732552603255;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;167.11010591856672;794.003967618855;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09842799371827171;19.812202531785914;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1113.702265272172;1115.2890047703233;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1036.626579613197;1037.2457067727155;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;339.08125731387645;1400.0160035822094;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.228648251871;2910.2301482518715;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.959152232411;1389.9602607624247;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1185.3853098167876;1345.8987222977944;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1433.6265646433847;1434.6114403451522;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2184.195048188794;2187.929841983029;operator
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07840002060647741;219.99007701940465;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;946.3910264507289;1330.677542647211;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.27208967126264705;179.419584616195;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;280.88692820824605;280.88732552603255;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;167.11010591856672;794.003967618855;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09842799371827171;19.812202531785914;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1113.702265272172;1115.2890047703233;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1036.626579613197;1037.2457067727155;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;339.08125731387645;1400.0160035822094;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.228648251871;2910.2301482518715;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.959152232411;1389.9602607624247;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1185.3853098167876;1345.8987222977944;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1433.6265646433847;1434.6114403451522;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2184.195048188794;2187.929841983029;operator
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07840002060647741;219.99007701940465;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;946.3910264507289;1330.677542647211;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.27208967126264705;179.419584616195;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;280.88692820824605;280.88732552603255;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;167.11010591856672;794.003967618855;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09842799371827171;19.812202531785914;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1113.702265272172;1115.2890047703233;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1036.626579613197;1037.2457067727155;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;339.08125731387645;1400.0160035822094;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.228648251871;2910.2301482518715;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1385.959152232411;1389.9602607624247;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1185.3853098167876;1345.8987222977944;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1433.6265646433847;1434.6114403451522;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2184.195048188794;2187.929841983029;operator
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07840002060647741;219.99007701940465;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;946.3910264507289;1330.677542647211;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.27208967126264705;179.419584616195;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;280.88692820824605;280.88732552603255;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;167.11010591856672;794.003967618855;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09842799371827171;19.812202531785914;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1113.702265272172;1115.2890047703233;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1036.626579613197;1037.2457067727155;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;339.08125731387645;1400.0160035822094;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.228648251871;2910.2301482518715;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1385.959152232411;1389.9602607624247;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1185.3853098167876;1345.8987222977944;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1433.6265646433847;1434.6114403451522;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2184.195048188794;2187.929841983029;operator
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07840002060647741;219.99007701940465;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;946.3910264507289;1330.677542647211;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.27208967126264705;179.419584616195;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;280.88692820824605;280.88732552603255;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;167.11010591856672;794.003967618855;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09842799371827171;19.812202531785914;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1113.702265272172;1115.2890047703233;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1036.626579613197;1037.2457067727155;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
