query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q8_72_seed_582486201;15948;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;32.32;0.16;30.93;0.087;0.088;Q8
Q8_72_seed_582486201;15949;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.16;30.93;0.0;0.0;0.0;0.0;Q8
Q8_72_seed_582486201;15950;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.087;0.088;0.084;0.086;0.0;0.0;Q8
Q8_72_seed_582486201;15951;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.008;0.009;0.07;0.07;Q8
Q8_72_seed_582486201;15952;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_72_seed_582486201;15953;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.067;0.067;0.0;0.0;Q8
Q8_72_seed_582486201;15954;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.067;0.067;0.0;0.0;0.0;0.0;Q8
Q8_72_seed_582486201;15955;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_72_seed_582486201;15956;Hash;6;Inner;;0;572;572;0;1.0;5169.67;5169.67;4;0.0;0;39.735;39.736;0.362;39.639;0.0;0.0;Q8
Q8_72_seed_582486201;15957;Seq Scan;7;Outer;;4128;572;0;0;0.00286;0.0;5169.67;4;200000.0;0;0.362;39.639;0.0;0.0;0.0;0.0;Q8
Q8_73_seed_590690232;15966;Hash Join;5;Outer;;0;790;118013;558;1.1996734337056056e-05;9920.16;70271.64;20;0.0;0;82.21;1202.975;36.337;1157.477;40.994;40.994;Q8
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.337;1157.477;36.086;215.809;0.039;0.041;Q8
Q8_73_seed_590690232;15968;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.086;215.809;0.25;162.57;35.656;35.657;Q8
Q8_73_seed_590690232;15969;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.25;162.57;0.0;0.0;0.0;0.0;Q8
Q8_73_seed_590690232;15970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.656;35.657;0.24;35.06;0.0;0.0;Q8
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.24;35.06;0.072;33.633;0.163;0.164;Q8
Q8_73_seed_590690232;15972;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;33.633;0.0;0.0;0.0;0.0;Q8
Q8_73_seed_590690232;15973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.163;0.164;0.158;0.16;0.0;0.0;Q8
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.008;0.009;0.145;0.145;Q8
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_73_seed_590690232;15976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.145;0.145;0.142;0.142;0.0;0.0;Q8
Q8_73_seed_590690232;15977;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.142;0.142;0.0;0.0;0.0;0.0;Q8
Q8_73_seed_590690232;15978;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_73_seed_590690232;15979;Hash;6;Inner;;0;558;558;0;1.0;5169.67;5169.67;4;0.0;0;40.994;40.994;0.056;40.884;0.0;0.0;Q8
Q8_73_seed_590690232;15980;Seq Scan;7;Outer;;4128;558;0;0;0.00279;0.0;5169.67;4;200000.0;0;0.056;40.884;0.0;0.0;0.0;0.0;Q8
Q8_74_seed_598894263;15989;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;81.007;1190.174;36.222;1142.555;43.021;43.021;Q8
Q8_74_seed_598894263;15990;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.222;1142.555;36.047;221.02;0.038;0.04;Q8
Q8_74_seed_598894263;15991;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.047;221.02;0.195;167.234;34.933;34.934;Q8
Q8_74_seed_598894263;15992;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.195;167.234;0.0;0.0;0.0;0.0;Q8
Q8_74_seed_598894263;15993;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.933;34.934;0.336;34.389;0.0;0.0;Q8
Q8_74_seed_598894263;15994;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;34.389;0.173;32.958;0.156;0.157;Q8
Q8_74_seed_598894263;15995;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.173;32.958;0.0;0.0;0.0;0.0;Q8
Q8_74_seed_598894263;15996;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0;Q8
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.007;0.008;0.14;0.14;Q8
Q8_74_seed_598894263;15998;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0;Q8
Q8_74_seed_598894263;15999;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.14;0.14;0.137;0.137;0.0;0.0;Q8
Q8_74_seed_598894263;16000;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.137;0.137;0.0;0.0;0.0;0.0;Q8
Q8_74_seed_598894263;16001;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0;Q8
Q8_74_seed_598894263;16002;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;43.021;43.021;0.078;42.912;0.0;0.0;Q8
Q8_74_seed_598894263;16003;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.078;42.912;0.0;0.0;0.0;0.0;Q8
Q8_75_seed_607098294;16012;Hash Join;5;Outer;;0;748;118013;528;1.2004327206889636e-05;9919.79;70271.27;20;0.0;0;72.805;1200.287;32.284;1158.557;37.253;37.253;Q8
Q8_75_seed_607098294;16013;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.284;1158.557;32.036;205.912;0.039;0.042;Q8
Q8_75_seed_607098294;16014;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.036;205.912;0.275;156.318;31.715;31.716;Q8
Q8_75_seed_607098294;16015;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.275;156.318;0.0;0.0;0.0;0.0;Q8
Q8_75_seed_607098294;16016;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.715;31.716;0.336;31.118;0.0;0.0;Q8
Q8_75_seed_607098294;16017;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;31.118;0.164;29.438;0.166;0.167;Q8
Q8_75_seed_607098294;16018;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.164;29.438;0.0;0.0;0.0;0.0;Q8
Q8_75_seed_607098294;16019;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.163;0.164;0.0;0.0;Q8
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.163;0.164;0.008;0.008;0.15;0.15;Q8
Q8_75_seed_607098294;16021;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_75_seed_607098294;16022;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.15;0.15;0.147;0.148;0.0;0.0;Q8
Q8_75_seed_607098294;16023;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.147;0.148;0.0;0.0;0.0;0.0;Q8
Q8_75_seed_607098294;16024;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0;Q8
Q8_75_seed_607098294;16025;Hash;6;Inner;;0;528;528;0;1.0;5169.67;5169.67;4;0.0;0;37.253;37.253;0.363;37.157;0.0;0.0;Q8
Q8_75_seed_607098294;16026;Seq Scan;7;Outer;;4128;528;0;0;0.00264;0.0;5169.67;4;200000.0;0;0.363;37.157;0.0;0.0;0.0;0.0;Q8
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;0;769;118013;543;1.2000425898080118e-05;9919.98;70271.45;20;0.0;0;84.426;1236.051;39.553;1189.77;41.676;41.676;Q8
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.553;1189.77;39.312;218.567;0.04;0.042;Q8
Q8_76_seed_615302325;16037;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.312;218.567;0.237;161.388;39.026;39.027;Q8
Q8_76_seed_615302325;16038;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.237;161.388;0.0;0.0;0.0;0.0;Q8
Q8_76_seed_615302325;16039;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.026;39.027;1.475;37.44;0.0;0.0;Q8
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.475;37.44;1.329;35.948;0.135;0.136;Q8
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.329;35.948;0.0;0.0;0.0;0.0;Q8
Q8_76_seed_615302325;16042;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.135;0.136;0.131;0.132;0.0;0.0;Q8
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.131;0.132;0.011;0.012;0.112;0.112;Q8
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q8
Q8_76_seed_615302325;16045;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.112;0.112;0.108;0.109;0.0;0.0;Q8
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.108;0.109;0.0;0.0;0.0;0.0;Q8
Q8_76_seed_615302325;16047;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_76_seed_615302325;16048;Hash;6;Inner;;0;543;543;0;1.0;5169.67;5169.67;4;0.0;0;41.676;41.676;0.108;41.579;0.0;0.0;Q8
Q8_76_seed_615302325;16049;Seq Scan;7;Outer;;4128;543;0;0;0.002715;0.0;5169.67;4;200000.0;0;0.108;41.579;0.0;0.0;0.0;0.0;Q8
Q8_77_seed_623506356;16058;Hash Join;5;Outer;;0;781;118013;552;1.198897640483479e-05;9920.09;70271.57;20;0.0;0;89.94;1223.175;37.456;1171.421;46.115;46.115;Q8
Q8_77_seed_623506356;16059;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.456;1171.421;37.233;216.198;0.039;0.042;Q8
Q8_77_seed_623506356;16060;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.233;216.198;0.248;161.643;36.937;36.938;Q8
Q8_77_seed_623506356;16061;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.248;161.643;0.0;0.0;0.0;0.0;Q8
Q8_77_seed_623506356;16062;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.937;36.938;0.099;36.404;0.0;0.0;Q8
Q8_77_seed_623506356;16063;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.099;36.404;0.016;34.993;0.074;0.075;Q8
Q8_77_seed_623506356;16064;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.016;34.993;0.0;0.0;0.0;0.0;Q8
Q8_77_seed_623506356;16065;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0;Q8
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.07;0.072;0.009;0.009;0.055;0.055;Q8
Q8_77_seed_623506356;16067;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_77_seed_623506356;16068;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.052;0.0;0.0;Q8
Q8_77_seed_623506356;16069;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.052;0.0;0.0;0.0;0.0;Q8
Q8_77_seed_623506356;16070;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0;Q8
Q8_77_seed_623506356;16071;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;46.115;46.115;0.51;45.956;0.0;0.0;Q8
Q8_77_seed_623506356;16072;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.51;45.956;0.0;0.0;0.0;0.0;Q8
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;80.069;1222.919;36.112;1176.564;41.994;41.995;Q8
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.112;1176.564;35.877;212.192;0.04;0.042;Q8
Q8_78_seed_631710387;16083;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.877;212.192;0.256;159.066;35.575;35.576;Q8
Q8_78_seed_631710387;16084;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.256;159.066;0.0;0.0;0.0;0.0;Q8
Q8_78_seed_631710387;16085;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.575;35.576;0.345;34.829;0.0;0.0;Q8
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.345;34.829;0.169;33.363;0.166;0.167;Q8
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;33.363;0.0;0.0;0.0;0.0;Q8
Q8_78_seed_631710387;16088;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.16;0.162;0.0;0.0;Q8
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.162;0.009;0.01;0.146;0.146;Q8
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_78_seed_631710387;16091;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.146;0.144;0.144;0.0;0.0;Q8
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.144;0.144;0.0;0.0;0.0;0.0;Q8
Q8_78_seed_631710387;16093;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_78_seed_631710387;16094;Hash;6;Inner;;0;571;571;0;1.0;5169.67;5169.67;4;0.0;0;41.994;41.995;0.185;41.895;0.0;0.0;Q8
Q8_78_seed_631710387;16095;Seq Scan;7;Outer;;4128;571;0;0;0.002855;0.0;5169.67;4;200000.0;0;0.185;41.895;0.0;0.0;0.0;0.0;Q8
Q8_79_seed_639914418;16104;Hash Join;5;Outer;;0;807;118013;570;1.199689418694729e-05;9920.31;70271.79;20;0.0;0;80.0;1188.881;34.037;1142.777;41.826;41.826;Q8
Q8_79_seed_639914418;16105;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.037;1142.777;33.797;207.091;0.039;0.041;Q8
Q8_79_seed_639914418;16106;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.797;207.091;0.234;156.314;33.488;33.489;Q8
Q8_79_seed_639914418;16107;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.234;156.314;0.0;0.0;0.0;0.0;Q8
Q8_79_seed_639914418;16108;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.488;33.489;0.539;32.917;0.0;0.0;Q8
Q8_79_seed_639914418;16109;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;32.917;0.272;31.365;0.227;0.228;Q8
Q8_79_seed_639914418;16110;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.272;31.365;0.0;0.0;0.0;0.0;Q8
Q8_79_seed_639914418;16111;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.228;0.203;0.205;0.0;0.0;Q8
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.203;0.205;0.062;0.063;0.13;0.131;Q8
Q8_79_seed_639914418;16113;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.062;0.063;0.0;0.0;0.0;0.0;Q8
Q8_79_seed_639914418;16114;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.13;0.131;0.126;0.126;0.0;0.0;Q8
Q8_79_seed_639914418;16115;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.126;0.0;0.0;0.0;0.0;Q8
Q8_79_seed_639914418;16116;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_79_seed_639914418;16117;Hash;6;Inner;;0;570;570;0;1.0;5169.67;5169.67;4;0.0;0;41.826;41.826;0.17;41.643;0.0;0.0;Q8
Q8_79_seed_639914418;16118;Seq Scan;7;Outer;;4128;570;0;0;0.00285;0.0;5169.67;4;200000.0;0;0.17;41.643;0.0;0.0;0.0;0.0;Q8
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;0;816;118013;576;1.2004327206889636e-05;9920.39;70271.87;20;0.0;0;78.879;1199.349;37.087;1155.767;39.062;39.062;Q8
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.087;1155.767;36.853;212.491;0.039;0.041;Q8
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.853;212.491;0.224;157.976;36.45;36.451;Q8
Q8_81_seed_656322480;16176;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.224;157.976;0.0;0.0;0.0;0.0;Q8
Q8_81_seed_656322480;16177;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.45;36.451;0.302;35.872;0.0;0.0;Q8
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.302;35.872;0.07;34.339;0.225;0.226;Q8
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;34.339;0.0;0.0;0.0;0.0;Q8
Q8_81_seed_656322480;16180;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.221;0.222;0.0;0.0;Q8
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.222;0.01;0.011;0.205;0.206;Q8
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_81_seed_656322480;16183;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.206;0.201;0.202;0.0;0.0;Q8
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.201;0.202;0.0;0.0;0.0;0.0;Q8
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_81_seed_656322480;16186;Hash;6;Inner;;0;576;576;0;1.0;5169.67;5169.67;4;0.0;0;39.062;39.062;0.22;38.967;0.0;0.0;Q8
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;4128;576;0;0;0.00288;0.0;5169.67;4;200000.0;0;0.22;38.967;0.0;0.0;0.0;0.0;Q8
Q8_82_seed_664526511;16196;Hash Join;5;Outer;;0;755;118013;533;1.200300237219072e-05;9919.85;70271.33;20;0.0;0;83.535;1207.327;40.053;1163.216;38.587;38.587;Q8
Q8_82_seed_664526511;16197;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.053;1163.216;38.506;213.716;0.039;0.041;Q8
Q8_82_seed_664526511;16198;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.506;213.716;0.311;158.091;37.173;37.174;Q8
Q8_82_seed_664526511;16199;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.311;158.091;0.0;0.0;0.0;0.0;Q8
Q8_82_seed_664526511;16200;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.173;37.174;0.104;36.54;0.0;0.0;Q8
Q8_82_seed_664526511;16201;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.104;36.54;0.013;35.132;0.085;0.085;Q8
Q8_82_seed_664526511;16202;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.132;0.0;0.0;0.0;0.0;Q8
Q8_82_seed_664526511;16203;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0;Q8
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.011;0.012;0.062;0.062;Q8
Q8_82_seed_664526511;16205;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q8
Q8_82_seed_664526511;16206;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.062;0.058;0.058;0.0;0.0;Q8
Q8_82_seed_664526511;16207;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0;Q8
Q8_82_seed_664526511;16208;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_82_seed_664526511;16209;Hash;6;Inner;;0;533;533;0;1.0;5169.67;5169.67;4;0.0;0;38.587;38.587;0.156;38.495;0.0;0.0;Q8
Q8_82_seed_664526511;16210;Seq Scan;7;Outer;;4128;533;0;0;0.002665;0.0;5169.67;4;200000.0;0;0.156;38.495;0.0;0.0;0.0;0.0;Q8
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;0;766;118013;541;1.199780098790144e-05;9919.95;70271.43;20;0.0;0;84.72;1228.636;40.749;1184.395;39.708;39.708;Q8
Q8_85_seed_689138604;16266;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.749;1184.395;40.587;218.497;0.04;0.042;Q8
Q8_85_seed_689138604;16267;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;40.587;218.497;0.111;159.993;38.383;38.384;Q8
Q8_85_seed_689138604;16268;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.111;159.993;0.0;0.0;0.0;0.0;Q8
Q8_85_seed_689138604;16269;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.383;38.384;0.869;37.688;0.0;0.0;Q8
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.869;37.688;0.7;36.218;0.156;0.157;Q8
Q8_85_seed_689138604;16271;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.7;36.218;0.0;0.0;0.0;0.0;Q8
Q8_85_seed_689138604;16272;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0;Q8
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.009;0.009;0.137;0.137;Q8
