query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2896.601;2898.857;2896.573;2898.804;0.02;0.021
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2896.573;2898.804;2848.049;2848.05;62.526;64.932
Q18_84_seed_680934573;30939;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2848.049;2848.05;2730.632;2848.04;0.0;0.0
Q18_84_seed_680934573;30945;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.526;64.932;0.047;53.624;0.0;0.0
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_85_seed_689138604;30950;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.781;2957.791;2948.763;2957.769;0.0;0.0
Q18_85_seed_689138604;30951;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.763;2957.769;2921.384;2921.386;0.0;0.0
Q18_85_seed_689138604;30952;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2921.384;2921.386;2919.462;2921.339;0.0;0.0
Q18_85_seed_689138604;30953;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2919.462;2921.339;2919.438;2921.282;0.021;0.022
Q18_85_seed_689138604;30954;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2919.438;2921.282;2870.836;2870.837;61.789;64.289
Q18_85_seed_689138604;30955;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.836;2870.837;2761.011;2870.825;0.0;0.0
Q18_85_seed_689138604;30961;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.789;64.289;0.027;51.514;0.0;0.0
Q18_85_seed_689138604;30963;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.296;2927.621;2921.283;2927.603;0.0;0.0
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.283;2927.603;2909.884;2909.886;0.0;0.0
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2909.884;2909.886;2907.917;2909.827;0.0;0.0
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.917;2909.827;2907.881;2909.767;0.02;0.021
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.881;2909.767;2841.223;2841.225;63.891;66.026
Q18_86_seed_697342635;30971;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.223;2841.225;2723.658;2841.213;0.0;0.0
Q18_86_seed_697342635;30977;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.891;66.026;0.048;54.11;0.0;0.0
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_87_seed_705546666;30982;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2933.904;2943.335;2933.886;2943.313;0.0;0.0
Q18_87_seed_705546666;30983;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2933.886;2943.313;2920.394;2920.397;0.0;0.0
Q18_87_seed_705546666;30984;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2920.394;2920.397;2918.748;2920.348;0.0;0.0
Q18_87_seed_705546666;30985;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.748;2920.348;2918.711;2920.283;0.021;0.022
Q18_87_seed_705546666;30986;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.711;2920.283;2848.273;2848.275;67.358;69.479
Q18_87_seed_705546666;30987;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2848.273;2848.275;2722.713;2848.263;0.0;0.0
Q18_87_seed_705546666;30993;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;67.358;69.479;0.051;57.635;0.0;0.0
Q18_87_seed_705546666;30995;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2905.5;2911.849;2905.487;2911.832;0.0;0.0
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2905.487;2911.832;2893.048;2893.05;0.0;0.0
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2893.048;2893.05;2891.035;2893.004;0.0;0.0
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2891.035;2893.004;2890.994;2892.938;0.023;0.025
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2890.994;2892.938;2826.14;2826.141;62.385;64.438
Q18_88_seed_713750697;31003;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2826.14;2826.141;2711.132;2826.098;0.0;0.0
Q18_88_seed_713750697;31009;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.385;64.438;0.052;53.135;0.0;0.0
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.025;0.0;0.0;0.0;0.0
Q18_89_seed_721954728;31014;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2959.188;2965.055;2959.175;2965.038;0.0;0.0
Q18_89_seed_721954728;31015;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2959.175;2965.038;2930.064;2930.066;0.0;0.0
Q18_89_seed_721954728;31016;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2930.064;2930.066;2928.427;2930.02;0.0;0.0
Q18_89_seed_721954728;31017;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2928.427;2930.02;2928.399;2929.966;0.02;0.021
Q18_89_seed_721954728;31018;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2928.399;2929.966;2873.599;2873.6;69.921;72.376
Q18_89_seed_721954728;31019;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2873.599;2873.6;2763.409;2873.588;0.0;0.0
Q18_89_seed_721954728;31025;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;69.921;72.376;0.045;61.061;0.0;0.0
Q18_89_seed_721954728;31027;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_8_seed_57428217;31030;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.318;2928.475;2922.304;2928.456;0.0;0.0
Q18_8_seed_57428217;31031;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2922.304;2928.456;2906.261;2906.262;0.0;0.0
Q18_8_seed_57428217;31032;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2906.261;2906.262;2904.663;2906.207;0.0;0.0
Q18_8_seed_57428217;31033;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2904.663;2906.207;2904.626;2906.145;0.021;0.022
Q18_8_seed_57428217;31034;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2904.626;2906.145;2835.32;2835.321;64.038;67.068
Q18_8_seed_57428217;31035;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2835.32;2835.321;2697.158;2835.31;0.0;0.0
Q18_8_seed_57428217;31041;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.038;67.068;0.05;53.526;0.0;0.0
Q18_8_seed_57428217;31043;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_90_seed_730158759;31046;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.233;2926.365;2921.222;2926.351;0.0;0.0
Q18_90_seed_730158759;31047;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.222;2926.351;2908.243;2908.245;0.0;0.0
Q18_90_seed_730158759;31048;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2908.243;2908.245;2906.572;2908.198;0.0;0.0
Q18_90_seed_730158759;31049;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2906.572;2908.198;2906.534;2908.136;0.023;0.024
Q18_90_seed_730158759;31050;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2906.534;2908.136;2839.372;2839.374;63.698;65.979
Q18_90_seed_730158759;31051;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2839.372;2839.374;2695.365;2839.363;0.0;0.0
Q18_90_seed_730158759;31057;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.698;65.979;0.049;53.214;0.0;0.0
Q18_90_seed_730158759;31059;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_91_seed_738362790;31062;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2941.899;2948.391;2941.884;2948.372;0.0;0.0
Q18_91_seed_738362790;31063;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2941.884;2948.372;2928.464;2928.466;0.0;0.0
Q18_91_seed_738362790;31064;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.464;2928.466;2927.138;2928.41;0.0;0.0
Q18_91_seed_738362790;31065;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2927.138;2928.41;2926.844;2928.097;0.134;0.135
Q18_91_seed_738362790;31066;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2926.844;2928.097;2856.114;2856.115;65.995;68.395
Q18_91_seed_738362790;31067;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2856.114;2856.115;2725.604;2856.105;0.0;0.0
Q18_91_seed_738362790;31073;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.995;68.395;0.054;55.122;0.0;0.0
Q18_91_seed_738362790;31075;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.134;0.135;0.0;0.0;0.0;0.0
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2930.608;2937.765;2930.596;2937.749;0.0;0.0
Q18_92_seed_746566821;31079;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2930.596;2937.749;2917.521;2917.522;0.0;0.0
Q18_92_seed_746566821;31080;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2917.521;2917.522;2915.613;2917.47;0.0;0.0
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2915.613;2917.47;2915.577;2917.41;0.023;0.023
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2915.577;2917.41;2849.353;2849.355;63.216;65.425
Q18_92_seed_746566821;31083;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2849.353;2849.355;2706.495;2849.345;0.0;0.0
Q18_92_seed_746566821;31089;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.216;65.425;0.07;53.33;0.0;0.0
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_93_seed_754770852;31094;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2906.682;2916.298;2906.665;2916.276;0.0;0.0
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2906.665;2916.276;2893.316;2893.318;0.0;0.0
Q18_93_seed_754770852;31096;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2893.316;2893.318;2890.34;2893.27;0.0;0.0
Q18_93_seed_754770852;31097;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2890.34;2893.27;2890.297;2893.197;0.027;0.028
Q18_93_seed_754770852;31098;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2890.297;2893.197;2825.246;2825.248;62.559;65.016
Q18_93_seed_754770852;31099;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2825.246;2825.248;2700.447;2825.235;0.0;0.0
Q18_93_seed_754770852;31105;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.559;65.016;0.042;53.103;0.0;0.0
Q18_93_seed_754770852;31107;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.027;0.028;0.0;0.0;0.0;0.0
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2969.736;2978.909;2969.725;2978.893;0.0;0.0
Q18_94_seed_762974883;31111;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2969.725;2978.893;2959.249;2959.25;0.0;0.0
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2959.249;2959.25;2956.465;2959.207;0.0;0.0
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2956.465;2959.207;2956.423;2959.145;0.023;0.024
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2956.423;2959.145;2890.964;2890.965;62.722;65.237
Q18_94_seed_762974883;31115;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2890.964;2890.965;2751.134;2890.955;0.0;0.0
Q18_94_seed_762974883;31121;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.722;65.237;0.052;53.131;0.0;0.0
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_95_seed_771178914;31126;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2964.361;2970.769;2964.342;2970.747;0.0;0.0
Q18_95_seed_771178914;31127;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2964.342;2970.747;2953.295;2953.297;0.0;0.0
Q18_95_seed_771178914;31128;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2953.295;2953.297;2951.705;2953.253;0.0;0.0
Q18_95_seed_771178914;31129;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2951.705;2953.253;2951.668;2953.184;0.023;0.024
Q18_95_seed_771178914;31130;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2951.668;2953.184;2880.625;2880.626;67.299;69.705
Q18_95_seed_771178914;31131;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2880.625;2880.626;2752.706;2880.618;0.0;0.0
Q18_95_seed_771178914;31137;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;67.299;69.705;0.044;57.519;0.0;0.0
Q18_95_seed_771178914;31139;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2934.63;2943.374;2934.616;2943.356;0.0;0.0
Q18_96_seed_779382945;31143;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2934.616;2943.356;2922.452;2922.453;0.0;0.0
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2922.452;2922.453;2920.046;2922.401;0.0;0.0
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.046;2922.401;2920.004;2922.335;0.022;0.023
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2920.004;2922.335;2854.443;2854.444;62.569;65.045
Q18_96_seed_779382945;31147;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2854.443;2854.444;2719.474;2854.435;0.0;0.0
Q18_96_seed_779382945;31153;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.569;65.045;0.045;53.317;0.0;0.0
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_97_seed_787586976;31158;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2939.989;2946.254;2939.968;2946.23;0.0;0.0
Q18_97_seed_787586976;31159;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2939.968;2946.23;2926.495;2926.496;0.0;0.0
Q18_97_seed_787586976;31160;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2926.495;2926.496;2924.985;2926.449;0.0;0.0
Q18_97_seed_787586976;31161;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2924.985;2926.449;2924.944;2926.39;0.021;0.022
Q18_97_seed_787586976;31162;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2924.944;2926.39;2855.376;2855.378;65.56;68.066
Q18_97_seed_787586976;31163;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2855.376;2855.378;2708.57;2855.366;0.0;0.0
Q18_97_seed_787586976;31169;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.56;68.066;0.081;54.245;0.0;0.0
Q18_97_seed_787586976;31171;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_98_seed_795791007;31174;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2937.528;2946.235;2937.518;2946.222;0.0;0.0
Q18_98_seed_795791007;31175;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2937.518;2946.222;2926.079;2926.081;0.0;0.0
Q18_98_seed_795791007;31176;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2926.079;2926.081;2924.659;2925.99;0.0;0.0
Q18_98_seed_795791007;31177;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2924.659;2925.99;2924.614;2925.915;0.028;0.029
Q18_98_seed_795791007;31178;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2924.614;2925.915;2857.799;2857.8;62.528;65.037
Q18_98_seed_795791007;31179;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2857.799;2857.8;2753.598;2857.788;0.0;0.0
Q18_98_seed_795791007;31185;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.528;65.037;0.044;53.233;0.0;0.0
Q18_98_seed_795791007;31187;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.028;0.029;0.0;0.0;0.0;0.0
Q18_99_seed_803995038;31190;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2907.469;2913.197;2907.452;2913.176;0.0;0.0
Q18_99_seed_803995038;31191;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2907.452;2913.176;2878.735;2878.736;0.0;0.0
Q18_99_seed_803995038;31192;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2878.735;2878.736;2876.545;2878.684;0.0;0.0
Q18_99_seed_803995038;31193;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2876.545;2878.684;2876.519;2878.634;0.019;0.019
Q18_99_seed_803995038;31194;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2876.519;2878.634;2827.269;2827.271;63.382;65.739
Q18_99_seed_803995038;31195;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2827.269;2827.271;2715.492;2827.26;0.0;0.0
Q18_99_seed_803995038;31201;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.382;65.739;0.054;54.194;0.0;0.0
Q18_99_seed_803995038;31203;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.019;0.0;0.0;0.0;0.0
Q18_9_seed_65632248;31206;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2927.362;2934.037;2927.346;2934.017;0.0;0.0
Q18_9_seed_65632248;31207;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2927.346;2934.017;2914.384;2914.385;0.0;0.0
Q18_9_seed_65632248;31208;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2914.384;2914.385;2911.896;2914.335;0.0;0.0
Q18_9_seed_65632248;31209;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2911.896;2914.335;2911.86;2914.272;0.021;0.022
Q18_9_seed_65632248;31210;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2911.86;2914.272;2843.983;2843.984;64.908;67.383
Q18_9_seed_65632248;31211;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2843.983;2843.984;2721.13;2843.974;0.0;0.0
Q18_9_seed_65632248;31217;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.908;67.383;0.05;54.506;0.0;0.0
Q18_9_seed_65632248;31219;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
