query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.057;0.057;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;4128;534;0;0;0.00267;0.0;5169.67;4;200000.0;0;2.191;40.736;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.2;161.83;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.122;34.979;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.197;0.197;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16532;Seq Scan;7;Outer;;4128;557;0;0;0.002785;0.0;5169.67;4;200000.0;0;0.125;36.255;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.235;159.192;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.127;33.304;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.079;0.079;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.203;41.928;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16567;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.327;156.936;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16570;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;39.276;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16573;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16575;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.349;0.349;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16578;Seq Scan;7;Outer;;4128;539;0;0;0.002695;0.0;5169.67;4;200000.0;0;0.091;41.727;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16581;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16590;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.272;159.133;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16593;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.649;34.393;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16596;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16598;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16601;Seq Scan;7;Outer;;4128;548;0;0;0.00274;0.0;5169.67;4;200000.0;0;3.503;41.161;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16604;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16613;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.254;165.479;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16616;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.021;32.373;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16619;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16621;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16624;Seq Scan;7;Outer;;4128;555;0;0;0.002775;0.0;5169.67;4;200000.0;0;0.11;40.198;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16627;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16636;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.187;161.18;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16639;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.068;35.318;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16642;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16644;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.595;0.595;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16647;Seq Scan;7;Outer;;4128;570;0;0;0.00285;0.0;5169.67;4;200000.0;0;0.071;38.468;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16650;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16656;Seq Scan;5;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.258;132.957;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16659;Seq Scan;7;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.19;699.247;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;4128;6680;0;0;0.0334;0.0;5169.67;4;200000.0;0;0.206;29.571;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.099;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.411;14.414;0.0;0.0;0.0;0.0
Q9_101_seed_820403100;16676;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.287;698.406;0.0;0.0;0.0;0.0
Q9_101_seed_820403100;16681;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.147;21.08;0.0;0.0;0.0;0.0
Q9_101_seed_820403100;16684;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.616;0.0;0.0;0.0;0.0
Q9_101_seed_820403100;16686;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.051;13.052;0.0;0.0;0.0;0.0
Q9_102_seed_828607131;16694;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.233;695.447;0.0;0.0;0.0;0.0
Q9_102_seed_828607131;16699;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.102;19.828;0.0;0.0;0.0;0.0
Q9_102_seed_828607131;16702;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;1.709;0.0;0.0;0.0;0.0
Q9_102_seed_828607131;16704;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.75;13.752;0.0;0.0;0.0;0.0
Q9_103_seed_836811162;16712;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.397;701.96;0.0;0.0;0.0;0.0
Q9_103_seed_836811162;16717;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.328;18.842;0.0;0.0;0.0;0.0
Q9_103_seed_836811162;16720;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;4.083;0.0;0.0;0.0;0.0
Q9_103_seed_836811162;16722;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.336;13.339;0.0;0.0;0.0;0.0
Q9_104_seed_845015193;16730;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.268;706.583;0.0;0.0;0.0;0.0
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.13;20.904;0.0;0.0;0.0;0.0
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.85;0.0;0.0;0.0;0.0
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.279;13.283;0.0;0.0;0.0;0.0
Q9_105_seed_853219224;16748;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.298;696.597;0.0;0.0;0.0;0.0
Q9_105_seed_853219224;16753;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.278;19.474;0.0;0.0;0.0;0.0
Q9_105_seed_853219224;16756;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.643;0.0;0.0;0.0;0.0
Q9_105_seed_853219224;16758;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.026;13.029;0.0;0.0;0.0;0.0
Q9_106_seed_861423255;16766;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.477;695.502;0.0;0.0;0.0;0.0
Q9_106_seed_861423255;16771;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.234;20.273;0.0;0.0;0.0;0.0
Q9_106_seed_861423255;16774;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.914;0.0;0.0;0.0;0.0
Q9_106_seed_861423255;16776;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.453;13.455;0.0;0.0;0.0;0.0
Q9_107_seed_869627286;16784;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.32;681.714;0.0;0.0;0.0;0.0
Q9_107_seed_869627286;16789;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.131;19.022;0.0;0.0;0.0;0.0
Q9_107_seed_869627286;16792;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.947;0.0;0.0;0.0;0.0
Q9_107_seed_869627286;16794;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.072;13.074;0.0;0.0;0.0;0.0
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.411;709.759;0.0;0.0;0.0;0.0
Q9_108_seed_877831317;16807;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.16;20.213;0.0;0.0;0.0;0.0
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.498;0.0;0.0;0.0;0.0
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.619;13.622;0.0;0.0;0.0;0.0
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.294;774.168;0.0;0.0;0.0;0.0
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.491;20.956;0.0;0.0;0.0;0.0
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;3.073;0.0;0.0;0.0;0.0
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.228;14.23;0.0;0.0;0.0;0.0
Q9_10_seed_73836279;16838;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.34;692.679;0.0;0.0;0.0;0.0
Q9_10_seed_73836279;16843;Seq Scan;10;Outer;;4128;2839;0;0;0.014195;0.0;5169.67;4;200000.0;0;0.104;21.218;0.0;0.0;0.0;0.0
Q9_10_seed_73836279;16846;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.958;0.0;0.0;0.0;0.0
Q9_10_seed_73836279;16848;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.519;13.523;0.0;0.0;0.0;0.0
Q9_110_seed_894239379;16856;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.735;713.663;0.0;0.0;0.0;0.0
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.312;19.517;0.0;0.0;0.0;0.0
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;5.165;0.0;0.0;0.0;0.0
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.971;12.973;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.258;132.235;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.331;689.955;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;4128;5678;0;0;0.02839;0.0;5169.67;4;200000.0;0;0.224;25.76;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.159;4.464;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.684;14.686;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.468;720.176;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.134;19.957;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.273;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.102;13.105;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.346;700.139;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.106;19.185;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;2.022;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.751;13.753;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16929;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.234;701.514;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16934;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.41;18.453;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16937;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;5.126;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16939;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.262;13.265;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16946;Seq Scan;5;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.161;131.444;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16949;Seq Scan;7;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.218;676.673;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16954;Seq Scan;11;Outer;;4128;5344;0;0;0.02672;0.0;5169.67;4;200000.0;0;0.122;26.612;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16957;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;3.113;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16959;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.534;15.537;0.0;0.0;0.0;0.0
Q9_116_seed_943463565;16966;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.491;696.714;0.0;0.0;0.0;0.0
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.288;19.084;0.0;0.0;0.0;0.0
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;4.563;0.0;0.0;0.0;0.0
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.965;12.967;0.0;0.0;0.0;0.0
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.192;669.562;0.0;0.0;0.0;0.0
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.135;21.065;0.0;0.0;0.0;0.0
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.985;0.0;0.0;0.0;0.0
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.706;12.709;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.321;736.804;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.295;21.146;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;4.027;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.44;13.442;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17020;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.323;686.507;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17025;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.104;20.292;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17028;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.698;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17030;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.098;13.101;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17038;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.339;705.873;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17043;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.13;19.005;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.072;4.206;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.759;12.761;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.275;696.306;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.159;19.718;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;2.778;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.685;12.687;0.0;0.0;0.0;0.0
Q9_12_seed_90244341;17237;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.971;697.487;0.0;0.0;0.0;0.0
Q9_12_seed_90244341;17242;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.161;19.498;0.0;0.0;0.0;0.0
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.713;0.0;0.0;0.0;0.0
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.14;13.142;0.0;0.0;0.0;0.0
Q9_13_seed_98448372;17435;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.484;693.626;0.0;0.0;0.0;0.0
Q9_13_seed_98448372;17440;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.323;20.573;0.0;0.0;0.0;0.0
Q9_13_seed_98448372;17443;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.347;0.0;0.0;0.0;0.0
Q9_13_seed_98448372;17445;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.582;12.584;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.312;700.16;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.227;20.064;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.108;5.611;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.866;13.868;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.296;695.596;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.138;20.916;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.257;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.278;13.279;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.045;697.207;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.277;21.642;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;4.375;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.92;12.922;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17707;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.351;697.252;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17712;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.357;20.702;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17715;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.517;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17717;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.915;12.917;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.209;125.496;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17727;Seq Scan;7;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.157;680.756;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;4128;5511;0;0;0.027555;0.0;5169.67;4;200000.0;0;0.361;27.133;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.164;5.164;0.0;0.0;0.0;0.0
