query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_33_seed_262528992;30037;Sort;1;Outer;;2937.166;2943.199;1424.805465147889;1426.327197604953;operator
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;2183.821093810099;2187.555909370786;operator
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;162.42284797360531;595.5510282770259;pattern
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07784446759334171;228.23639647278972;operator
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;944.3187299605877;1298.6595347905215;operator
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.11504737905843831;28.304331430018067;operator
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;1079.8556067748304;1082.3160835705917;operator
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;998.3786852524663;999.7120176528911;operator
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2908.0578073980805;2910.60837434113;operator
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.02418666472040104;-0.06492537371303797;operator
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;331.6700730163835;1354.4563731734725;operator
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2910.224991009127;2910.226491009127;operator
Q18_35_seed_278937054;30071;Gather Merge;3;Outer;;2899.395;2907.917;1373.7810741432434;1377.6745493757542;operator
Q18_35_seed_278937054;30070;Aggregate;2;Outer;;2899.413;2907.938;1173.0849426626576;1321.1487989438785;operator
Q18_35_seed_278937054;30069;Sort;1;Outer;;2899.461;2907.98;1424.805465147889;1426.327197604953;operator
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;2183.821093810099;2187.555909370786;operator
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;162.42284797360531;595.5510282770259;pattern
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07784446759334171;228.23639647278972;operator
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;944.3187299605877;1298.6595347905215;operator
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.11504737905843831;28.304331430018067;operator
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;1079.8556067748304;1082.3160835705917;operator
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;998.3786852524663;999.7120176528911;operator
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2908.0578073980805;2910.60837434113;operator
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.02418666472040104;-0.06492537371303797;operator
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;331.6700730163835;1354.4563731734725;operator
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2910.224991009127;2910.226491009127;operator
Q18_39_seed_311753178;30135;Gather Merge;3;Outer;;2948.558;2954.466;1373.7810741432434;1377.6745493757542;operator
Q18_39_seed_311753178;30134;Aggregate;2;Outer;;2948.569;2954.481;1173.0849426626576;1321.1487989438785;operator
Q18_39_seed_311753178;30133;Sort;1;Outer;;2948.619;2954.524;1424.805465147889;1426.327197604953;operator
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;2183.821093810099;2187.555909370786;operator
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;162.42284797360531;595.5510282770259;pattern
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07784446759334171;228.23639647278972;operator
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;944.3187299605877;1298.6595347905215;operator
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.11504737905843831;28.304331430018067;operator
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;1079.8556067748304;1082.3160835705917;operator
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;998.3786852524663;999.7120176528911;operator
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;2908.0578073980805;2910.60837434113;operator
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.02418666472040104;-0.06492537371303797;operator
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;331.6700730163835;1354.4563731734725;operator
Q18_59_seed_475833798;30488;Incremental Sort;4;Outer;;2889.455;2889.456;2910.224991009127;2910.226491009127;operator
Q18_59_seed_475833798;30487;Gather Merge;3;Outer;;2920.075;2925.423;1373.7810741432434;1377.6745493757542;operator
Q18_59_seed_475833798;30486;Aggregate;2;Outer;;2920.093;2925.444;1173.0849426626576;1321.1487989438785;operator
Q18_59_seed_475833798;30485;Sort;1;Outer;;2920.137;2925.482;1424.805465147889;1426.327197604953;operator
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;2183.821093810099;2187.555909370786;operator
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;162.42284797360531;595.5510282770259;pattern
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07784446759334171;228.23639647278972;operator
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;944.3187299605877;1298.6595347905215;operator
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.11504737905843831;28.304331430018067;operator
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;1079.8556067748304;1082.3160835705917;operator
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;998.3786852524663;999.7120176528911;operator
Q18_62_seed_500445891;30554;Merge Join;6;Outer;;2877.005;2879.215;2908.0578073980805;2910.60837434113;operator
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;0.017;0.018;0.02418666472040104;-0.06492537371303797;operator
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;331.6700730163835;1354.4563731734725;operator
Q18_62_seed_500445891;30552;Incremental Sort;4;Outer;;2879.318;2879.32;2910.224991009127;2910.226491009127;operator
Q18_62_seed_500445891;30551;Gather Merge;3;Outer;;2908.677;2914.713;1373.7810741432434;1377.6745493757542;operator
Q18_62_seed_500445891;30550;Aggregate;2;Outer;;2908.697;2914.736;1173.0849426626576;1321.1487989438785;operator
Q18_62_seed_500445891;30549;Sort;1;Outer;;2908.747;2914.78;1424.805465147889;1426.327197604953;operator
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;2183.821093810099;2187.555909370786;operator
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;162.42284797360531;595.5510282770259;pattern
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07784446759334171;228.23639647278972;operator
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;944.3187299605877;1298.6595347905215;operator
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.11504737905843831;28.304331430018067;operator
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1079.8556067748304;1082.3160835705917;operator
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;998.3786852524663;999.7120176528911;operator
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2908.0578073980805;2910.60837434113;operator
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.02418666472040104;-0.06492537371303797;operator
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;331.6700730163835;1354.4563731734725;operator
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2910.224991009127;2910.226491009127;operator
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;1373.7810741432434;1377.6745493757542;operator
Q18_64_seed_516853953;30582;Aggregate;2;Outer;;2913.738;2922.067;1173.0849426626576;1321.1487989438785;operator
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1424.805465147889;1426.327197604953;operator
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;2183.821093810099;2187.555909370786;operator
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;162.42284797360531;595.5510282770259;pattern
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.07784446759334171;228.23639647278972;operator
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;944.3187299605877;1298.6595347905215;operator
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.11504737905843831;28.304331430018067;operator
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;1079.8556067748304;1082.3160835705917;operator
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;998.3786852524663;999.7120176528911;operator
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;2920.735;2921.688;2908.0578073980805;2910.60837434113;operator
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;0.038;0.039;0.02418666472040104;-0.06492537371303797;operator
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;331.6700730163835;1354.4563731734725;operator
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;2921.837;2921.839;2910.224991009127;2910.226491009127;operator
Q18_71_seed_574282170;30711;Gather Merge;3;Outer;;2936.277;2942.565;1373.7810741432434;1377.6745493757542;operator
Q18_71_seed_574282170;30710;Aggregate;2;Outer;;2936.288;2942.581;1173.0849426626576;1321.1487989438785;operator
Q18_71_seed_574282170;30709;Sort;1;Outer;;2936.346;2942.631;1424.805465147889;1426.327197604953;operator
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;2183.821093810099;2187.555909370786;operator
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;162.42284797360531;595.5510282770259;pattern
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07784446759334171;228.23639647278972;operator
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;944.3187299605877;1298.6595347905215;operator
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.11504737905843831;28.304331430018067;operator
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;1079.8556067748304;1082.3160835705917;operator
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;998.3786852524663;999.7120176528911;operator
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;2907.97;2910.365;2908.0578073980805;2910.60837434113;operator
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;0.02;0.021;0.02418666472040104;-0.06492537371303797;operator
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;331.6700730163835;1354.4563731734725;operator
Q18_7_seed_49224186;30856;Incremental Sort;4;Outer;;2910.467;2910.468;2910.224991009127;2910.226491009127;operator
Q18_7_seed_49224186;30855;Gather Merge;3;Outer;;2925.059;2931.374;1373.7810741432434;1377.6745493757542;operator
Q18_7_seed_49224186;30854;Aggregate;2;Outer;;2925.069;2931.388;1173.0849426626576;1321.1487989438785;operator
Q18_7_seed_49224186;30853;Sort;1;Outer;;2925.126;2931.438;1424.805465147889;1426.327197604953;operator
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;2183.821093810099;2187.555909370786;operator
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;162.42284797360531;595.5510282770259;pattern
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;0.077;2146.933;0.07784446759334171;228.23639647278972;operator
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;944.3187299605877;1298.6595347905215;operator
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.11504737905843831;28.304331430018067;operator
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;1079.8556067748304;1082.3160835705917;operator
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;998.3786852524663;999.7120176528911;operator
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;2926.072;2928.889;2908.0578073980805;2910.60837434113;operator
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;0.02;0.02;0.02418666472040104;-0.06492537371303797;operator
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;331.6700730163835;1354.4563731734725;operator
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;2928.989;2928.991;2910.224991009127;2910.226491009127;operator
Q18_80_seed_648118449;30871;Gather Merge;3;Outer;;2957.086;2962.727;1373.7810741432434;1377.6745493757542;operator
Q18_80_seed_648118449;30870;Aggregate;2;Outer;;2957.103;2962.748;1173.0849426626576;1321.1487989438785;operator
Q18_80_seed_648118449;30869;Sort;1;Outer;;2957.149;2962.787;1424.805465147889;1426.327197604953;operator
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;2183.821093810099;2187.555909370786;operator
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;162.42284797360531;595.5510282770259;pattern
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07784446759334171;228.23639647278972;operator
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;944.3187299605877;1298.6595347905215;operator
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.11504737905843831;28.304331430018067;operator
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1079.8556067748304;1082.3160835705917;operator
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;998.3786852524663;999.7120176528911;operator
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2908.0578073980805;2910.60837434113;operator
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.02418666472040104;-0.06492537371303797;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;331.6700730163835;1354.4563731734725;operator
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;2910.224991009127;2910.226491009127;operator
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;1373.7810741432434;1377.6745493757542;operator
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1173.0849426626576;1321.1487989438785;operator
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1424.805465147889;1426.327197604953;operator
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;2183.821093810099;2187.555909370786;operator
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;162.42284797360531;595.5510282770259;pattern
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.07784446759334171;228.23639647278972;operator
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;944.3187299605877;1298.6595347905215;operator
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.11504737905843831;28.304331430018067;operator
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1079.8556067748304;1082.3160835705917;operator
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;998.3786852524663;999.7120176528911;operator
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2908.0578073980805;2910.60837434113;operator
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.02418666472040104;-0.06492537371303797;operator
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;331.6700730163835;1354.4563731734725;operator
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;2910.224991009127;2910.226491009127;operator
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;2929.564;2935.338;1373.7810741432434;1377.6745493757542;operator
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1173.0849426626576;1321.1487989438785;operator
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1424.805465147889;1426.327197604953;operator
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;2183.821093810099;2187.555909370786;operator
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;162.42284797360531;595.5510282770259;pattern
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;0.083;2125.5;0.07784446759334171;228.23639647278972;operator
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;944.3187299605877;1298.6595347905215;operator
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.11504737905843831;28.304331430018067;operator
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;1079.8556067748304;1082.3160835705917;operator
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;998.3786852524663;999.7120176528911;operator
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;2915.577;2917.41;2908.0578073980805;2910.60837434113;operator
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;0.023;0.023;0.02418666472040104;-0.06492537371303797;operator
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;331.6700730163835;1354.4563731734725;operator
Q18_92_seed_746566821;31080;Incremental Sort;4;Outer;;2917.521;2917.522;2910.224991009127;2910.226491009127;operator
Q18_92_seed_746566821;31079;Gather Merge;3;Outer;;2930.596;2937.749;1373.7810741432434;1377.6745493757542;operator
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;2930.608;2937.765;1173.0849426626576;1321.1487989438785;operator
Q18_92_seed_746566821;31077;Sort;1;Outer;;2930.654;2937.805;1424.805465147889;1426.327197604953;operator
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;2183.821093810099;2187.555909370786;operator
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;162.42284797360531;595.5510282770259;pattern
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.07784446759334171;228.23639647278972;operator
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;944.3187299605877;1298.6595347905215;operator
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.11504737905843831;28.304331430018067;operator
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;1079.8556067748304;1082.3160835705917;operator
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;998.3786852524663;999.7120176528911;operator
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2908.0578073980805;2910.60837434113;operator
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.02418666472040104;-0.06492537371303797;operator
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;331.6700730163835;1354.4563731734725;operator
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;2959.249;2959.25;2910.224991009127;2910.226491009127;operator
Q18_94_seed_762974883;31111;Gather Merge;3;Outer;;2969.725;2978.893;1373.7810741432434;1377.6745493757542;operator
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;2969.736;2978.909;1173.0849426626576;1321.1487989438785;operator
Q18_94_seed_762974883;31109;Sort;1;Outer;;2969.786;2978.951;1424.805465147889;1426.327197604953;operator
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;2183.821093810099;2187.555909370786;operator
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;162.42284797360531;595.5510282770259;pattern
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07784446759334171;228.23639647278972;operator
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;944.3187299605877;1298.6595347905215;operator
