query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_92_seed_746566821;31079;Gather Merge;3;Outer;;2930.596;2937.749;1328.3509828704907;1396.914844584652;operator;
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;2930.608;2937.765;1177.411213844006;1236.0338569190806;operator;
Q18_92_seed_746566821;31077;Sort;1;Outer;;2930.654;2937.805;1132.3671625237293;1134.0322201996319;operator;
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;2093.3077121935676;2097.1562121935667;operator;
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.07685726609716476;0.027654173960236478;operator;
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;902.6324820439957;957.2433956890593;operator;
Q18_94_seed_762974883;31117;Seq Scan;9;Outer;;0.224;187.542;0.44217325160783316;153.20546737721503;operator;
Q18_94_seed_762974883;31118;Hash;9;Inner;;2675.146;2675.147;181.40007234347246;181.40029632215345;operator;
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;138.19956176297063;725.7413266239652;operator;
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.0891855569261294;9.931672895698853;operator;
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;1016.3484049694355;1017.439962586687;operator;
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;986.7590127642712;987.7931566361895;operator;
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2908.905754614174;2910.6811611472067;operator;
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator;
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;275.00753350298476;1366.3462316894643;operator;
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;2959.249;2959.25;2910.9434586514226;2910.9459586514226;operator;
Q18_94_seed_762974883;31111;Gather Merge;3;Outer;;2969.725;2978.893;1328.3509828704907;1396.914844584652;operator;
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;2969.736;2978.909;1177.411213844006;1236.0338569190806;operator;
Q18_94_seed_762974883;31109;Sort;1;Outer;;2969.786;2978.951;1132.3671625237293;1134.0322201996319;operator;
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;2093.3077121935676;2097.1562121935667;operator;
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07685726609716476;0.027654173960236478;operator;
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;902.6324820439957;957.2433956890593;operator;
Q18_96_seed_779382945;31149;Seq Scan;9;Outer;;0.224;188.305;0.44217325160783316;153.20546737721503;operator;
Q18_96_seed_779382945;31150;Hash;9;Inner;;2637.41;2637.41;181.40007234347246;181.40029632215345;operator;
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;138.19956176297063;725.7413266239652;operator;
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.0891855569261294;9.931672895698853;operator;
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;1016.3484049694355;1017.439962586687;operator;
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;986.7590127642712;987.7931566361895;operator;
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2908.905754614174;2910.6811611472067;operator;
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;275.00753350298476;1366.3462316894643;operator;
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;2922.452;2922.453;2910.9434586514226;2910.9459586514226;operator;
Q18_96_seed_779382945;31143;Gather Merge;3;Outer;;2934.616;2943.356;1328.3509828704907;1396.914844584652;operator;
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;2934.63;2943.374;1177.411213844006;1236.0338569190806;operator;
Q18_96_seed_779382945;31141;Sort;1;Outer;;2934.674;2943.411;1132.3671625237293;1134.0322201996319;operator;
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;2093.3077121935676;2097.1562121935667;operator;
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;12.108;46.702;2.91538594610467;37.561572059654225;operator;
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;0.959;789.326;3.2725491994757974;717.6722367025895;operator;
Q19_109_seed_886035348;31288;Hash;4;Inner;;46.792;46.792;31.686119147056246;31.68637564004601;operator;
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;87.72523540908695;835.5484446427205;operator;
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;837.791;837.791;932.0719255141622;969.9709341487808;operator;
Q19_109_seed_886035348;31284;Gather;1;Outer;;849.479;855.538;601.8727491083151;944.5035781112063;operator;
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;951.794797586288;961.7847934459608;operator;
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;13.428;47.698;2.91538594610467;37.561572059654225;operator;
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;0.5;804.204;3.272498514919615;717.6721314558856;operator;
Q19_111_seed_902443410;31309;Hash;4;Inner;;47.854;47.854;31.686119147056246;31.68637564004601;operator;
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;87.72521164573419;835.5482396555329;operator;
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;854.755;854.756;932.0718880640993;969.9708728809803;operator;
Q19_111_seed_902443410;31305;Gather;1;Outer;;867.18;873.817;601.8727429733967;944.5035645250849;operator;
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;951.7947934674875;961.7847879001944;operator;
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;12.092;45.387;2.9153828139328226;37.56193852345433;operator;
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;0.349;765.178;3.27250619440702;717.6721474061958;operator;
Q19_117_seed_951667596;31351;Hash;4;Inner;;45.464;45.464;31.68615561544351;31.686412107730206;operator;
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;87.72521495688466;835.5482717523507;operator;
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;812.432;812.434;932.0718939675298;969.9708825539393;operator;
Q19_117_seed_951667596;31347;Gather;1;Outer;;827.441;832.905;601.8727439402232;944.5035666696019;operator;
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;951.7947941174955;961.7847887755347;operator;
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;13.778;45.527;2.9153796815660864;37.562304997893165;operator;
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;0.538;769.508;3.2724171120919654;717.6719622982764;operator;
Q19_118_seed_959871627;31358;Hash;4;Inner;;45.626;45.626;31.686192084902473;31.686448576485986;operator;
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;87.72516832172427;835.54791150768;operator;
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;816.977;816.978;932.071828622788;969.9707758295915;operator;
Q19_118_seed_959871627;31354;Gather;1;Outer;;829.275;835.432;601.8727332327375;944.5035429980362;operator;
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;951.7947869396363;961.7847791125057;operator;
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;14.905;50.458;2.9153890780787215;37.56120560649509;operator;
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;3.272558414834749;717.6722558319357;operator;
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;31.686082679743635;31.68633917343655;operator;
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;87.72524562925517;835.5484820018554;operator;
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;829.149;829.15;932.0719317714936;969.9709441696812;operator;
Q19_124_seed_1009095813;31403;Gather;1;Outer;;841.83;848.194;601.8727501369564;944.5035803399443;operator;
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;951.7947982638095;961.7847943562615;operator;
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;13.939;46.163;2.9153796815660864;37.562304997893165;operator;
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;3.2724386147710556;717.6720069963931;operator;
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;31.686192084902473;31.686448576485986;operator;
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;87.72517941951875;835.5479987057296;operator;
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;792.61;792.611;932.0718444579885;969.9708016994738;operator;
Q19_127_seed_1033707906;31424;Gather;1;Outer;;804.718;810.982;601.8727358274002;944.5035487357861;operator;
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;951.7947886794169;961.7847814547088;operator;
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;14.731;47.982;2.9153953414383027;37.5604727320939;operator;
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;3.2725507353704186;717.672239890953;operator;
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;31.68600974833211;31.686266243431163;operator;
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;87.72525178665576;835.548450721371;operator;
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;822.509;822.51;932.0719251131438;969.9709329178621;operator;
Q19_128_seed_1041911937;31431;Gather;1;Outer;;834.73;843.783;601.872749052177;944.5035778558293;operator;
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;951.7947975137956;961.7847933431672;operator;
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;14.344;46.148;2.9153796815660864;37.562304997893165;operator;
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;0.672;774.349;3.27248469182614;717.6721027418712;operator;
Q19_129_seed_1050115968;31442;Hash;4;Inner;;46.278;46.278;31.686192084902473;31.686448576485986;operator;
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;87.72519999754971;835.5481848922748;operator;
Q19_129_seed_1050115968;31439;Aggregate;2;Outer;;823.205;823.207;932.0718785702709;969.9708575435898;operator;
Q19_129_seed_1050115968;31438;Gather;1;Outer;;835.255;840.961;601.872741414925;944.5035611180778;operator;
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;951.7947924329449;961.7847865089867;operator;
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;2.9153796815660864;37.562304997893165;operator;
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;3.272601419752744;717.6723450761083;operator;
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;31.686192084902473;31.686448576485986;operator;
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;87.72525064924034;835.5486561323904;operator;
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;932.0719650469134;969.9709991641104;operator;
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;601.8727555787541;944.5035925179368;operator;
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;951.7948019509482;961.7847993258354;operator;
Q19_141_seed_1148564340;31541;Seq Scan;5;Outer;;13.52;47.334;2.9153828139328226;37.56193852345433;operator;
Q19_141_seed_1148564340;31539;Seq Scan;4;Outer;;0.16;791.492;3.272400217111867;717.6719271707789;operator;
Q19_141_seed_1148564340;31540;Hash;4;Inner;;47.492;47.493;31.68615561544351;31.686412107730206;operator;
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;87.72516426301465;835.5478428338564;operator;
Q19_141_seed_1148564340;31537;Aggregate;2;Outer;;845.001;845.001;932.0718157000947;969.9707545451137;operator;
Q19_141_seed_1148564340;31536;Gather;1;Outer;;856.672;864.042;601.872731118172;944.5035382825855;operator;
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;951.7947855113157;961.7847771880503;operator;
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;13.185;43.766;2.91538594610467;37.561572059654225;operator;
Q19_150_seed_1231235959;31609;Seq Scan;4;Outer;;0.657;758.822;3.272533840536943;717.67220481596;operator;
Q19_150_seed_1231235959;31610;Hash;4;Inner;;43.899;43.9;31.686119147056246;31.68637564004601;operator;
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;72.946;804.554;87.72523228756384;835.5483833498029;operator;
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;804.608;804.609;932.0719139320477;969.9709150544719;operator;
Q19_150_seed_1231235959;31606;Gather;1;Outer;;819.014;825.366;601.8727472134087;944.5035738815159;operator;
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;951.7947963052578;961.7847917197971;operator;
Q19_15_seed_114856434;31618;Seq Scan;5;Outer;;13.015;48.734;2.91538594610467;37.561572059654225;operator;
Q19_15_seed_114856434;31616;Seq Scan;4;Outer;;0.871;783.299;3.272503122613127;717.6721410262364;operator;
Q19_15_seed_114856434;31617;Hash;4;Inner;;48.855;48.855;31.686119147056246;31.68637564004601;operator;
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;111.337;833.782;87.72521482584577;835.5482584973664;operator;
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;833.841;833.842;932.0718914103577;969.9708783188864;operator;
Q19_15_seed_114856434;31613;Gather;1;Outer;;847.855;853.912;601.8727435221746;944.5035657320564;operator;
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;951.7947938337092;961.7847883929646;operator;
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;13.396;44.773;2.9153890780787215;37.56120560649509;operator;
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;0.922;750.457;3.27247547642664;717.6720835967212;operator;
Q19_22_seed_172284651;31673;Hash;4;Inner;;44.86;44.86;31.686082679743635;31.68633917343655;operator;
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;87.72521082475244;835.5481473810354;operator;
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;932.0718702535617;969.9708433809453;operator;
Q19_22_seed_172284651;31669;Gather;1;Outer;;810.717;816.889;601.8727400617669;944.503557994536;operator;
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;951.7947914907772;961.7847852353807;operator;
Q19_26_seed_205100775;31702;Seq Scan;5;Outer;;13.76;47.521;2.91538594610467;37.561572059654225;operator;
Q19_26_seed_205100775;31700;Seq Scan;4;Outer;;0.665;777.53;3.2725553430500263;717.6722494557057;operator;
Q19_26_seed_205100775;31701;Hash;4;Inner;;47.641;47.641;31.686119147056246;31.68637564004601;operator;
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;104.251;827.68;87.7252377798024;835.5484693846607;operator;
Q19_26_seed_205100775;31698;Aggregate;2;Outer;;827.738;827.739;932.0719300823654;969.9709416405494;operator;
Q19_26_seed_205100775;31697;Gather;1;Outer;;841.028;847.511;601.8727498563564;944.5035797719463;operator;
Q19_26_seed_205100775;31696;Aggregate;0;;;842.739;847.537;951.7947980896054;961.7847941238173;operator;
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;12.65;46.884;2.91538594610467;37.561572059654225;operator;
Q19_27_seed_213304806;31707;Seq Scan;4;Outer;;1.099;789.113;3.272495443123847;717.6721250753756;operator;
Q19_27_seed_213304806;31708;Hash;4;Inner;;47.026;47.026;31.686119147056246;31.68637564004601;operator;
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;87.72521326565345;835.548227846424;operator;
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;838.362;838.363;932.0718856183776;969.9708687701836;operator;
Q19_27_seed_213304806;31704;Gather;1;Outer;;853.109;858.24;601.8727425745707;944.5035636168691;operator;
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;951.7947931930912;961.7847875297434;operator;
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;2.91538594610467;37.561572059654225;operator;
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;0.494;779.03;3.2725200174789295;717.6721761132972;operator;
Q19_30_seed_237916899;31736;Hash;4;Inner;;44.641;44.641;31.686119147056246;31.68637564004601;operator;
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;87.72522274659869;835.548326829303;operator;
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;932.0719038943037;969.9708987424791;operator;
Q19_30_seed_237916899;31732;Gather;1;Outer;;842.271;847.404;601.8727455672439;944.5035702609828;operator;
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;951.7947952067094;961.7847902416427;operator;
Q19_33_seed_262528992;31758;Seq Scan;5;Outer;;12.656;44.967;2.91538594610467;37.561572059654225;operator;
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;0.58;773.291;3.272432471151024;717.6719942265979;operator;
Q19_33_seed_262528992;31757;Hash;4;Inner;;45.113;45.113;31.686119147056246;31.68637564004601;operator;
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;103.323;820.452;87.72518476810043;835.5479733182964;operator;
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;820.5;820.501;932.0718390201638;969.970792499141;operator;
Q19_33_seed_262528992;31753;Gather;1;Outer;;835.262;841.403;601.8727349416524;944.5035467049147;operator;
Q19_33_seed_262528992;31752;Aggregate;0;;;835.774;841.422;951.7947880663398;961.7847806264878;operator;
Q19_35_seed_278937054;31772;Seq Scan;5;Outer;;12.858;46.892;2.91538594610467;37.561572059654225;operator;
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;0.37;787.039;3.2725491994757974;717.6722367025895;operator;
Q19_35_seed_278937054;31771;Hash;4;Inner;;47.071;47.071;31.686119147056246;31.68637564004601;operator;
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;109.145;837.231;87.72523540908695;835.5484446427205;operator;
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;837.29;837.291;932.0719255141622;969.9709341487808;operator;
Q19_35_seed_278937054;31767;Gather;1;Outer;;851.44;858.253;601.8727491083151;944.5035781112063;operator;
Q19_35_seed_278937054;31766;Aggregate;0;;;852.612;858.27;951.794797586288;961.7847934459608;operator;
Q19_39_seed_311753178;31800;Seq Scan;5;Outer;;12.735;47.981;2.9153953414383027;37.5604727320939;operator;
Q19_39_seed_311753178;31798;Seq Scan;4;Outer;;0.785;761.633;3.2725860608673494;717.6723132081281;operator;
Q19_39_seed_311753178;31799;Hash;4;Inner;;48.109;48.109;31.68600974833211;31.686266243431163;operator;
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;109.482;811.358;87.72526682175877;835.5485932616428;operator;
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;811.406;811.407;932.0719512981028;969.9709758107251;operator;
Q19_39_seed_311753178;31795;Gather;1;Outer;;826.05;832.652;601.872753340783;944.5035873656427;operator;
Q19_39_seed_311753178;31794;Aggregate;0;;;827.261;832.684;951.7948003963448;961.7847972248733;operator;
Q19_59_seed_475833798;31954;Seq Scan;5;Outer;;13.946;48.006;2.9153922098570257;37.56083916398046;operator;
Q19_59_seed_475833798;31952;Seq Scan;4;Outer;;0.745;778.899;3.2725276969590436;717.6721920597702;operator;
Q19_59_seed_475833798;31953;Hash;4;Inner;;48.12;48.12;31.6860462135011;31.686302707897084;operator;
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;109.201;828.978;87.72523763531535;835.5483579705709;operator;
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;829.036;829.037;932.0719084958914;969.9709058569315;operator;
Q19_59_seed_475833798;31949;Gather;1;Outer;;842.212;851.873;601.8727463279336;944.5035718512614;operator;
Q19_59_seed_475833798;31948;Aggregate;0;;;842.921;851.894;951.7947956923691;961.7847908918275;operator;
Q19_62_seed_500445891;31982;Seq Scan;5;Outer;;13.072;48.335;2.9153796815660864;37.562304997893165;operator;
