query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q13_13_seed_98448372;25674;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.482;714.996;0.245;499.644;16.016;16.016
Q13_140_seed_1140360309;25681;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;19.774;695.117;0.239;479.926;19.325;19.325
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.517;680.984;0.238;471.225;15.048;15.049
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.332;734.688;0.282;530.622;15.798;15.798
Q13_143_seed_1164972402;25702;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.023;703.639;0.218;481.646;16.554;16.555
Q13_144_seed_1173176433;25709;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.596;686.678;0.188;468.417;15.2;15.2
Q13_145_seed_1181380464;25716;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.648;713.159;0.237;501.558;15.222;15.222
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.738;689.218;0.245;478.799;16.262;16.262
Q13_147_seed_1197788526;25730;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.924;681.435;0.187;471.175;15.538;15.538
Q13_148_seed_1205992557;25737;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.807;711.457;0.245;499.976;15.358;15.358
Q13_149_seed_1214196588;25744;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.041;721.63;0.236;484.273;15.608;15.608
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.064;690.746;0.193;478.83;15.674;15.674
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.406;698.384;0.287;485.65;15.903;15.903
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.873;680.859;0.25;467.392;15.395;15.395
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.064;710.881;0.223;504.961;15.646;15.646
Q13_17_seed_131264496;25779;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;14.978;691.926;0.261;479.633;14.515;14.515
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.734;672.873;0.196;465.939;15.338;15.338
Q13_19_seed_147672558;25793;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.968;713.849;0.185;504.976;15.583;15.583
Q13_1_seed_0101000000;25800;Hash Join;3;Outer;;0;1490982;1490982;150000;6.666666666666667e-06;4587.92;53387.86;8;0.0;0;15.91;702.765;0.305;492.275;15.399;15.399
Q13_20_seed_155876589;25807;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;18.17;698.48;0.255;480.337;17.666;17.666
Q13_21_seed_164080620;25814;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.653;681.386;0.177;468.548;15.268;15.268
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.333;713.942;0.213;505.969;14.92;14.92
Q13_23_seed_180488682;25828;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.906;677.079;0.22;476.672;15.472;15.472
Q13_24_seed_188692713;25835;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.556;671.692;0.177;464.351;15.183;15.184
Q13_25_seed_196896744;25842;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;23.936;705.433;0.306;503.376;23.121;23.122
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.971;695.281;0.235;484.213;15.505;15.505
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.329;680.357;0.256;468.265;15.833;15.833
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.445;710.745;0.193;503.407;16.024;16.024
Q13_29_seed_229712868;25870;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;15.179;696.623;0.252;480.035;14.732;14.732
Q13_2_seed_8204031;25877;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.23;693.561;0.25;477.6;14.77;14.77
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.423;673.393;0.182;469.953;15.038;15.038
Q13_31_seed_246120930;25891;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.792;709.605;0.207;503.395;16.376;16.376
Q13_32_seed_254324961;25898;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;19.157;687.14;0.278;478.822;18.63;18.631
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.248;678.464;0.203;468.501;14.839;14.839
Q13_34_seed_270733023;25912;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.261;723.974;0.209;506.73;14.865;14.866
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.267;708.421;0.38;500.505;14.685;14.685
Q13_36_seed_287141085;25926;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;23.57;694.208;0.238;466.194;23.124;23.125
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.131;718.975;0.25;507.494;15.629;15.629
Q13_38_seed_303549147;25940;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;15.248;684.665;0.353;479.228;14.674;14.674
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.448;720.412;0.254;480.803;15.974;15.974
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.328;695.704;0.199;474.586;14.899;14.906
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.353;720.794;0.232;503.625;14.934;14.934
Q13_41_seed_328161240;25968;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;14.844;687.358;0.243;477.099;14.375;14.376
Q13_42_seed_336365271;25975;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.75;678.649;0.17;469.237;15.376;15.376
Q13_43_seed_344569302;25982;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.349;696.616;0.228;499.274;14.922;14.922
Q13_44_seed_352773333;25989;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.562;700.428;0.194;478.841;15.127;15.127
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;14.786;673.942;0.245;465.231;14.354;14.354
Q13_46_seed_369181395;26003;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.357;712.453;0.257;501.035;15.905;15.905
Q13_47_seed_377385426;26010;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;17.318;701.928;0.278;480.966;16.805;16.805
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;17.556;680.132;0.232;468.044;17.123;17.123
Q13_49_seed_393793488;26024;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;14.728;708.806;0.184;501.125;14.337;14.338
Q13_4_seed_24612093;26031;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.145;701.643;0.236;499.865;14.713;14.713
Q13_50_seed_401997519;26038;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.405;683.082;0.295;477.757;15.877;15.877
Q13_51_seed_410201550;26045;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.062;688.2;0.188;465.906;15.647;15.648
Q13_52_seed_418405581;26052;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;20.229;722.8;0.248;504.524;19.763;19.764
Q13_53_seed_426609612;26059;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.529;695.073;0.226;485.15;15.097;15.097
Q13_54_seed_434813643;26066;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.799;681.486;0.264;467.19;16.292;16.292
Q13_55_seed_443017674;26073;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;14.765;699.856;0.287;501.049;14.287;14.288
Q13_56_seed_451221705;26080;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.695;693.011;0.221;482.198;15.244;15.244
Q13_57_seed_459425736;26087;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.342;682.561;0.229;467.302;15.855;15.855
Q13_58_seed_467629767;26094;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.72;705.227;0.188;500.862;15.327;15.327
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.869;692.082;0.167;479.217;15.47;15.47
Q13_5_seed_32816124;26108;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.26;684.799;0.223;477.966;15.813;15.813
Q13_60_seed_484037829;26115;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.034;675.825;0.234;468.877;14.602;14.602
Q13_61_seed_492241860;26122;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.975;723.821;0.277;504.218;15.462;15.462
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.216;690.607;0.188;482.645;15.802;15.803
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.069;676.195;0.188;466.517;15.679;15.679
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;18.01;712.583;0.273;504.932;17.467;17.468
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.505;707.076;0.249;481.637;17.014;17.018
Q13_66_seed_533262015;26157;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.026;670.961;0.199;465.089;15.444;15.445
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.867;720.613;0.191;509.599;15.479;15.479
Q13_68_seed_549670077;26171;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;17.263;696.884;0.2;478.29;16.824;16.824
Q13_69_seed_557874108;26178;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;16.422;674.617;0.202;468.841;16.01;16.01
Q13_6_seed_41020155;26185;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.609;678.942;0.239;469.724;15.173;15.174
Q13_70_seed_566078139;26192;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.557;715.812;0.186;500.515;15.177;15.177
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.494;689.956;0.209;479.769;15.086;15.086
Q13_72_seed_582486201;26206;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.764;682.687;0.217;466.988;15.334;15.335
Q13_73_seed_590690232;26213;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.21;725.417;0.205;508.245;15.743;15.743
Q13_74_seed_598894263;26220;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;15.602;687.589;0.221;479.657;15.174;15.175
Q13_75_seed_607098294;26227;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.752;676.198;0.236;466.56;15.308;15.308
Q13_76_seed_615302325;26234;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.493;737.827;0.211;513.059;16.055;16.055
Q13_77_seed_623506356;26241;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.092;685.746;0.237;481.392;16.63;16.63
Q13_78_seed_631710387;26248;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.783;692.802;0.254;472.233;16.335;16.335
Q13_79_seed_639914418;26255;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.228;716.654;0.297;511.181;15.731;15.731
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.944;726.486;0.318;506.11;16.368;16.368
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.682;688.701;0.255;481.133;16.225;16.225
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;19.028;686.4;0.235;468.946;18.568;18.569
Q13_82_seed_664526511;26283;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.441;710.892;0.235;504.043;15.012;15.012
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.237;690.741;0.228;485.841;15.771;15.772
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.963;683.339;0.266;473.905;16.42;16.42
Q13_85_seed_689138604;26304;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.186;714.388;0.301;507.841;14.665;14.665
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.786;727.136;0.318;510.649;17.235;17.235
Q13_87_seed_705546666;26318;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.769;687.976;0.201;473.166;15.353;15.353
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.573;732.814;0.275;513.589;16.089;16.089
Q13_89_seed_721954728;26332;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.411;699.897;0.194;481.646;15.009;15.009
Q13_8_seed_57428217;26339;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;24.053;665.089;0.274;475.678;23.267;23.268
Q13_90_seed_730158759;26346;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;17.864;712.09;0.258;481.907;17.369;17.369
Q13_91_seed_738362790;26353;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.683;722.152;0.21;506.03;15.271;15.271
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.563;689.614;0.235;479.358;15.13;15.13
Q13_93_seed_754770852;26367;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.744;687.15;0.25;474.568;15.261;15.261
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.976;720.213;0.233;505.173;15.545;15.546
Q13_95_seed_771178914;26381;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;19.853;703.91;0.271;480.698;19.336;19.336
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;19.249;683.757;0.263;468.038;18.76;18.76
Q13_97_seed_787586976;26395;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.231;716.784;0.256;505.477;15.749;15.749
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.723;689.715;0.216;479.253;16.291;16.292
Q13_99_seed_803995038;26409;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.385;683.157;0.226;465.52;14.96;14.96
Q13_9_seed_65632248;26416;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.428;694.76;0.309;482.792;14.919;14.919
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.07;758.66;0.799;708.355;41.963;41.964
Q14_101_seed_820403100;26430;Hash Join;3;Outer;;0;15541;15541;83333;1.2000048000192e-05;6003.0;136647.44;33;0.0;0;44.832;802.362;0.693;750.98;43.865;43.866
Q14_102_seed_828607131;26437;Hash Join;3;Outer;;0;13981;13981;83333;1.2000048000192e-05;6003.0;136643.34;33;0.0;0;42.829;787.918;0.466;738.551;42.104;42.105
Q14_103_seed_836811162;26444;Hash Join;3;Outer;;0;14870;14870;83333;1.2000048000192e-05;6003.0;136645.67;33;0.0;0;44.036;800.912;1.005;750.956;42.731;42.732
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.965;782.528;0.679;732.289;42.287;42.288
Q14_105_seed_853219224;26458;Hash Join;3;Outer;;0;15486;15486;83333;1.2000048000192e-05;6003.0;136647.29;33;0.0;0;46.407;772.31;0.687;719.328;44.319;44.319
Q14_106_seed_861423255;26465;Hash Join;3;Outer;;0;15770;15770;83333;1.2000048000192e-05;6003.0;136648.04;33;0.0;0;44.191;790.931;0.862;740.29;41.959;41.959
Q14_107_seed_869627286;26472;Hash Join;3;Outer;;0;15570;15570;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;43.329;797.625;0.796;747.787;41.79;41.79
Q14_108_seed_877831317;26479;Hash Join;3;Outer;;0;15510;15510;83333;1.2000048000192e-05;6003.0;136647.35;33;0.0;0;42.805;771.226;0.732;721.884;41.086;41.088
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;0;15778;15778;83333;1.2000048000192e-05;6003.0;136648.06;33;0.0;0;43.721;788.862;1.074;738.891;41.849;41.849
Q14_10_seed_73836279;26493;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.615;774.135;0.711;723.282;43.592;43.593
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;0;15624;15624;83333;1.2000048000192e-05;6003.0;136647.65;33;0.0;0;43.066;806.156;0.429;756.355;42.204;42.205
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;0;15746;15746;83333;1.2000048000192e-05;6003.0;136647.97;33;0.0;0;44.585;799.03;0.743;748.001;43.537;43.538
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;44.663;797.685;0.865;746.822;43.488;43.488
Q14_113_seed_918851472;26521;Hash Join;3;Outer;;0;14206;14206;83333;1.2000048000192e-05;6003.0;136643.93;33;0.0;0;45.598;790.576;1.072;739.142;43.247;43.248
Q14_114_seed_927055503;26528;Hash Join;3;Outer;;0;15135;15135;83333;1.2000048000192e-05;6003.0;136646.37;33;0.0;0;46.042;788.628;1.219;736.906;43.091;43.091
Q14_115_seed_935259534;26535;Hash Join;3;Outer;;0;14952;14952;83333;1.2000048000192e-05;6003.0;136645.89;33;0.0;0;45.427;800.338;0.909;748.093;43.06;43.06
Q14_116_seed_943463565;26542;Hash Join;3;Outer;;0;15403;15403;83333;1.2000048000192e-05;6003.0;136647.07;33;0.0;0;43.098;805.817;0.618;756.039;41.741;41.741
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;0;15665;15665;83333;1.2000048000192e-05;6003.0;136647.76;33;0.0;0;43.868;778.157;0.464;727.633;42.762;42.763
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;0;15046;15046;83333;1.2000048000192e-05;6003.0;136646.14;33;0.0;0;44.289;802.492;0.936;751.762;42.26;42.26
Q14_119_seed_968075658;26563;Hash Join;3;Outer;;0;15802;15802;83333;1.2000048000192e-05;6003.0;136648.12;33;0.0;0;45.788;772.728;0.416;720.069;44.356;44.357
Q14_11_seed_82040310;26570;Hash Join;3;Outer;;0;15561;15561;83333;1.2000048000192e-05;6003.0;136647.49;33;0.0;0;45.632;788.547;0.829;736.612;44.073;44.075
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;0;15569;15569;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;42.799;814.878;0.798;765.587;41.229;41.23
Q14_121_seed_984483720;26584;Hash Join;3;Outer;;0;14724;14724;83333;1.2000048000192e-05;6003.0;136645.29;33;0.0;0;44.858;777.358;0.605;725.604;43.561;43.561
Q14_122_seed_992687751;26591;Hash Join;3;Outer;;0;15138;15138;83333;1.2000048000192e-05;6003.0;136646.38;33;0.0;0;46.537;808.627;0.766;755.689;43.658;43.66
Q14_123_seed_1000891782;26598;Hash Join;3;Outer;;0;14684;14684;83333;1.2000048000192e-05;6003.0;136645.19;33;0.0;0;44.298;782.747;0.724;732.014;43.183;43.183
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;0;15692;15692;83333;1.2000048000192e-05;6003.0;136647.83;33;0.0;0;45.915;818.656;0.415;765.6;43.789;43.789
Q14_125_seed_1017299844;26612;Hash Join;3;Outer;;0;15275;15275;83333;1.2000048000192e-05;6003.0;136646.74;33;0.0;0;47.616;835.219;0.894;781.126;45.149;45.149
Q14_126_seed_1025503875;26619;Hash Join;3;Outer;;0;15778;15778;83333;1.2000048000192e-05;6003.0;136648.06;33;0.0;0;46.838;827.779;0.742;774.49;44.115;44.115
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;0;16281;16281;83333;1.2000048000192e-05;6003.0;136649.38;33;0.0;0;44.941;839.996;0.446;788.277;44.215;44.215
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;46.085;799.147;0.863;746.702;44.538;44.539
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;0;15960;15960;83333;1.2000048000192e-05;6003.0;136648.54;33;0.0;0;47.302;827.501;0.478;773.559;46.155;46.156
Q14_12_seed_90244341;26647;Hash Join;3;Outer;;0;13981;13981;83333;1.2000048000192e-05;6003.0;136643.34;33;0.0;0;44.19;791.357;0.91;740.953;42.373;42.373
Q14_130_seed_1058319999;26654;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;45.754;800.567;1.198;748.717;43.341;43.343
