query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;48.63803454779733;734.5522247793457;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;858.8177973463203;856.5367184159493;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;572.9133825379315;859.4979932458473;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;907.0377327745821;897.1451897351765;operator
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;3.947362277485277;15.973420390035585;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.4436105295055675;747.6651892761868;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;20.700866735196612;20.70107141527565;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;48.608766504693975;734.5011437052826;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;858.8226443242161;856.5439865615868;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;572.9051425472733;859.4990448104104;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;907.0425514954125;897.1478784585745;operator
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;3.947362277485277;15.973420390035585;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.4449207659353482;747.6884911805081;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;20.700866735196612;20.70107141527565;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;48.63931269048597;734.5544519676539;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;858.8175833793501;856.536399685649;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;572.9137465308692;859.4979468988929;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;907.0375233842444;897.1450732492372;operator
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;3.947362277485277;15.973420390035585;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.44611483580502;747.7095892149696;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;20.700866735196612;20.70107141527565;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;48.66723718340992;734.6030498750633;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;858.8129905238166;856.5294976640143;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;572.9215894873049;859.496947937462;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;907.0329377450583;897.1425156379116;operator
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;3.947362277485277;15.973420390035585;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.445062703623274;747.6910059698325;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;20.700866735196612;20.70107141527565;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;48.64262954097668;734.5602332210082;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;858.8170361284878;856.5355784644328;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;572.9146797506022;859.4978279678423;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;907.0369780980475;897.1447691047042;operator
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;3.947362277485277;15.973420390035585;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.445464143842543;747.6981084476967;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;20.700866735196612;20.70107141527565;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;48.652011574799474;734.5765701359953;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;858.8154923361249;856.5332582292976;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;572.9173139320355;859.4974922907755;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;907.0354356738384;897.1439085499071;operator
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;3.947362277485277;15.973420390035585;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.4430688055834175;747.655508768426;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;20.700866735196612;20.70107141527565;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;48.5961647263451;734.4791046582261;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;858.8247459205567;856.5471287311836;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;572.9015818769284;859.4994997200672;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;907.0446293762286;897.1490377602482;operator
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;3.947362277485277;15.973420390035585;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.442835445205439;747.6513303349235;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;20.700866735196612;20.70107141527565;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;48.590738803713435;734.4696041419248;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;858.8256488486967;856.5484803979939;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;572.9000530030819;859.4996952054972;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;907.0455263476666;897.1495387088193;operator
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;3.947362277485277;15.973420390035585;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.4440852090919747;747.6736494947352;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;20.700866735196612;20.70107141527565;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;48.619821186344126;734.5204535790964;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;858.8208078563372;856.5412361711749;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;572.9082598155744;859.498646792511;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;907.040729640671;897.1468618972428;operator
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;3.947362277485277;15.973420390035585;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.4445030200182;747.6810789609793;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;20.700866735196612;20.70107141527565;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;48.62956280060033;734.5374536110988;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;858.8191966029015;856.538818561618;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;572.9109998758182;859.4982971146062;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;907.0391250743361;897.1459664000415;operator
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;3.947362277485277;15.973420390035585;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.4421372726250072;747.6387992854902;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;20.700866735196612;20.70107141527565;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;48.57453160990511;734.4412051806506;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;858.8283602142895;856.5525304710798;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;572.8954731402272;859.5002811546171;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;907.0482036726652;897.1510332731063;operator
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;3.947362277485277;15.973420390035585;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.4437647081333744;747.6679394795289;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;20.700866735196612;20.70107141527565;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;48.612356290955006;734.5074171128024;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;858.8220475050206;856.5430930634225;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;572.9061551652178;859.4989154934603;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;907.0419596669591;897.1475482121896;operator
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;3.947362277485277;15.973420390035585;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.4426670073286885;747.6483112566896;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;20.700866735196612;20.70107141527565;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;48.58682831632594;734.4627585308768;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;858.8263028945968;856.5494576583825;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;572.8989477610097;859.4998365677492;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;907.0461724373441;897.1498993453706;operator
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;3.947362277485277;15.973420390035585;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.4409739269908566;747.6178195838974;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;20.700866735196612;20.70107141527565;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;48.54758644650241;734.3938901167106;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;858.8328985620577;856.5592888705046;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;572.8878358213925;859.5012594534898;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;907.0526658602696;897.1535246496876;operator
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;3.947362277485277;15.973420390035585;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.4457276830029353;747.7027630255698;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;20.700866735196612;20.70107141527565;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;48.658175236876446;734.5872943531951;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;858.8144768382031;856.5317336491202;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;572.9190479667519;859.4972714872495;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;907.0344258614905;897.1433457253576;operator
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;3.947362277485277;15.973420390035585;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.443791079907783;747.6684096739405;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;20.700866735196612;20.70107141527565;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;48.61296921786597;734.5084866163024;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;858.8219459812929;856.5429405520915;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;572.9063272390565;859.4988934980331;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;907.0418590946697;897.1474920925964;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;3.947362277485277;15.973420390035585;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.4404296422792497;747.6079612944926;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;20.700866735196612;20.70107141527565;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;48.5350034206334;734.3717487130908;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;858.8350248834323;856.5624506533238;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;572.8842686922553;859.5017169841353;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;907.0547518757587;897.154689806485;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;3.947362277485277;15.973420390035585;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.442835445205439;747.6513303349235;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;20.700866735196612;20.70107141527565;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;48.590738803713435;734.4696041419248;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;858.8256488486967;856.5484803979939;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;572.9000530030819;859.4996952054972;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;907.0455263476666;897.1495387088193;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;3.947362277485277;15.973420390035585;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.444673370870006;747.6841035019311;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;20.700866735196612;20.70107141527565;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;48.63353742816327;734.5443850182835;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;858.8185394567367;856.5378326618045;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;572.9121183990826;859.4981544497512;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;907.0384714561726;897.1456017815715;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;3.947362277485277;15.973420390035585;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.445095145472855;747.6915804991968;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;20.700866735196612;20.70107141527565;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;48.64338681195764;734.5615517269367;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;858.8169118971632;856.5353912877498;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;572.914891544111;859.4978009530693;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;907.0368543453451;897.1447000802068;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;3.947362277485277;15.973420390035585;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.444334686542677;747.6780876097972;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;20.700866735196612;20.70107141527565;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;48.62563607745286;734.5306022347279;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;858.8198462312157;856.5397929046551;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;572.9098945847194;859.4984381205809;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;907.039770975473;897.1463267331997;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;3.947362277485277;15.973420390035585;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.444565888855252;747.682195494487;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;20.700866735196612;20.70107141527565;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;48.63102911991335;734.5400106572594;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;858.818951257313;856.5384528106329;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;572.9114168161719;859.49824398421;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;907.0388847299603;897.1458326323132;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;3.947362277485277;15.973420390035585;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.44407506724396;747.6734689535044;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;20.700866735196612;20.70107141527565;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;48.61958574870521;734.5200435604828;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;858.8208469376458;856.5412948717362;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;572.9081936370253;859.498655251129;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;907.040768320714;897.1468834788727;operator
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;3.947362277485277;15.973420390035585;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.445062703623274;747.6910059698325;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;20.700866735196612;20.70107141527565;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;48.64262954097668;734.5602332210082;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;858.8170361284878;856.5355784644328;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;572.9146797506022;859.4978279678423;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;907.0369780980475;897.1447691047042;operator
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;3.947362277485277;15.973420390035585;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.4404296422792497;747.6079612944926;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;20.700866735196612;20.70107141527565;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;48.5350034206334;734.3717487130908;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;858.8350248834323;856.5624506533238;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;572.8842686922553;859.5017169841353;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;907.0547518757587;897.154689806485;operator
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;3.947362277485277;15.973420390035585;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.4450140401211757;747.6901439807018;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;20.700866735196612;20.70107141527565;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;48.641490810315915;734.5582469959207;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;858.8172263239787;856.5358616804915;operator
