query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2175.0612293314744;2179.1012899369152;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;160.4558093801008;574.0887115622473;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07816285559675262;221.87896599955474;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;942.7532961224186;1300.1282472528385;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09398555445320178;25.703813504029426;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1066.157447905304;1068.9130600098763;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;991.2306353883498;992.5142560732427;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.027267270894931334;0.02371174068791504;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;344.84982279011257;1403.546627854851;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.2291722599443;2910.2306722599446;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1385.9591549954437;1389.960263514465;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1170.9274307539272;1323.5837417735706;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1398.368293989125;1400.3847755192908;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2175.0612293314744;2179.1012899369152;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;160.4558093801008;574.0887115622473;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07816285559675262;221.87896599955474;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;942.7532961224186;1300.1282472528385;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09398555445320178;25.703813504029426;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1066.157447905304;1068.9130600098763;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;991.2306353883498;992.5142560732427;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.027267270894931334;0.02371174068791504;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;344.84982279011257;1403.546627854851;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.2291722599443;2910.2306722599446;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1385.9591549954437;1389.960263514465;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1170.9274307539272;1323.5837417735706;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1398.368293989125;1400.3847755192908;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2175.0612293314744;2179.1012899369152;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;160.4558093801008;574.0887115622473;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07816285559675262;221.87896599955474;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;942.7532961224186;1300.1282472528385;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09398555445320178;25.703813504029426;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1066.157447905304;1068.9130600098763;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;991.2306353883498;992.5142560732427;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.027267270894931334;0.02371174068791504;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;344.84982279011257;1403.546627854851;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.2291722599443;2910.2306722599446;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1385.9591549954437;1389.960263514465;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1170.9274307539272;1323.5837417735706;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1398.368293989125;1400.3847755192908;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2175.0612293314744;2179.1012899369152;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;160.4558093801008;574.0887115622473;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07816285559675262;221.87896599955474;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;942.7532961224186;1300.1282472528385;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.09398555445320178;25.703813504029426;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1066.157447905304;1068.9130600098763;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;991.2306353883498;992.5142560732427;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.027267270894931334;0.02371174068791504;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;344.84982279011257;1403.546627854851;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.2291722599443;2910.2306722599446;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1385.9591549954437;1389.960263514465;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1170.9274307539272;1323.5837417735706;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1398.368293989125;1400.3847755192908;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2175.0612293314744;2179.1012899369152;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;160.4558093801008;574.0887115622473;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07816285559675262;221.87896599955474;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;942.7532961224186;1300.1282472528385;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.09398555445320178;25.703813504029426;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1066.157447905304;1068.9130600098763;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;991.2306353883498;992.5142560732427;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.027267270894931334;0.02371174068791504;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;344.84982279011257;1403.546627854851;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.2291722599443;2910.2306722599446;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1385.9591549954437;1389.960263514465;operator
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1170.9274307539272;1323.5837417735706;operator
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1398.368293989125;1400.3847755192908;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2175.0612293314744;2179.1012899369152;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;160.4558093801008;574.0887115622473;pattern
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07816285559675262;221.87896599955474;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;942.7532961224186;1300.1282472528385;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.09398555445320178;25.703813504029426;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1066.157447905304;1068.9130600098763;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;991.2306353883498;992.5142560732427;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.0578073980805;2910.60837434113;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.027267270894931334;0.02371174068791504;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;344.84982279011257;1403.546627854851;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.2291722599443;2910.2306722599446;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1385.9591549954437;1389.960263514465;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1170.9274307539272;1323.5837417735706;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1398.368293989125;1400.3847755192908;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2175.0612293314744;2179.1012899369152;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;160.4558093801008;574.0887115622473;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07816285559675262;221.87896599955474;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;942.7532961224186;1300.1282472528385;operator
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.09398555445320178;25.703813504029426;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1066.157447905304;1068.9130600098763;operator
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;991.2306353883498;992.5142560732427;operator
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2908.0578073980805;2910.60837434113;operator
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.027267270894931334;0.02371174068791504;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;344.84982279011257;1403.546627854851;operator
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.2291722599443;2910.2306722599446;operator
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;1385.9591549954437;1389.960263514465;operator
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;2896.835;2902.696;1170.9274307539272;1323.5837417735706;operator
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1398.368293989125;1400.3847755192908;operator
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;2175.0612293314744;2179.1012899369152;operator
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;160.4558093801008;574.0887115622473;pattern
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07816285559675262;221.87896599955474;operator
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;942.7532961224186;1300.1282472528385;operator
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.09398555445320178;25.703813504029426;operator
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;1066.157447905304;1068.9130600098763;operator
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;991.2306353883498;992.5142560732427;operator
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2908.0578073980805;2910.60837434113;operator
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.027267270894931334;0.02371174068791504;operator
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;344.84982279011257;1403.546627854851;operator
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.2291722599443;2910.2306722599446;operator
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;2925.458;2931.599;1385.9591549954437;1389.960263514465;operator
Q18_27_seed_213304806;29926;Aggregate;2;Outer;;2925.47;2931.615;1170.9274307539272;1323.5837417735706;operator
Q18_27_seed_213304806;29925;Sort;1;Outer;;2925.52;2931.658;1398.368293989125;1400.3847755192908;operator
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;2175.0612293314744;2179.1012899369152;operator
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;160.4558093801008;574.0887115622473;pattern
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;0.081;2120.142;0.07816285559675262;221.87896599955474;operator
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;942.7532961224186;1300.1282472528385;operator
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.09398555445320178;25.703813504029426;operator
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;1066.157447905304;1068.9130600098763;operator
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;991.2306353883498;992.5142560732427;operator
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;2889.731;2891.597;2908.0578073980805;2910.60837434113;operator
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;0.018;0.019;0.027267270894931334;0.02371174068791504;operator
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;344.84982279011257;1403.546627854851;operator
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;2891.697;2891.699;2910.2291722599443;2910.2306722599446;operator
Q18_30_seed_237916899;29991;Gather Merge;3;Outer;;2920.193;2926.276;1385.9591549954437;1389.960263514465;operator
Q18_30_seed_237916899;29990;Aggregate;2;Outer;;2920.208;2926.294;1170.9274307539272;1323.5837417735706;operator
Q18_30_seed_237916899;29989;Sort;1;Outer;;2920.26;2926.34;1398.368293989125;1400.3847755192908;operator
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;2175.0612293314744;2179.1012899369152;operator
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;160.4558093801008;574.0887115622473;pattern
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;0.08;2146.898;0.07816285559675262;221.87896599955474;operator
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;942.7532961224186;1300.1282472528385;operator
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.09398555445320178;25.703813504029426;operator
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;1066.157447905304;1068.9130600098763;operator
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;991.2306353883498;992.5142560732427;operator
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;2920.306;2922.205;2908.0578073980805;2910.60837434113;operator
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;0.037;0.038;0.027267270894931334;0.02371174068791504;operator
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;344.84982279011257;1403.546627854851;operator
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;2922.343;2922.345;2910.2291722599443;2910.2306722599446;operator
Q18_33_seed_262528992;30039;Gather Merge;3;Outer;;2937.093;2943.129;1385.9591549954437;1389.960263514465;operator
Q18_33_seed_262528992;30038;Aggregate;2;Outer;;2937.113;2943.154;1170.9274307539272;1323.5837417735706;operator
Q18_33_seed_262528992;30037;Sort;1;Outer;;2937.166;2943.199;1398.368293989125;1400.3847755192908;operator
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;2175.0612293314744;2179.1012899369152;operator
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;160.4558093801008;574.0887115622473;pattern
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07816285559675262;221.87896599955474;operator
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;942.7532961224186;1300.1282472528385;operator
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.09398555445320178;25.703813504029426;operator
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;1066.157447905304;1068.9130600098763;operator
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;991.2306353883498;992.5142560732427;operator
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2908.0578073980805;2910.60837434113;operator
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.027267270894931334;0.02371174068791504;operator
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;344.84982279011257;1403.546627854851;operator
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2910.2291722599443;2910.2306722599446;operator
Q18_35_seed_278937054;30071;Gather Merge;3;Outer;;2899.395;2907.917;1385.9591549954437;1389.960263514465;operator
Q18_35_seed_278937054;30070;Aggregate;2;Outer;;2899.413;2907.938;1170.9274307539272;1323.5837417735706;operator
Q18_35_seed_278937054;30069;Sort;1;Outer;;2899.461;2907.98;1398.368293989125;1400.3847755192908;operator
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;2175.0612293314744;2179.1012899369152;operator
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;160.4558093801008;574.0887115622473;pattern
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07816285559675262;221.87896599955474;operator
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;942.7532961224186;1300.1282472528385;operator
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.09398555445320178;25.703813504029426;operator
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;1066.157447905304;1068.9130600098763;operator
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;991.2306353883498;992.5142560732427;operator
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2908.0578073980805;2910.60837434113;operator
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.027267270894931334;0.02371174068791504;operator
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;344.84982279011257;1403.546627854851;operator
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2910.2291722599443;2910.2306722599446;operator
Q18_39_seed_311753178;30135;Gather Merge;3;Outer;;2948.558;2954.466;1385.9591549954437;1389.960263514465;operator
Q18_39_seed_311753178;30134;Aggregate;2;Outer;;2948.569;2954.481;1170.9274307539272;1323.5837417735706;operator
Q18_39_seed_311753178;30133;Sort;1;Outer;;2948.619;2954.524;1398.368293989125;1400.3847755192908;operator
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;2175.0612293314744;2179.1012899369152;operator
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;160.4558093801008;574.0887115622473;pattern
