query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1285.2119131982743;1285.2329131982742;pattern
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;983.4040165337766;984.2978059304968;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;2904.4994333572977;2906.349929543436;pattern
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;2927.0493099973087;2934.4510799690875;pattern
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1345.3108497557187;1347.193463749216;pattern
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3042.7913057978512;3050.197576015848;pattern
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;0.077;2134.156;0.07802203911621612;0.029263810432186066;operator
Q18_25_seed_196896744;29903;Aggregate;10;Outer;;550.5;2626.084;1031.5087147528848;1352.4312993692688;operator
Q18_25_seed_196896744;29901;Seq Scan;9;Outer;;0.206;194.338;0.4326127371170021;156.207213018434;operator
Q18_25_seed_196896744;29902;Hash;9;Inner;;2626.117;2626.118;175.34738672957107;175.34773715050505;operator
Q18_25_seed_196896744;29906;Seq Scan;8;Outer;;0.025;53.003;0.08957460876805123;12.910244079424643;operator
Q18_25_seed_196896744;29899;Sort;7;Outer;;2848.965;2848.966;1285.2119131982743;1285.2329131982742;pattern
Q18_25_seed_196896744;29905;Sort;7;Inner;;61.933;64.549;983.4040165337766;984.2978059304968;operator
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;2896.593;2899.689;2904.4994333572977;2906.349929543436;pattern
Q18_25_seed_196896744;29895;Gather Merge;3;Outer;;2929.036;2935.563;2927.0493099973087;2934.4510799690875;pattern
Q18_25_seed_196896744;29893;Sort;1;Outer;;2929.11;2935.633;1345.3108497557187;1347.193463749216;pattern
Q18_25_seed_196896744;29892;Limit;0;;;3037.826;3044.35;3042.7913057978512;3050.197576015848;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07802203911621612;0.029263810432186066;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;1031.5087147528848;1352.4312993692688;operator
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.4326127371170021;156.207213018434;operator
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;175.34738672957107;175.34773715050505;operator
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.08957460876805123;12.910244079424643;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1285.2119131982743;1285.2329131982742;pattern
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;983.4040165337766;984.2978059304968;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;2904.4994333572977;2906.349929543436;pattern
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;2927.0493099973087;2934.4510799690875;pattern
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1345.3108497557187;1347.193463749216;pattern
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3042.7913057978512;3050.197576015848;pattern
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;0.079;2129.448;0.07802203911621612;0.029263810432186066;operator
Q18_2_seed_8204031;29983;Aggregate;10;Outer;;548.982;2627.82;1031.5087147528848;1352.4312993692688;operator
Q18_2_seed_8204031;29981;Seq Scan;9;Outer;;0.245;199.272;0.4326127371170021;156.207213018434;operator
Q18_2_seed_8204031;29982;Hash;9;Inner;;2627.866;2627.866;175.34738672957107;175.34773715050505;operator
Q18_2_seed_8204031;29986;Seq Scan;8;Outer;;0.05;52.992;0.08957460876805123;12.910244079424643;operator
Q18_2_seed_8204031;29979;Sort;7;Outer;;2855.939;2855.94;1285.2119131982743;1285.2329131982742;pattern
Q18_2_seed_8204031;29985;Sort;7;Inner;;63.632;65.977;983.4040165337766;984.2978059304968;operator
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;2905.523;2908.765;2904.4994333572977;2906.349929543436;pattern
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;;2938.596;2944.561;2927.0493099973087;2934.4510799690875;pattern
Q18_2_seed_8204031;29973;Sort;1;Outer;;2938.663;2944.624;1345.3108497557187;1347.193463749216;pattern
Q18_2_seed_8204031;29972;Limit;0;;;3051.38;3057.341;3042.7913057978512;3050.197576015848;pattern
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.07802203911621612;0.029263810432186066;operator
Q18_36_seed_287141085;30095;Aggregate;10;Outer;;553.744;2602.621;1031.5087147528848;1352.4312993692688;operator
Q18_36_seed_287141085;30093;Seq Scan;9;Outer;;0.246;196.36;0.4326127371170021;156.207213018434;operator
Q18_36_seed_287141085;30094;Hash;9;Inner;;2602.652;2602.652;175.34738672957107;175.34773715050505;operator
Q18_36_seed_287141085;30098;Seq Scan;8;Outer;;0.058;54.099;0.08957460876805123;12.910244079424643;operator
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1285.2119131982743;1285.2329131982742;pattern
Q18_36_seed_287141085;30097;Sort;7;Inner;;63.657;65.917;983.4040165337766;984.2978059304968;operator
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;2895.767;2897.381;2904.4994333572977;2906.349929543436;pattern
Q18_36_seed_287141085;30087;Gather Merge;3;Outer;;2908.074;2919.103;2927.0493099973087;2934.4510799690875;pattern
Q18_36_seed_287141085;30085;Sort;1;Outer;;2908.133;2919.159;1345.3108497557187;1347.193463749216;pattern
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;3042.7913057978512;3050.197576015848;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07802203911621612;0.029263810432186066;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;1031.5087147528848;1352.4312993692688;operator
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.4326127371170021;156.207213018434;operator
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;175.34738672957107;175.34773715050505;operator
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.08957460876805123;12.910244079424643;operator
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1285.2119131982743;1285.2329131982742;pattern
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;983.4040165337766;984.2978059304968;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;2904.4994333572977;2906.349929543436;pattern
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;2927.0493099973087;2934.4510799690875;pattern
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1345.3108497557187;1347.193463749216;pattern
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3042.7913057978512;3050.197576015848;pattern
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.07802203911621612;0.029263810432186066;operator
Q18_56_seed_451221705;30447;Aggregate;10;Outer;;557.776;2614.504;1031.5087147528848;1352.4312993692688;operator
Q18_56_seed_451221705;30445;Seq Scan;9;Outer;;0.227;192.039;0.4326127371170021;156.207213018434;operator
Q18_56_seed_451221705;30446;Hash;9;Inner;;2614.539;2614.539;175.34738672957107;175.34773715050505;operator
Q18_56_seed_451221705;30450;Seq Scan;8;Outer;;0.028;52.403;0.08957460876805123;12.910244079424643;operator
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1285.2119131982743;1285.2329131982742;pattern
Q18_56_seed_451221705;30449;Sort;7;Inner;;61.663;63.669;983.4040165337766;984.2978059304968;operator
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;2885.21;2886.828;2904.4994333572977;2906.349929543436;pattern
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;2914.87;2920.906;2927.0493099973087;2934.4510799690875;pattern
Q18_56_seed_451221705;30437;Sort;1;Outer;;2914.94;2920.973;1345.3108497557187;1347.193463749216;pattern
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;3042.7913057978512;3050.197576015848;pattern
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07802203911621612;0.029263810432186066;operator
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;1031.5087147528848;1352.4312993692688;operator
Q18_64_seed_516853953;30589;Seq Scan;9;Outer;;0.24;192.809;0.4326127371170021;156.207213018434;operator
Q18_64_seed_516853953;30590;Hash;9;Inner;;2612.968;2612.968;175.34738672957107;175.34773715050505;operator
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.08957460876805123;12.910244079424643;operator
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1285.2119131982743;1285.2329131982742;pattern
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;983.4040165337766;984.2978059304968;operator
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2904.4994333572977;2906.349929543436;pattern
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;2927.0493099973087;2934.4510799690875;pattern
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1345.3108497557187;1347.193463749216;pattern
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3042.7913057978512;3050.197576015848;pattern
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.07802203911621612;0.029263810432186066;operator
Q18_6_seed_41020155;30687;Aggregate;10;Outer;;544.323;2623.491;1031.5087147528848;1352.4312993692688;operator
Q18_6_seed_41020155;30685;Seq Scan;9;Outer;;0.297;199.575;0.4326127371170021;156.207213018434;operator
Q18_6_seed_41020155;30686;Hash;9;Inner;;2623.524;2623.525;175.34738672957107;175.34773715050505;operator
Q18_6_seed_41020155;30690;Seq Scan;8;Outer;;0.034;53.816;0.08957460876805123;12.910244079424643;operator
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1285.2119131982743;1285.2329131982742;pattern
Q18_6_seed_41020155;30689;Sort;7;Inner;;62.935;65.427;983.4040165337766;984.2978059304968;operator
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;2901.068;2903.149;2904.4994333572977;2906.349929543436;pattern
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;2931.23;2937.561;2927.0493099973087;2934.4510799690875;pattern
Q18_6_seed_41020155;30677;Sort;1;Outer;;2931.293;2937.621;1345.3108497557187;1347.193463749216;pattern
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;3042.7913057978512;3050.197576015848;pattern
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.07802203911621612;0.029263810432186066;operator
Q18_77_seed_623506356;30815;Aggregate;10;Outer;;555.441;2614.412;1031.5087147528848;1352.4312993692688;operator
Q18_77_seed_623506356;30813;Seq Scan;9;Outer;;0.199;198.948;0.4326127371170021;156.207213018434;operator
Q18_77_seed_623506356;30814;Hash;9;Inner;;2614.453;2614.453;175.34738672957107;175.34773715050505;operator
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;;0.086;52.502;0.08957460876805123;12.910244079424643;operator
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1285.2119131982743;1285.2329131982742;pattern
Q18_77_seed_623506356;30817;Sort;7;Inner;;62.041;64.574;983.4040165337766;984.2978059304968;operator
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;2910.594;2912.886;2904.4994333572977;2906.349929543436;pattern
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;2924.878;2934.741;2927.0493099973087;2934.4510799690875;pattern
Q18_77_seed_623506356;30805;Sort;1;Outer;;2924.942;2934.801;1345.3108497557187;1347.193463749216;pattern
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;3042.7913057978512;3050.197576015848;pattern
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.07802203911621612;0.029263810432186066;operator
Q18_79_seed_639914418;30847;Aggregate;10;Outer;;542.496;2609.517;1031.5087147528848;1352.4312993692688;operator
Q18_79_seed_639914418;30845;Seq Scan;9;Outer;;0.221;196.391;0.4326127371170021;156.207213018434;operator
Q18_79_seed_639914418;30846;Hash;9;Inner;;2609.548;2609.549;175.34738672957107;175.34773715050505;operator
Q18_79_seed_639914418;30850;Seq Scan;8;Outer;;0.059;54.208;0.08957460876805123;12.910244079424643;operator
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1285.2119131982743;1285.2329131982742;pattern
Q18_79_seed_639914418;30849;Sort;7;Inner;;64.721;67.327;983.4040165337766;984.2978059304968;operator
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;2901.554;2904.211;2904.4994333572977;2906.349929543436;pattern
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;2917.005;2926.488;2927.0493099973087;2934.4510799690875;pattern
Q18_79_seed_639914418;30837;Sort;1;Outer;;2917.074;2926.554;1345.3108497557187;1347.193463749216;pattern
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;3042.7913057978512;3050.197576015848;pattern
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07802203911621612;0.029263810432186066;operator
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;1031.5087147528848;1352.4312993692688;operator
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;0.4326127371170021;156.207213018434;operator
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;175.34738672957107;175.34773715050505;operator
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.08957460876805123;12.910244079424643;operator
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1285.2119131982743;1285.2329131982742;pattern
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;983.4040165337766;984.2978059304968;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;2904.4994333572977;2906.349929543436;pattern
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;2927.0493099973087;2934.4510799690875;pattern
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1345.3108497557187;1347.193463749216;pattern
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3042.7913057978512;3050.197576015848;pattern
Q18_93_seed_754770852;31104;Index Scan;11;Outer;;0.076;2114.737;0.07802203911621612;0.029263810432186066;operator
Q18_93_seed_754770852;31103;Aggregate;10;Outer;;542.758;2612.26;1031.5087147528848;1352.4312993692688;operator
Q18_93_seed_754770852;31101;Seq Scan;9;Outer;;0.224;182.139;0.4326127371170021;156.207213018434;operator
Q18_93_seed_754770852;31102;Hash;9;Inner;;2612.299;2612.299;175.34738672957107;175.34773715050505;operator
Q18_93_seed_754770852;31106;Seq Scan;8;Outer;;0.042;53.103;0.08957460876805123;12.910244079424643;operator
Q18_93_seed_754770852;31099;Sort;7;Outer;;2825.246;2825.248;1285.2119131982743;1285.2329131982742;pattern
Q18_93_seed_754770852;31105;Sort;7;Inner;;62.559;65.016;983.4040165337766;984.2978059304968;operator
Q18_93_seed_754770852;31097;Nested Loop;5;Outer;;2890.34;2893.27;2904.4994333572977;2906.349929543436;pattern
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;;2906.665;2916.276;2927.0493099973087;2934.4510799690875;pattern
Q18_93_seed_754770852;31093;Sort;1;Outer;;2906.75;2916.356;1345.3108497557187;1347.193463749216;pattern
Q18_93_seed_754770852;31092;Limit;0;;;3025.723;3035.33;3042.7913057978512;3050.197576015848;pattern
Q18_97_seed_787586976;31168;Index Scan;11;Outer;;0.079;2140.872;0.07802203911621612;0.029263810432186066;operator
Q18_97_seed_787586976;31167;Aggregate;10;Outer;;552.987;2623.722;1031.5087147528848;1352.4312993692688;operator
Q18_97_seed_787586976;31165;Seq Scan;9;Outer;;0.214;201.713;0.4326127371170021;156.207213018434;operator
Q18_97_seed_787586976;31166;Hash;9;Inner;;2623.76;2623.76;175.34738672957107;175.34773715050505;operator
Q18_97_seed_787586976;31170;Seq Scan;8;Outer;;0.081;54.245;0.08957460876805123;12.910244079424643;operator
Q18_97_seed_787586976;31163;Sort;7;Outer;;2855.376;2855.378;1285.2119131982743;1285.2329131982742;pattern
Q18_97_seed_787586976;31169;Sort;7;Inner;;65.56;68.066;983.4040165337766;984.2978059304968;operator
Q18_97_seed_787586976;31161;Nested Loop;5;Outer;;2924.985;2926.449;2904.4994333572977;2906.349929543436;pattern
Q18_97_seed_787586976;31159;Gather Merge;3;Outer;;2939.968;2946.23;2927.0493099973087;2934.4510799690875;pattern
Q18_97_seed_787586976;31157;Sort;1;Outer;;2940.041;2946.299;1345.3108497557187;1347.193463749216;pattern
Q18_97_seed_787586976;31156;Limit;0;;;3055.929;3062.188;3042.7913057978512;3050.197576015848;pattern
Q19_108_seed_877831317;31282;Seq Scan;5;Outer;;12.825;46.972;3.454624278908554;42.094649781025424;operator
Q19_108_seed_877831317;31279;Hash Join;3;Outer;;127.031;808.959;38.543059906841606;791.4154923975186;pattern
Q19_108_seed_877831317;31278;Aggregate;2;Outer;;809.009;809.01;908.110983859019;920.8201216376945;operator
Q19_108_seed_877831317;31276;Aggregate;0;;;821.52;826.912;951.9539935299867;958.2854535679974;pattern
Q19_113_seed_918851472;31324;Seq Scan;5;Outer;;13.865;46.689;3.454607342051029;42.09770346670558;operator
Q19_113_seed_918851472;31321;Hash Join;3;Outer;;114.873;842.606;38.5430461707681;791.4155564732607;pattern
Q19_113_seed_918851472;31320;Aggregate;2;Outer;;842.654;842.655;908.1110011923345;920.8201387746706;operator
Q19_113_seed_918851472;31318;Aggregate;0;;;855.494;861.03;951.9539977850329;958.285457822231;pattern
Q19_114_seed_927055503;31331;Seq Scan;5;Outer;;13.321;45.756;3.4546005653633802;42.09892505684505;operator
Q19_114_seed_927055503;31328;Hash Join;3;Outer;;91.69;827.487;38.5432493271222;791.4155821051593;pattern
Q19_114_seed_927055503;31327;Aggregate;2;Outer;;827.535;827.536;908.1109738705351;920.8201294124055;operator
Q19_114_seed_927055503;31325;Aggregate;0;;;841.138;846.23;951.9539943522483;958.2854543900226;pattern
Q19_121_seed_984483720;31387;Seq Scan;5;Outer;;12.831;44.907;3.454610729977999;42.0970926964695;operator
Q19_121_seed_984483720;31384;Hash Join;3;Outer;;90.125;840.571;38.54304555842471;791.4155436576543;pattern
Q19_121_seed_984483720;31383;Aggregate;2;Outer;;840.628;840.629;908.1109979266058;920.820135859037;operator
Q19_121_seed_984483720;31381;Aggregate;0;;;853.398;858.935;951.9539970414338;958.2854570787725;pattern
Q19_126_seed_1025503875;31422;Seq Scan;5;Outer;;14.462;44.535;3.454614117626758;42.096481942773295;operator
Q19_126_seed_1025503875;31419;Hash Join;3;Outer;;77.6;817.906;38.54305957891685;791.4155308422769;pattern
Q19_126_seed_1025503875;31418;Aggregate;2;Outer;;817.963;817.964;908.1109937852353;920.8201307139677;operator
Q19_126_seed_1025503875;31416;Aggregate;0;;;831.887;837.181;951.9539958298958;958.2854558674704;pattern
Q19_12_seed_90244341;31450;Seq Scan;5;Outer;;13.155;46.201;3.454610729977999;42.0970926964695;operator
Q19_12_seed_90244341;31447;Hash Join;3;Outer;;97.895;818.318;38.543060666909675;791.4155436576543;pattern
Q19_12_seed_90244341;31446;Aggregate;2;Outer;;818.381;818.382;908.1109970224397;920.8201335570759;operator
Q19_12_seed_90244341;31444;Aggregate;0;;;831.963;839.441;951.95399655827;958.2854565957073;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;3.454607342051029;42.09770346670558;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;38.54305984381051;791.4155564732607;pattern
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;908.111000374073;920.8201366914163;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;951.9539973477741;958.2854573850616;pattern
Q19_139_seed_1132156278;31520;Seq Scan;5;Outer;;12.211;44.535;3.454607342051029;42.09770346670558;operator
