query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q8_25_seed_196896744;14754;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.08;0.08;0.076;0.078;0.0;0.0;Q8
Q8_25_seed_196896744;14755;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.076;0.078;0.009;0.01;0.063;0.063;Q8
Q8_25_seed_196896744;14756;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_25_seed_196896744;14757;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.059;0.06;0.0;0.0;Q8
Q8_29_seed_229712868;14843;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.748;30.749;0.498;29.932;0.0;0.0;Q8
Q8_29_seed_229712868;14844;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.498;29.932;0.399;28.529;0.089;0.089;Q8
Q8_29_seed_229712868;14845;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.399;28.529;0.0;0.0;0.0;0.0;Q8
Q8_29_seed_229712868;14846;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.089;0.089;0.084;0.086;0.0;0.0;Q8
Q8_29_seed_229712868;14846;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.089;0.089;0.084;0.086;0.0;0.0;Q8
Q8_29_seed_229712868;14847;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.009;0.01;0.07;0.07;Q8
Q8_29_seed_229712868;14848;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_29_seed_229712868;14849;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.067;0.068;0.0;0.0;Q8
Q8_2_seed_8204031;14866;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.811;36.812;0.306;36.148;0.0;0.0;Q8
Q8_2_seed_8204031;14867;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.306;36.148;0.072;34.562;0.225;0.226;Q8
Q8_2_seed_8204031;14868;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;34.562;0.0;0.0;0.0;0.0;Q8
Q8_2_seed_8204031;14869;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.22;0.222;0.0;0.0;Q8
Q8_2_seed_8204031;14869;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.22;0.222;0.0;0.0;Q8
Q8_2_seed_8204031;14870;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.22;0.222;0.009;0.01;0.205;0.205;Q8
Q8_2_seed_8204031;14871;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_2_seed_8204031;14872;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.199;0.199;0.0;0.0;Q8
Q8_31_seed_246120930;14912;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.372;38.373;0.474;37.646;0.0;0.0;Q8
Q8_31_seed_246120930;14913;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.474;37.646;0.24;35.647;0.228;0.229;Q8
Q8_31_seed_246120930;14914;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.24;35.647;0.0;0.0;0.0;0.0;Q8
Q8_31_seed_246120930;14915;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.228;0.229;0.224;0.225;0.0;0.0;Q8
Q8_31_seed_246120930;14915;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.228;0.229;0.224;0.225;0.0;0.0;Q8
Q8_31_seed_246120930;14916;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.224;0.225;0.009;0.009;0.207;0.208;Q8
Q8_31_seed_246120930;14917;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_31_seed_246120930;14918;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.207;0.208;0.204;0.204;0.0;0.0;Q8
Q8_32_seed_254324961;14935;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.505;33.507;0.103;32.949;0.0;0.0;Q8
Q8_32_seed_254324961;14936;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.103;32.949;0.014;31.532;0.082;0.083;Q8
Q8_32_seed_254324961;14937;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.014;31.532;0.0;0.0;0.0;0.0;Q8
Q8_32_seed_254324961;14938;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.082;0.083;0.077;0.079;0.0;0.0;Q8
Q8_32_seed_254324961;14938;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.082;0.083;0.077;0.079;0.0;0.0;Q8
Q8_32_seed_254324961;14939;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.077;0.079;0.01;0.011;0.06;0.06;Q8
Q8_32_seed_254324961;14940;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_32_seed_254324961;14941;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.06;0.057;0.057;0.0;0.0;Q8
Q8_34_seed_270733023;14981;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.021;34.022;0.534;33.32;0.0;0.0;Q8
Q8_34_seed_270733023;14982;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.534;33.32;0.359;31.829;0.166;0.166;Q8
Q8_34_seed_270733023;14983;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.359;31.829;0.0;0.0;0.0;0.0;Q8
Q8_34_seed_270733023;14984;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.166;0.162;0.164;0.0;0.0;Q8
Q8_34_seed_270733023;14984;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.166;0.162;0.164;0.0;0.0;Q8
Q8_34_seed_270733023;14985;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.162;0.164;0.008;0.009;0.148;0.148;Q8
Q8_34_seed_270733023;14986;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_34_seed_270733023;14987;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.148;0.148;0.143;0.143;0.0;0.0;Q8
Q8_36_seed_287141085;15027;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.449;32.45;0.104;31.82;0.0;0.0;Q8
Q8_36_seed_287141085;15028;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.104;31.82;0.015;30.427;0.081;0.082;Q8
Q8_36_seed_287141085;15029;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;30.427;0.0;0.0;0.0;0.0;Q8
Q8_36_seed_287141085;15030;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.081;0.082;0.077;0.079;0.0;0.0;Q8
Q8_36_seed_287141085;15030;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.081;0.082;0.077;0.079;0.0;0.0;Q8
Q8_36_seed_287141085;15031;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.077;0.079;0.008;0.009;0.061;0.062;Q8
Q8_36_seed_287141085;15032;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_36_seed_287141085;15033;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.061;0.062;0.058;0.058;0.0;0.0;Q8
Q8_38_seed_303549147;15073;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.037;34.038;0.287;33.055;0.0;0.0;Q8
Q8_38_seed_303549147;15074;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.287;33.055;0.171;31.624;0.104;0.104;Q8
Q8_38_seed_303549147;15075;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.171;31.624;0.0;0.0;0.0;0.0;Q8
Q8_38_seed_303549147;15076;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.092;0.094;0.0;0.0;Q8
Q8_38_seed_303549147;15076;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.092;0.094;0.0;0.0;Q8
Q8_38_seed_303549147;15077;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.073;0.073;Q8
Q8_38_seed_303549147;15078;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q8
Q8_38_seed_303549147;15079;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.073;0.073;0.071;0.071;0.0;0.0;Q8
Q8_41_seed_328161240;15165;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.93;36.931;0.414;36.225;0.0;0.0;Q8
Q8_41_seed_328161240;15166;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.414;36.225;0.168;34.341;0.238;0.239;Q8
Q8_41_seed_328161240;15167;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.168;34.341;0.0;0.0;0.0;0.0;Q8
Q8_41_seed_328161240;15168;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.236;0.0;0.0;Q8
Q8_41_seed_328161240;15168;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.236;0.0;0.0;Q8
Q8_41_seed_328161240;15169;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.236;0.039;0.039;0.19;0.19;Q8
Q8_41_seed_328161240;15170;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.039;0.039;0.0;0.0;0.0;0.0;Q8
Q8_41_seed_328161240;15171;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.19;0.19;0.186;0.186;0.0;0.0;Q8
Q8_42_seed_336365271;15188;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.481;36.482;0.419;35.724;0.0;0.0;Q8
Q8_42_seed_336365271;15189;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.419;35.724;0.259;34.248;0.153;0.154;Q8
Q8_42_seed_336365271;15190;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.259;34.248;0.0;0.0;0.0;0.0;Q8
Q8_42_seed_336365271;15191;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.153;0.154;0.148;0.151;0.0;0.0;Q8
Q8_42_seed_336365271;15191;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.153;0.154;0.148;0.151;0.0;0.0;Q8
Q8_42_seed_336365271;15192;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.148;0.151;0.009;0.009;0.135;0.135;Q8
Q8_42_seed_336365271;15193;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_42_seed_336365271;15194;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.135;0.135;0.132;0.133;0.0;0.0;Q8
Q8_43_seed_344569302;15211;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.93;33.931;0.398;33.196;0.0;0.0;Q8
Q8_43_seed_344569302;15212;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;33.196;0.169;31.698;0.22;0.22;Q8
Q8_43_seed_344569302;15213;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;31.698;0.0;0.0;0.0;0.0;Q8
Q8_43_seed_344569302;15214;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.22;0.22;0.215;0.217;0.0;0.0;Q8
Q8_43_seed_344569302;15214;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.22;0.22;0.215;0.217;0.0;0.0;Q8
Q8_43_seed_344569302;15215;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.215;0.217;0.008;0.008;0.202;0.202;Q8
Q8_43_seed_344569302;15216;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_43_seed_344569302;15217;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.202;0.202;0.199;0.199;0.0;0.0;Q8
Q8_44_seed_352773333;15234;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.46;32.461;0.409;31.71;0.0;0.0;Q8
Q8_44_seed_352773333;15235;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.409;31.71;0.318;30.186;0.085;0.085;Q8
Q8_44_seed_352773333;15236;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.318;30.186;0.0;0.0;0.0;0.0;Q8
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0;Q8
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0;Q8
Q8_44_seed_352773333;15238;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.008;0.008;0.065;0.066;Q8
Q8_44_seed_352773333;15239;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_44_seed_352773333;15240;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.066;0.062;0.062;0.0;0.0;Q8
Q8_46_seed_369181395;15280;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.304;36.305;0.301;35.716;0.0;0.0;Q8
Q8_46_seed_369181395;15281;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;35.716;0.192;34.339;0.097;0.097;Q8
Q8_46_seed_369181395;15282;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.192;34.339;0.0;0.0;0.0;0.0;Q8
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0;Q8
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0;Q8
Q8_46_seed_369181395;15284;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.071;0.071;Q8
Q8_46_seed_369181395;15285;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q8
Q8_46_seed_369181395;15286;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.071;0.071;0.066;0.067;0.0;0.0;Q8
Q8_47_seed_377385426;15303;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.03;32.032;0.482;31.441;0.0;0.0;Q8
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.482;31.441;0.225;29.834;0.249;0.251;Q8
Q8_47_seed_377385426;15305;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;29.834;0.0;0.0;0.0;0.0;Q8
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0;Q8
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0;Q8
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.245;0.247;0.01;0.011;0.228;0.228;Q8
Q8_47_seed_377385426;15308;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_47_seed_377385426;15309;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.228;0.228;0.222;0.223;0.0;0.0;Q8
Q8_49_seed_393793488;15349;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.288;38.289;0.246;37.543;0.0;0.0;Q8
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543;0.018;35.975;0.219;0.219;Q8
Q8_49_seed_393793488;15351;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;35.975;0.0;0.0;0.0;0.0;Q8
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0;Q8
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0;Q8
Q8_49_seed_393793488;15353;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.008;0.008;0.2;0.2;Q8
Q8_49_seed_393793488;15354;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_49_seed_393793488;15355;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.2;0.2;0.196;0.196;0.0;0.0;Q8
Q8_4_seed_24612093;15372;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.875;35.876;0.106;35.333;0.0;0.0;Q8
Q8_4_seed_24612093;15373;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.106;35.333;0.015;33.949;0.085;0.086;Q8
Q8_4_seed_24612093;15374;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;33.949;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0;Q8
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0;Q8
Q8_4_seed_24612093;15376;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.082;0.009;0.01;0.061;0.061;Q8
Q8_4_seed_24612093;15377;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15378;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.061;0.061;0.058;0.058;0.0;0.0;Q8
Q8_50_seed_401997519;15395;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.853;33.854;0.55;33.105;0.0;0.0;Q8
Q8_50_seed_401997519;15396;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.55;33.105;0.344;31.587;0.2;0.201;Q8
Q8_50_seed_401997519;15397;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.344;31.587;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0;Q8
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0;Q8
Q8_50_seed_401997519;15399;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.008;0.008;0.183;0.183;Q8
Q8_50_seed_401997519;15400;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15401;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.183;0.183;0.179;0.179;0.0;0.0;Q8
Q8_51_seed_410201550;15418;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.344;30.345;0.398;29.659;0.0;0.0;Q8
Q8_51_seed_410201550;15419;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;29.659;0.181;28.11;0.207;0.208;Q8
Q8_51_seed_410201550;15420;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.181;28.11;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.201;0.203;0.0;0.0;Q8
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.201;0.203;0.0;0.0;Q8
Q8_51_seed_410201550;15422;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.203;0.01;0.011;0.186;0.186;Q8
Q8_51_seed_410201550;15423;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15424;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.183;0.183;0.0;0.0;Q8
Q8_52_seed_418405581;15441;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.523;36.524;0.437;35.862;0.0;0.0;Q8
Q8_52_seed_418405581;15442;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.437;35.862;0.206;34.332;0.221;0.222;Q8
Q8_52_seed_418405581;15443;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.206;34.332;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0;Q8
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0;Q8
Q8_52_seed_418405581;15445;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.014;0.015;0.194;0.195;Q8
Q8_52_seed_418405581;15446;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15447;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.194;0.195;0.191;0.191;0.0;0.0;Q8
Q8_53_seed_426609612;15464;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.524;37.525;0.304;36.93;0.0;0.0;Q8
Q8_53_seed_426609612;15465;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.304;36.93;0.073;35.423;0.223;0.224;Q8
Q8_53_seed_426609612;15466;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.073;35.423;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224;0.219;0.221;0.0;0.0;Q8
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224;0.219;0.221;0.0;0.0;Q8
Q8_53_seed_426609612;15468;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.219;0.221;0.009;0.01;0.204;0.204;Q8
Q8_53_seed_426609612;15469;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15470;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.204;0.204;0.2;0.2;0.0;0.0;Q8
Q8_54_seed_434813643;15487;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.084;36.085;0.316;34.968;0.0;0.0;Q8
Q8_54_seed_434813643;15488;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.316;34.968;0.07;33.38;0.24;0.24;Q8
Q8_54_seed_434813643;15489;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;33.38;0.0;0.0;0.0;0.0;Q8
Q8_54_seed_434813643;15490;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.236;0.238;0.0;0.0;Q8
Q8_54_seed_434813643;15490;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.236;0.238;0.0;0.0;Q8
