query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_2_seed_8204031;31729;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.808;46.808;13.872;46.663;0.0;0.0
Q19_2_seed_8204031;31730;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.872;46.663;0.0;0.0;0.0;0.0
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;0;23;22518;202;5.056460881899541e-06;7672.19;156338.59;12;0.0;0;74.736;825.935;0.494;779.03;44.641;44.641
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;112600;22518;0;0;0.0037522401713652;0.0;148607.29;21;6001215.0;0;0.494;779.03;0.0;0.0;0.0;0.0
Q19_30_seed_237916899;31736;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.641;44.641;12.916;44.492;0.0;0.0
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.916;44.492;0.0;0.0;0.0;0.0
Q19_31_seed_246120930;31741;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;85.593;850.892;1.137;800.748;47.57;47.571
Q19_31_seed_246120930;31742;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;1.137;800.748;0.0;0.0;0.0;0.0
Q19_31_seed_246120930;31743;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.57;47.571;14.928;47.439;0.0;0.0
Q19_31_seed_246120930;31744;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.928;47.439;0.0;0.0;0.0;0.0
Q19_32_seed_254324961;31748;Hash Join;3;Outer;;0;23;22528;201;5.07936171415649e-06;7672.18;156338.61;12;0.0;0;99.179;842.816;0.648;785.938;55.295;55.295
Q19_32_seed_254324961;31749;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;785.938;0.0;0.0;0.0;0.0
Q19_32_seed_254324961;31750;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;55.295;55.295;15.061;55.213;0.0;0.0
Q19_32_seed_254324961;31751;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;15.061;55.213;0.0;0.0;0.0;0.0
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;0;23;22461;202;5.069292824834774e-06;7672.19;156338.44;12;0.0;0;103.323;820.452;0.58;773.291;45.113;45.113
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.58;773.291;0.0;0.0;0.0;0.0
Q19_33_seed_262528992;31757;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.113;45.113;12.656;44.967;0.0;0.0
Q19_33_seed_262528992;31758;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.656;44.967;0.0;0.0;0.0;0.0
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;0;23;22539;206;4.953657457602077e-06;7672.24;156338.7;12;0.0;0;105.94;815.938;0.566;763.082;50.761;50.761
Q19_34_seed_270733023;31763;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.566;763.082;0.0;0.0;0.0;0.0
Q19_34_seed_270733023;31764;Hash;4;Inner;;0;206;206;0;1.0;7669.67;7669.67;30;0.0;0;50.761;50.761;12.944;50.642;0.0;0.0
Q19_34_seed_270733023;31765;Seq Scan;5;Outer;;4128;206;0;0;0.00103;0.0;7669.67;30;200000.0;0;12.944;50.642;0.0;0.0;0.0;0.0
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;109.145;837.231;0.37;787.039;47.071;47.071
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;112600;22537;0;0;0.0037554061969117;0.0;148607.29;21;6001215.0;0;0.37;787.039;0.0;0.0;0.0;0.0
Q19_35_seed_278937054;31771;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.071;47.071;12.858;46.892;0.0;0.0
Q19_35_seed_278937054;31772;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.858;46.892;0.0;0.0;0.0;0.0
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;0;23;22504;201;5.084778736958648e-06;7672.18;156338.54;12;0.0;0;81.608;824.991;0.801;773.539;47.472;47.472
Q19_36_seed_287141085;31777;Seq Scan;4;Outer;;112600;22504;0;0;0.0037499073104363;0.0;148607.29;21;6001215.0;0;0.801;773.539;0.0;0.0;0.0;0.0
Q19_36_seed_287141085;31778;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.472;47.472;14.99;47.297;0.0;0.0
Q19_36_seed_287141085;31779;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.99;47.297;0.0;0.0;0.0;0.0
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;0;23;22539;202;5.051749684485286e-06;7672.19;156338.65;12;0.0;0;63.825;832.389;0.823;783.401;47.084;47.084
Q19_37_seed_295345116;31784;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.823;783.401;0.0;0.0;0.0;0.0
Q19_37_seed_295345116;31785;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.084;47.084;14.772;46.945;0.0;0.0
Q19_37_seed_295345116;31786;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.772;46.945;0.0;0.0;0.0;0.0
Q19_38_seed_303549147;31790;Hash Join;3;Outer;;0;23;22483;200;5.114975759462705e-06;7672.17;156338.47;12;0.0;0;79.957;824.436;0.903;778.421;44.497;44.497
Q19_38_seed_303549147;31791;Seq Scan;4;Outer;;112600;22483;0;0;0.0037464080190428;0.0;148607.29;21;6001215.0;0;0.903;778.421;0.0;0.0;0.0;0.0
Q19_38_seed_303549147;31792;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.497;44.497;12.628;44.428;0.0;0.0
Q19_38_seed_303549147;31793;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;12.628;44.428;0.0;0.0;0.0;0.0
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;0;23;22561;205;4.972967596791787e-06;7672.23;156338.74;12;0.0;0;109.482;811.358;0.785;761.633;48.109;48.109
Q19_39_seed_311753178;31798;Seq Scan;4;Outer;;112600;22561;0;0;0.0037594053870757;0.0;148607.29;21;6001215.0;0;0.785;761.633;0.0;0.0;0.0;0.0
Q19_39_seed_311753178;31799;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;48.109;48.109;12.735;47.981;0.0;0.0
Q19_39_seed_311753178;31800;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;12.735;47.981;0.0;0.0;0.0;0.0
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;79.958;805.014;0.353;756.44;46.547;46.548
Q19_3_seed_16408062;31805;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.353;756.44;0.0;0.0;0.0;0.0
Q19_3_seed_16408062;31806;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.547;46.548;15.209;46.441;0.0;0.0
Q19_3_seed_16408062;31807;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;15.209;46.441;0.0;0.0;0.0;0.0
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;0;23;22464;201;5.093832830151238e-06;7672.18;156338.44;12;0.0;0;99.25;817.283;0.435;770.837;44.511;44.511
Q19_40_seed_319957209;31812;Seq Scan;4;Outer;;112600;22464;0;0;0.0037432419934963;0.0;148607.29;21;6001215.0;0;0.435;770.837;0.0;0.0;0.0;0.0
Q19_40_seed_319957209;31813;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.511;44.511;12.361;44.351;0.0;0.0
Q19_40_seed_319957209;31814;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.361;44.351;0.0;0.0;0.0;0.0
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;0;23;22462;202;5.069067141777841e-06;7672.19;156338.44;12;0.0;0;108.587;826.64;0.42;778.739;46.035;46.036
Q19_41_seed_328161240;31819;Seq Scan;4;Outer;;112600;22462;0;0;0.0037429087276493;0.0;148607.29;21;6001215.0;0;0.42;778.739;0.0;0.0;0.0;0.0
Q19_41_seed_328161240;31820;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.035;46.036;12.564;45.873;0.0;0.0
Q19_41_seed_328161240;31821;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.564;45.873;0.0;0.0;0.0;0.0
Q19_42_seed_336365271;31825;Hash Join;3;Outer;;0;23;22510;200;5.108840515326522e-06;7672.17;156338.55;12;0.0;0;118.796;856.003;0.709;797.475;56.219;56.221
Q19_42_seed_336365271;31826;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.709;797.475;0.0;0.0;0.0;0.0
Q19_42_seed_336365271;31827;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;56.219;56.221;12.763;56.071;0.0;0.0
Q19_42_seed_336365271;31828;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;12.763;56.071;0.0;0.0;0.0;0.0
Q19_43_seed_344569302;31832;Hash Join;3;Outer;;0;23;22472;205;4.992662956177444e-06;7672.23;156338.51;12;0.0;0;61.66;812.208;0.427;760.28;49.74;49.74
Q19_43_seed_344569302;31833;Seq Scan;4;Outer;;112600;22472;0;0;0.0037445750568843;0.0;148607.29;21;6001215.0;0;0.427;760.28;0.0;0.0;0.0;0.0
Q19_43_seed_344569302;31834;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;49.74;49.74;12.596;49.627;0.0;0.0
Q19_43_seed_344569302;31835;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;12.596;49.627;0.0;0.0;0.0;0.0
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;0;23;22473;200;5.117251813287056e-06;7672.17;156338.45;12;0.0;0;83.885;801.551;0.411;755.754;44.027;44.027
Q19_44_seed_352773333;31840;Seq Scan;4;Outer;;112600;22473;0;0;0.0037447416898078;0.0;148607.29;21;6001215.0;0;0.411;755.754;0.0;0.0;0.0;0.0
Q19_44_seed_352773333;31841;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.027;44.027;14.319;43.861;0.0;0.0
Q19_44_seed_352773333;31842;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.319;43.861;0.0;0.0;0.0;0.0
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;0;23;22487;201;5.088622790791009e-06;7672.18;156338.5;12;0.0;0;80.989;840.807;0.433;793.583;45.556;45.556
Q19_45_seed_360977364;31847;Seq Scan;4;Outer;;112600;22487;0;0;0.0037470745507368;0.0;148607.29;21;6001215.0;0;0.433;793.583;0.0;0.0;0.0;0.0
Q19_45_seed_360977364;31848;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.556;45.556;12.963;45.436;0.0;0.0
Q19_45_seed_360977364;31849;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.963;45.436;0.0;0.0;0.0;0.0
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;0;23;22481;201;5.08998090371947e-06;7672.18;156338.48;12;0.0;0;146.95;816.857;0.469;762.447;51.934;51.935
Q19_46_seed_369181395;31854;Seq Scan;4;Outer;;112600;22481;0;0;0.0037460747531958;0.0;148607.29;21;6001215.0;0;0.469;762.447;0.0;0.0;0.0;0.0
Q19_46_seed_369181395;31855;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;51.934;51.935;12.905;51.828;0.0;0.0
Q19_46_seed_369181395;31856;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.905;51.828;0.0;0.0;0.0;0.0
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;0;23;22489;201;5.088170247521784e-06;7672.18;156338.5;12;0.0;0;77.033;862.264;0.505;812.669;46.657;46.659
Q19_47_seed_377385426;31861;Seq Scan;4;Outer;;112600;22489;0;0;0.0037474078165838;0.0;148607.29;21;6001215.0;0;0.505;812.669;0.0;0.0;0.0;0.0
Q19_47_seed_377385426;31862;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.657;46.659;13.151;46.516;0.0;0.0
Q19_47_seed_377385426;31863;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.151;46.516;0.0;0.0;0.0;0.0
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;0;23;22491;199;5.138850626794548e-06;7672.15;156338.48;12;0.0;0;92.142;826.912;0.341;777.422;46.673;46.674
Q19_48_seed_385589457;31868;Seq Scan;4;Outer;;112600;22491;0;0;0.0037477410824308;0.0;148607.29;21;6001215.0;0;0.341;777.422;0.0;0.0;0.0;0.0
Q19_48_seed_385589457;31869;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;46.673;46.674;15.263;46.563;0.0;0.0
Q19_48_seed_385589457;31870;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;15.263;46.563;0.0;0.0;0.0;0.0
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;135.663;822.303;0.758;774.232;45.672;45.673
Q19_49_seed_393793488;31875;Seq Scan;4;Outer;;112600;22465;0;0;0.0037434086264198;0.0;148607.29;21;6001215.0;0;0.758;774.232;0.0;0.0;0.0;0.0
Q19_49_seed_393793488;31876;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.672;45.673;12.85;45.517;0.0;0.0
Q19_49_seed_393793488;31877;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;12.85;45.517;0.0;0.0;0.0;0.0
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;0;23;22460;201;5.094740013202022e-06;7672.18;156338.43;12;0.0;0;109.604;782.0;0.612;733.723;45.954;45.955
Q19_4_seed_24612093;31882;Seq Scan;4;Outer;;112600;22460;0;0;0.0037425754618023;0.0;148607.29;21;6001215.0;0;0.612;733.723;0.0;0.0;0.0;0.0
Q19_4_seed_24612093;31883;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.954;45.955;12.624;45.823;0.0;0.0
Q19_4_seed_24612093;31884;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.624;45.823;0.0;0.0;0.0;0.0
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;0;23;22527;201;5.079587192991406e-06;7672.18;156338.6;12;0.0;0;75.265;799.032;0.468;749.149;47.988;47.988
Q19_50_seed_401997519;31889;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.468;749.149;0.0;0.0;0.0;0.0
Q19_50_seed_401997519;31890;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.988;47.988;13.951;47.859;0.0;0.0
Q19_50_seed_401997519;31891;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.951;47.859;0.0;0.0;0.0;0.0
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;0;23;22562;202;5.046599864312289e-06;7672.19;156338.71;12;0.0;0;87.919;813.021;0.932;767.441;43.188;43.189
Q19_51_seed_410201550;31896;Seq Scan;4;Outer;;112600;22562;0;0;0.0037595720199992;0.0;148607.29;21;6001215.0;0;0.932;767.441;0.0;0.0;0.0;0.0
Q19_51_seed_410201550;31897;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.188;43.189;15.131;43.036;0.0;0.0
Q19_51_seed_410201550;31898;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;15.131;43.036;0.0;0.0;0.0;0.0
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;91.506;817.025;0.879;768.15;46.458;46.459
Q19_52_seed_418405581;31903;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;0.879;768.15;0.0;0.0;0.0;0.0
Q19_52_seed_418405581;31904;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.458;46.459;13.149;46.305;0.0;0.0
Q19_52_seed_418405581;31905;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.149;46.305;0.0;0.0;0.0;0.0
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;0;23;22552;201;5.073956221023298e-06;7672.18;156338.67;12;0.0;0;108.6;853.244;0.583;804.24;47.234;47.234
Q19_53_seed_426609612;31910;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.583;804.24;0.0;0.0;0.0;0.0
Q19_53_seed_426609612;31911;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.234;47.234;13.898;47.111;0.0;0.0
Q19_53_seed_426609612;31912;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.898;47.111;0.0;0.0;0.0;0.0
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;0;23;22485;204;5.014236070234187e-06;7672.22;156338.53;12;0.0;0;105.099;828.423;0.68;780.757;45.499;45.499
Q19_54_seed_434813643;31917;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.68;780.757;0.0;0.0;0.0;0.0
Q19_54_seed_434813643;31918;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.499;13.554;45.361;0.0;0.0
Q19_54_seed_434813643;31919;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;13.554;45.361;0.0;0.0;0.0;0.0
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;0;23;22578;201;5.068113238396554e-06;7672.18;156338.74;12;0.0;0;124.03;825.759;0.689;774.976;49.012;49.012
Q19_55_seed_443017674;31924;Seq Scan;4;Outer;;112600;22578;0;0;0.0037622381467752;0.0;148607.29;21;6001215.0;0;0.689;774.976;0.0;0.0;0.0;0.0
Q19_55_seed_443017674;31925;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;49.012;49.012;16.197;48.94;0.0;0.0
Q19_55_seed_443017674;31926;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;16.197;48.94;0.0;0.0;0.0;0.0
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;0;23;22528;200;5.1047585227272726e-06;7672.17;156338.59;12;0.0;0;85.094;820.04;0.648;772.23;45.499;45.5
Q19_56_seed_451221705;31931;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;772.23;0.0;0.0;0.0;0.0
Q19_56_seed_451221705;31932;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.5;13.649;45.361;0.0;0.0
Q19_56_seed_451221705;31933;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.649;45.361;0.0;0.0;0.0;0.0
Q19_57_seed_459425736;31937;Hash Join;3;Outer;;0;23;22524;200;5.105665068371515e-06;7672.17;156338.58;12;0.0;0;84.638;818.196;0.629;770.082;44.823;44.823
Q19_57_seed_459425736;31938;Seq Scan;4;Outer;;112600;22524;0;0;0.0037532399689062;0.0;148607.29;21;6001215.0;0;0.629;770.082;0.0;0.0;0.0;0.0
Q19_57_seed_459425736;31939;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.823;44.823;13.083;44.708;0.0;0.0
Q19_57_seed_459425736;31940;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.083;44.708;0.0;0.0;0.0;0.0
Q19_58_seed_467629767;31944;Hash Join;3;Outer;;0;23;22572;199;5.120409775262989e-06;7672.15;156338.7;12;0.0;0;101.196;809.958;0.377;761.953;46.067;46.068
Q19_58_seed_467629767;31945;Seq Scan;4;Outer;;112600;22572;0;0;0.0037612383492342;0.0;148607.29;21;6001215.0;0;0.377;761.953;0.0;0.0;0.0;0.0
Q19_58_seed_467629767;31946;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;46.067;46.068;13.891;45.98;0.0;0.0
Q19_58_seed_467629767;31947;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;13.891;45.98;0.0;0.0;0.0;0.0
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;0;23;22523;204;5.00577623048509e-06;7672.22;156338.63;12;0.0;0;109.201;828.978;0.745;778.899;48.12;48.12
Q19_59_seed_475833798;31952;Seq Scan;4;Outer;;112600;22523;0;0;0.0037530733359827;0.0;148607.29;21;6001215.0;0;0.745;778.899;0.0;0.0;0.0;0.0
Q19_59_seed_475833798;31953;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;48.12;48.12;13.946;48.006;0.0;0.0
Q19_59_seed_475833798;31954;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;13.946;48.006;0.0;0.0;0.0;0.0
Q19_5_seed_32816124;31958;Hash Join;3;Outer;;0;23;22522;205;4.981578987266651e-06;7672.23;156338.64;12;0.0;0;70.708;812.977;0.504;759.994;50.676;50.676
Q19_5_seed_32816124;31959;Seq Scan;4;Outer;;112600;22522;0;0;0.0037529067030592;0.0;148607.29;21;6001215.0;0;0.504;759.994;0.0;0.0;0.0;0.0
Q19_5_seed_32816124;31960;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;50.676;50.676;13.957;50.543;0.0;0.0
Q19_5_seed_32816124;31961;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;13.957;50.543;0.0;0.0;0.0;0.0
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;99.301;839.2;0.742;793.601;43.973;43.973
Q19_60_seed_484037829;31966;Seq Scan;4;Outer;;112600;22509;0;0;0.0037507404750538;0.0;148607.29;21;6001215.0;0;0.742;793.601;0.0;0.0;0.0;0.0
Q19_60_seed_484037829;31967;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;43.973;43.973;13.533;43.854;0.0;0.0
Q19_60_seed_484037829;31968;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.533;43.854;0.0;0.0;0.0;0.0
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;0;23;22523;201;5.080489308552032e-06;7672.18;156338.59;12;0.0;0;73.463;818.426;0.856;767.827;48.677;48.677
Q19_61_seed_492241860;31973;Seq Scan;4;Outer;;112600;22523;0;0;0.0037530733359827;0.0;148607.29;21;6001215.0;0;0.856;767.827;0.0;0.0;0.0;0.0
Q19_61_seed_492241860;31974;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;48.677;48.677;14.729;48.519;0.0;0.0
Q19_61_seed_492241860;31975;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.729;48.519;0.0;0.0;0.0;0.0
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;76.241;825.188;0.619;774.823;48.432;48.433
Q19_62_seed_500445891;31980;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;0.619;774.823;0.0;0.0;0.0;0.0
Q19_62_seed_500445891;31981;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;48.432;48.433;13.072;48.335;0.0;0.0
Q19_62_seed_500445891;31982;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.072;48.335;0.0;0.0;0.0;0.0
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;0;24;22490;208;5.1304853439135345e-06;7672.27;156338.59;12;0.0;0;94.752;833.135;1.1;785.767;44.996;44.996
Q19_63_seed_508649922;31987;Seq Scan;4;Outer;;112600;22490;0;0;0.0037475744495073;0.0;148607.29;21;6001215.0;0;1.1;785.767;0.0;0.0;0.0;0.0
Q19_63_seed_508649922;31988;Hash;4;Inner;;0;208;208;0;1.0;7669.67;7669.67;30;0.0;0;44.996;44.996;12.816;44.848;0.0;0.0
Q19_63_seed_508649922;31989;Seq Scan;5;Outer;;4128;208;0;0;0.00104;0.0;7669.67;30;200000.0;0;12.816;44.848;0.0;0.0;0.0;0.0
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;0;23;22492;200;5.112929041436955e-06;7672.17;156338.5;12;0.0;0;82.205;820.689;0.724;773.473;45.567;45.567
Q19_64_seed_516853953;31994;Seq Scan;4;Outer;;112600;22492;0;0;0.0037479077153543;0.0;148607.29;21;6001215.0;0;0.724;773.473;0.0;0.0;0.0;0.0
Q19_64_seed_516853953;31995;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.567;45.567;14.167;45.428;0.0;0.0
Q19_64_seed_516853953;31996;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.167;45.428;0.0;0.0;0.0;0.0
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;0;23;22466;202;5.068164610460868e-06;7672.19;156338.45;12;0.0;0;139.251;817.23;0.456;768.751;45.996;45.996
Q19_65_seed_525057984;32001;Seq Scan;4;Outer;;112600;22466;0;0;0.0037435752593433;0.0;148607.29;21;6001215.0;0;0.456;768.751;0.0;0.0;0.0;0.0
Q19_65_seed_525057984;32002;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.996;45.996;14.61;45.868;0.0;0.0
Q19_65_seed_525057984;32003;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.61;45.868;0.0;0.0;0.0;0.0
