query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;979.1280062689482;979.7501305150122;operator;
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.698227236942;2910.699727236942;operator;
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1382.7941687781574;1464.9179272348235;operator;
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2104.345944308062;2108.0298001710044;operator;
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07800942448175024;0.027708466458035957;operator;
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;895.4711848525964;951.9032632524705;operator;
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;979.1280062689482;979.7501305150122;operator;
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.698227236942;2910.699727236942;operator;
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1382.7941687781574;1464.9179272348235;operator;
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2104.345944308062;2108.0298001710044;operator;
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07800942448175024;0.027708466458035957;operator;
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;895.4711848525964;951.9032632524705;operator;
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;979.1280062689482;979.7501305150122;operator;
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.698227236942;2910.699727236942;operator;
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1382.7941687781574;1464.9179272348235;operator;
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2104.345944308062;2108.0298001710044;operator;
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07800942448175024;0.027708466458035957;operator;
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;895.4711848525964;951.9032632524705;operator;
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;979.1280062689482;979.7501305150122;operator;
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.698227236942;2910.699727236942;operator;
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1382.7941687781574;1464.9179272348235;operator;
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2104.345944308062;2108.0298001710044;operator;
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07800942448175024;0.027708466458035957;operator;
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;895.4711848525964;951.9032632524705;operator;
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;979.1280062689482;979.7501305150122;operator;
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.698227236942;2910.699727236942;operator;
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;1382.7941687781574;1464.9179272348235;operator;
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;2104.345944308062;2108.0298001710044;operator;
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07800942448175024;0.027708466458035957;operator;
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;895.4711848525964;951.9032632524705;operator;
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;979.1280062689482;979.7501305150122;operator;
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.698227236942;2910.699727236942;operator;
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;2925.458;2931.599;1382.7941687781574;1464.9179272348235;operator;
Q18_27_seed_213304806;29925;Sort;1;Outer;;2925.52;2931.658;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;2104.345944308062;2108.0298001710044;operator;
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;0.081;2120.142;0.07800942448175024;0.027708466458035957;operator;
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;895.4711848525964;951.9032632524705;operator;
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;979.1280062689482;979.7501305150122;operator;
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;2891.697;2891.699;2910.698227236942;2910.699727236942;operator;
Q18_30_seed_237916899;29991;Gather Merge;3;Outer;;2920.193;2926.276;1382.7941687781574;1464.9179272348235;operator;
Q18_30_seed_237916899;29989;Sort;1;Outer;;2920.26;2926.34;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;2104.345944308062;2108.0298001710044;operator;
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;0.08;2146.898;0.07800942448175024;0.027708466458035957;operator;
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;895.4711848525964;951.9032632524705;operator;
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;979.1280062689482;979.7501305150122;operator;
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;2922.343;2922.345;2910.698227236942;2910.699727236942;operator;
Q18_33_seed_262528992;30039;Gather Merge;3;Outer;;2937.093;2943.129;1382.7941687781574;1464.9179272348235;operator;
Q18_33_seed_262528992;30037;Sort;1;Outer;;2937.166;2943.199;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;2104.345944308062;2108.0298001710044;operator;
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07800942448175024;0.027708466458035957;operator;
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;895.4711848525964;951.9032632524705;operator;
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;979.1280062689482;979.7501305150122;operator;
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2910.698227236942;2910.699727236942;operator;
Q18_35_seed_278937054;30071;Gather Merge;3;Outer;;2899.395;2907.917;1382.7941687781574;1464.9179272348235;operator;
Q18_35_seed_278937054;30069;Sort;1;Outer;;2899.461;2907.98;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;2104.345944308062;2108.0298001710044;operator;
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07800942448175024;0.027708466458035957;operator;
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;895.4711848525964;951.9032632524705;operator;
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;979.1280062689482;979.7501305150122;operator;
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2910.698227236942;2910.699727236942;operator;
Q18_39_seed_311753178;30135;Gather Merge;3;Outer;;2948.558;2954.466;1382.7941687781574;1464.9179272348235;operator;
Q18_39_seed_311753178;30133;Sort;1;Outer;;2948.619;2954.524;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;2104.345944308062;2108.0298001710044;operator;
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07800942448175024;0.027708466458035957;operator;
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;895.4711848525964;951.9032632524705;operator;
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;979.1280062689482;979.7501305150122;operator;
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_59_seed_475833798;30488;Incremental Sort;4;Outer;;2889.455;2889.456;2910.698227236942;2910.699727236942;operator;
Q18_59_seed_475833798;30487;Gather Merge;3;Outer;;2920.075;2925.423;1382.7941687781574;1464.9179272348235;operator;
Q18_59_seed_475833798;30485;Sort;1;Outer;;2920.137;2925.482;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;2104.345944308062;2108.0298001710044;operator;
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07800942448175024;0.027708466458035957;operator;
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;895.4711848525964;951.9032632524705;operator;
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;979.1280062689482;979.7501305150122;operator;
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_62_seed_500445891;30552;Incremental Sort;4;Outer;;2879.318;2879.32;2910.698227236942;2910.699727236942;operator;
Q18_62_seed_500445891;30551;Gather Merge;3;Outer;;2908.677;2914.713;1382.7941687781574;1464.9179272348235;operator;
Q18_62_seed_500445891;30549;Sort;1;Outer;;2908.747;2914.78;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;2104.345944308062;2108.0298001710044;operator;
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07800942448175024;0.027708466458035957;operator;
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;895.4711848525964;951.9032632524705;operator;
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;979.1280062689482;979.7501305150122;operator;
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2910.698227236942;2910.699727236942;operator;
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;1382.7941687781574;1464.9179272348235;operator;
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;2104.345944308062;2108.0298001710044;operator;
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.07800942448175024;0.027708466458035957;operator;
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;895.4711848525964;951.9032632524705;operator;
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;979.1280062689482;979.7501305150122;operator;
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;2921.837;2921.839;2910.698227236942;2910.699727236942;operator;
Q18_71_seed_574282170;30711;Gather Merge;3;Outer;;2936.277;2942.565;1382.7941687781574;1464.9179272348235;operator;
Q18_71_seed_574282170;30709;Sort;1;Outer;;2936.346;2942.631;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;2104.345944308062;2108.0298001710044;operator;
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07800942448175024;0.027708466458035957;operator;
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;895.4711848525964;951.9032632524705;operator;
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;979.1280062689482;979.7501305150122;operator;
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_7_seed_49224186;30856;Incremental Sort;4;Outer;;2910.467;2910.468;2910.698227236942;2910.699727236942;operator;
Q18_7_seed_49224186;30855;Gather Merge;3;Outer;;2925.059;2931.374;1382.7941687781574;1464.9179272348235;operator;
Q18_7_seed_49224186;30853;Sort;1;Outer;;2925.126;2931.438;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;2104.345944308062;2108.0298001710044;operator;
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;0.077;2146.933;0.07800942448175024;0.027708466458035957;operator;
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;895.4711848525964;951.9032632524705;operator;
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;979.1280062689482;979.7501305150122;operator;
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;2928.989;2928.991;2910.698227236942;2910.699727236942;operator;
Q18_80_seed_648118449;30871;Gather Merge;3;Outer;;2957.086;2962.727;1382.7941687781574;1464.9179272348235;operator;
Q18_80_seed_648118449;30869;Sort;1;Outer;;2957.149;2962.787;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
