query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;2095.209672200318;2099.058172200317;operator
Q18_3_seed_16408062;30149;Sort;1;Outer;;2952.227;2957.998;1165.5644489004774;1166.5688026484543;pattern
Q18_3_seed_16408062;30155;Sort;7;Outer;;2871.036;2871.037;1290.9357797212886;1290.9589588826973;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30159;Aggregate;10;Outer;;549.973;2645.456;902.6324820439957;957.2433956890593;operator
Q18_3_seed_16408062;30157;Seq Scan;9;Outer;;0.234;194.256;0.44217325160783316;153.20546737721503;operator
Q18_3_seed_16408062;30158;Hash;9;Inner;;2645.496;2645.497;181.40007234347246;181.40029632215345;operator
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;0.0891855569261294;9.931672895698853;operator
Q18_3_seed_16408062;30161;Sort;7;Inner;;64.771;67.128;986.7590127642712;987.7931566361895;operator
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;2921.559;2923.429;2908.905754614174;2910.6811611472067;operator
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;2921.587;2923.479;275.00753350298476;1366.3462316894643;operator
Q18_3_seed_16408062;30152;Incremental Sort;4;Outer;;2923.53;2923.531;2910.9434586514226;2910.9459586514226;operator
Q18_3_seed_16408062;30151;Gather Merge;3;Outer;;2952.163;2957.937;1328.3509828704907;1396.914844584652;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;2095.209672200318;2099.058172200317;operator
Q18_40_seed_319957209;30165;Sort;1;Outer;;2905.117;2911.769;1165.5644489004774;1166.5688026484543;pattern
Q18_40_seed_319957209;30171;Sort;7;Outer;;2826.505;2826.506;1290.9357797212886;1290.9589588826973;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30175;Aggregate;10;Outer;;538.806;2603.646;902.6324820439957;957.2433956890593;operator
Q18_40_seed_319957209;30173;Seq Scan;9;Outer;;0.214;193.041;0.44217325160783316;153.20546737721503;operator
Q18_40_seed_319957209;30174;Hash;9;Inner;;2603.688;2603.689;181.40007234347246;181.40029632215345;operator
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;0.0891855569261294;9.931672895698853;operator
Q18_40_seed_319957209;30177;Sort;7;Inner;;61.732;63.812;986.7590127642712;987.7931566361895;operator
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;2874.76;2876.19;2908.905754614174;2910.6811611472067;operator
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;2874.788;2876.245;275.00753350298476;1366.3462316894643;operator
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;2876.289;2876.291;2910.9434586514226;2910.9459586514226;operator
Q18_40_seed_319957209;30167;Gather Merge;3;Outer;;2905.046;2911.699;1328.3509828704907;1396.914844584652;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;2095.209672200318;2099.058172200317;operator
Q18_45_seed_360977364;30245;Sort;1;Outer;;2929.977;2936.117;1165.5644489004774;1166.5688026484543;pattern
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;1290.9357797212886;1290.9589588826973;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;902.6324820439957;957.2433956890593;operator
Q18_45_seed_360977364;30253;Seq Scan;9;Outer;;0.201;202.105;0.44217325160783316;153.20546737721503;operator
Q18_45_seed_360977364;30254;Hash;9;Inner;;2616.071;2616.072;181.40007234347246;181.40029632215345;operator
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;986.7590127642712;987.7931566361895;operator
Q18_45_seed_360977364;30250;Merge Join;6;Outer;;2899.586;2901.823;2908.905754614174;2910.6811611472067;operator
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;2899.615;2901.874;275.00753350298476;1366.3462316894643;operator
Q18_45_seed_360977364;30248;Incremental Sort;4;Outer;;2901.918;2901.919;2910.9434586514226;2910.9459586514226;operator
Q18_45_seed_360977364;30247;Gather Merge;3;Outer;;2929.912;2936.054;1328.3509828704907;1396.914844584652;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;2095.209672200318;2099.058172200317;operator
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1165.5644489004774;1166.5688026484543;pattern
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1290.9357797212886;1290.9589588826973;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;902.6324820439957;957.2433956890593;operator
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.44217325160783316;153.20546737721503;operator
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;181.40007234347246;181.40029632215345;operator
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;986.7590127642712;987.7931566361895;operator
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2908.905754614174;2910.6811611472067;operator
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;275.00753350298476;1366.3462316894643;operator
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;2910.9434586514226;2910.9459586514226;operator
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;1328.3509828704907;1396.914844584652;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;2095.209672200318;2099.058172200317;operator
Q18_63_seed_508649922;30565;Sort;1;Outer;;2924.019;2932.909;1165.5644489004774;1166.5688026484543;pattern
Q18_63_seed_508649922;30571;Sort;7;Outer;;2840.509;2840.51;1290.9357797212886;1290.9589588826973;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30573;Seq Scan;9;Outer;;0.249;186.192;0.44217325160783316;153.20546737721503;operator
Q18_63_seed_508649922;30574;Hash;9;Inner;;2619.131;2619.131;181.40007234347246;181.40029632215345;operator
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_63_seed_508649922;30570;Merge Join;6;Outer;;2907.228;2909.085;2908.905754614174;2910.6811611472067;operator
Q18_63_seed_508649922;30579;Index Scan;6;Inner;;0.024;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_63_seed_508649922;30569;Nested Loop;5;Outer;;2907.268;2909.149;275.00753350298476;1366.3462316894643;operator
Q18_63_seed_508649922;30568;Incremental Sort;4;Outer;;2909.194;2909.196;2910.9434586514226;2910.9459586514226;operator
Q18_63_seed_508649922;30567;Gather Merge;3;Outer;;2923.958;2932.851;1328.3509828704907;1396.914844584652;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;2095.209672200318;2099.058172200317;operator
Q18_65_seed_525057984;30597;Sort;1;Outer;;2940.499;2945.861;1165.5644489004774;1166.5688026484543;pattern
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;1290.9357797212886;1290.9589588826973;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30605;Seq Scan;9;Outer;;0.206;193.744;0.44217325160783316;153.20546737721503;operator
Q18_65_seed_525057984;30606;Hash;9;Inner;;2635.651;2635.652;181.40007234347246;181.40029632215345;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30602;Merge Join;6;Outer;;2924.315;2925.992;2908.905754614174;2910.6811611472067;operator
Q18_65_seed_525057984;30611;Index Scan;6;Inner;;0.023;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;2924.353;2926.053;275.00753350298476;1366.3462316894643;operator
Q18_65_seed_525057984;30600;Incremental Sort;4;Outer;;2926.109;2926.111;2910.9434586514226;2910.9459586514226;operator
Q18_65_seed_525057984;30599;Gather Merge;3;Outer;;2940.441;2945.805;1328.3509828704907;1396.914844584652;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;2095.209672200318;2099.058172200317;operator
Q18_67_seed_541466046;30629;Sort;1;Outer;;2933.664;2942.798;1165.5644489004774;1166.5688026484543;pattern
Q18_67_seed_541466046;30635;Sort;7;Outer;;2854.845;2854.847;1290.9357797212886;1290.9589588826973;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;568.266;2628.441;902.6324820439957;957.2433956890593;operator
Q18_67_seed_541466046;30637;Seq Scan;9;Outer;;0.205;196.624;0.44217325160783316;153.20546737721503;operator
Q18_67_seed_541466046;30638;Hash;9;Inner;;2628.479;2628.48;181.40007234347246;181.40029632215345;operator
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30641;Sort;7;Inner;;62.132;64.716;986.7590127642712;987.7931566361895;operator
Q18_67_seed_541466046;30634;Merge Join;6;Outer;;2919.569;2922.659;2908.905754614174;2910.6811611472067;operator
Q18_67_seed_541466046;30643;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_67_seed_541466046;30633;Nested Loop;5;Outer;;2919.613;2922.726;275.00753350298476;1366.3462316894643;operator
Q18_67_seed_541466046;30632;Incremental Sort;4;Outer;;2922.776;2922.778;2910.9434586514226;2910.9459586514226;operator
Q18_67_seed_541466046;30631;Gather Merge;3;Outer;;2933.603;2942.74;1328.3509828704907;1396.914844584652;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;2095.209672200318;2099.058172200317;operator
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;1165.5644489004774;1166.5688026484543;pattern
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1290.9357797212886;1290.9589588826973;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;0.44217325160783316;153.20546737721503;operator
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;181.40007234347246;181.40029632215345;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;2908.905754614174;2910.6811611472067;operator
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;275.00753350298476;1366.3462316894643;operator
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;2910.9434586514226;2910.9459586514226;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1328.3509828704907;1396.914844584652;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;2095.209672200318;2099.058172200317;operator
Q18_86_seed_697342635;30965;Sort;1;Outer;;2921.345;2927.662;1165.5644489004774;1166.5688026484543;pattern
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;1290.9357797212886;1290.9589588826973;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30973;Seq Scan;9;Outer;;0.241;189.687;0.44217325160783316;153.20546737721503;operator
Q18_86_seed_697342635;30974;Hash;9;Inner;;2620.8;2620.801;181.40007234347246;181.40029632215345;operator
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;2907.881;2909.767;2908.905754614174;2910.6811611472067;operator
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;275.00753350298476;1366.3462316894643;operator
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;2909.884;2909.886;2910.9434586514226;2910.9459586514226;operator
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;2921.283;2927.603;1328.3509828704907;1396.914844584652;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;2095.209672200318;2099.058172200317;operator
Q18_88_seed_713750697;30997;Sort;1;Outer;;2905.551;2911.893;1165.5644489004774;1166.5688026484543;pattern
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;1290.9357797212886;1290.9589588826973;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;902.6324820439957;957.2433956890593;operator
Q18_88_seed_713750697;31005;Seq Scan;9;Outer;;0.204;189.151;0.44217325160783316;153.20546737721503;operator
Q18_88_seed_713750697;31006;Hash;9;Inner;;2607.851;2607.851;181.40007234347246;181.40029632215345;operator
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;986.7590127642712;987.7931566361895;operator
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;2890.994;2892.938;2908.905754614174;2910.6811611472067;operator
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;0.023;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;2891.035;2893.004;275.00753350298476;1366.3462316894643;operator
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;2893.048;2893.05;2910.9434586514226;2910.9459586514226;operator
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;2905.487;2911.832;1328.3509828704907;1396.914844584652;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;2095.209672200318;2099.058172200317;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;827.9904037274458;833.8142858108508;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;33.40104164368483;101.45368696064477;pattern
Q19_100_seed_812199069;31226;Seq Scan;5;Outer;;14.572;47.748;2.9153922098570257;37.56083916398046;operator
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;827.9904037274458;833.8142858108508;pattern
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;33.401069057181175;101.45374865109162;pattern
Q19_104_seed_845015193;31254;Seq Scan;5;Outer;;13.166;45.938;2.9153953414383027;37.5604727320939;operator
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;827.9904037274458;833.8142858108508;pattern
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;33.40107925104485;101.45377159103742;pattern
Q19_110_seed_894239379;31303;Seq Scan;5;Outer;;13.395;45.334;2.9153953414383027;37.5604727320939;operator
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;827.9904037274458;833.8142858108508;pattern
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;33.40100610605268;101.4536069879104;pattern
Q19_112_seed_910647441;31317;Seq Scan;5;Outer;;14.278;49.912;2.91538594610467;37.561572059654225;operator
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;827.9904037274458;833.8142858108508;pattern
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;33.40101944013372;101.45363699449305;pattern
Q19_120_seed_976279689;31380;Seq Scan;5;Outer;;12.746;46.249;2.9153890780787215;37.56120560649509;operator
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;827.9904037274458;833.8142858108508;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;33.40101326880948;101.45362310674469;pattern
Q19_131_seed_1066524030;31464;Seq Scan;5;Outer;;13.02;48.682;2.91538594610467;37.561572059654225;operator
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;827.9904037274458;833.8142858108508;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;33.40097862010944;101.45354513444258;pattern
Q19_137_seed_1115748216;31506;Seq Scan;5;Outer;;12.214;44.88;2.9153828139328226;37.56193852345433;operator
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;827.9904037274458;833.8142858108508;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;33.400958963080356;101.45350089891005;pattern
Q19_142_seed_1156768371;31548;Seq Scan;5;Outer;;12.549;47.65;2.9153796815660864;37.562304997893165;operator
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;827.9904037274458;833.8142858108508;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;33.40099341305393;101.45357842400085;pattern
Q19_146_seed_1189584495;31576;Seq Scan;5;Outer;;14.404;47.916;2.91538594610467;37.561572059654225;operator
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;827.9904037274458;833.8142858108508;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;33.40109495351531;101.45380692737365;pattern
Q19_14_seed_106652403;31604;Seq Scan;5;Outer;;13.9;48.172;2.9153984728234814;37.560106310861215;operator
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;827.9904037274458;833.8142858108508;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;33.400977345516004;101.45354226613946;pattern
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;13.869;46.347;2.9153828139328226;37.56193852345433;operator
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;827.9904037274458;833.8142858108508;pattern
