query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;817.347;817.348;99.25;817.283;0.0;0.0
Q19_41_seed_328161240;31815;Aggregate;0;;;0;1;5;0;0.2;157339.16;157339.17;32;0.0;0;840.494;846.403;840.473;846.386;0.0;0.0
Q19_41_seed_328161240;31816;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;840.473;846.386;826.693;826.694;0.0;0.0
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;826.693;826.694;108.587;826.64;0.0;0.0
Q19_42_seed_336365271;31822;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;871.344;877.607;870.162;877.587;0.0;0.0
Q19_42_seed_336365271;31823;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;870.162;877.587;856.062;856.064;0.0;0.0
Q19_42_seed_336365271;31824;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;856.062;856.064;118.796;856.003;0.0;0.0
Q19_43_seed_344569302;31829;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;828.08;833.309;826.474;833.292;0.0;0.0
Q19_43_seed_344569302;31830;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;826.474;833.292;812.295;812.296;0.0;0.0
Q19_43_seed_344569302;31831;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;812.295;812.296;61.66;812.208;0.0;0.0
Q19_44_seed_352773333;31836;Aggregate;0;;;0;1;5;0;0.2;157339.16;157339.17;32;0.0;0;815.815;821.356;815.505;821.339;0.0;0.0
Q19_44_seed_352773333;31837;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;815.505;821.339;801.61;801.611;0.0;0.0
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;801.61;801.611;83.885;801.551;0.0;0.0
Q19_45_seed_360977364;31843;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;854.923;860.85;854.626;860.824;0.0;0.0
Q19_45_seed_360977364;31844;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;854.626;860.824;840.857;840.859;0.0;0.0
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;840.857;840.859;80.989;840.807;0.0;0.0
Q19_46_seed_369181395;31850;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;831.883;839.26;831.222;839.198;0.0;0.0
Q19_46_seed_369181395;31851;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;831.222;839.198;816.942;816.944;0.0;0.0
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;816.942;816.944;146.95;816.857;0.0;0.0
Q19_47_seed_377385426;31857;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;876.862;881.739;875.739;881.723;0.0;0.0
Q19_47_seed_377385426;31858;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;875.739;881.723;862.329;862.331;0.0;0.0
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;862.329;862.331;77.033;862.264;0.0;0.0
Q19_48_seed_385589457;31864;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;841.354;847.037;840.936;846.982;0.0;0.0
Q19_48_seed_385589457;31865;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;840.936;846.982;827.002;827.003;0.0;0.0
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;827.002;827.003;92.142;826.912;0.0;0.0
Q19_49_seed_393793488;31871;Aggregate;0;;;0;1;5;0;0.2;157339.14;157339.15;32;0.0;0;837.158;842.588;837.068;842.574;0.0;0.0
Q19_49_seed_393793488;31872;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;837.068;842.574;822.352;822.352;0.0;0.0
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;822.352;822.352;135.663;822.303;0.0;0.0
Q19_4_seed_24612093;31878;Aggregate;0;;;0;1;5;0;0.2;157339.14;157339.15;32;0.0;0;796.04;802.11;795.453;802.077;0.0;0.0
Q19_4_seed_24612093;31879;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;795.453;802.077;782.044;782.045;0.0;0.0
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;782.044;782.045;109.604;782.0;0.0;0.0
Q19_50_seed_401997519;31885;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;815.158;819.426;812.138;819.41;0.0;0.0
Q19_50_seed_401997519;31886;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;812.138;819.41;799.084;799.085;0.0;0.0
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;799.084;799.085;75.265;799.032;0.0;0.0
Q19_51_seed_410201550;31892;Aggregate;0;;;0;1;5;0;0.2;157339.42;157339.43;32;0.0;0;831.718;834.84;828.172;834.826;0.0;0.0
Q19_51_seed_410201550;31893;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;828.172;834.826;813.086;813.087;0.0;0.0
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;813.086;813.087;87.919;813.021;0.0;0.0
Q19_52_seed_418405581;31899;Aggregate;0;;;0;1;5;0;0.2;157339.23;157339.24;32;0.0;0;829.327;834.256;828.771;834.239;0.0;0.0
Q19_52_seed_418405581;31900;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;828.771;834.239;817.091;817.093;0.0;0.0
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;817.091;817.093;91.506;817.025;0.0;0.0
Q19_53_seed_426609612;31906;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;867.596;873.913;866.716;873.886;0.0;0.0
Q19_53_seed_426609612;31907;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;866.716;873.886;853.345;853.346;0.0;0.0
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;853.345;853.346;108.6;853.244;0.0;0.0
Q19_54_seed_434813643;31913;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;843.476;849.225;843.197;849.179;0.0;0.0
Q19_54_seed_434813643;31914;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;843.197;849.179;828.477;828.478;0.0;0.0
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;828.477;828.478;105.099;828.423;0.0;0.0
Q19_55_seed_443017674;31920;Aggregate;0;;;0;1;5;0;0.2;157339.45;157339.46;32;0.0;0;838.549;843.913;837.669;843.9;0.0;0.0
Q19_55_seed_443017674;31921;Gather;1;Outer;;0;5;1;0;5.0;157338.91;157339.42;32;0.0;5;837.669;843.9;825.81;825.81;0.0;0.0
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.91;156338.92;32;0.0;0;825.81;825.81;124.03;825.759;0.0;0.0
Q19_56_seed_451221705;31927;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;833.772;845.134;833.128;845.112;0.0;0.0
Q19_56_seed_451221705;31928;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;833.128;845.112;820.101;820.101;0.0;0.0
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;820.101;820.101;85.094;820.04;0.0;0.0
Q19_57_seed_459425736;31934;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;834.005;839.025;832.816;838.999;0.0;0.0
Q19_57_seed_459425736;31935;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;832.816;838.999;818.244;818.245;0.0;0.0
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;818.244;818.245;84.638;818.196;0.0;0.0
Q19_58_seed_467629767;31941;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;824.498;830.547;823.746;830.393;0.0;0.0
Q19_58_seed_467629767;31942;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;823.746;830.393;810.042;810.044;0.0;0.0
Q19_58_seed_467629767;31943;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;810.042;810.044;101.196;809.958;0.0;0.0
Q19_59_seed_475833798;31948;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;842.921;851.894;842.212;851.873;0.0;0.0
Q19_59_seed_475833798;31949;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;842.212;851.873;829.036;829.037;0.0;0.0
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;829.036;829.037;109.201;828.978;0.0;0.0
Q19_5_seed_32816124;31955;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;827.267;832.842;826.514;832.819;0.0;0.0
Q19_5_seed_32816124;31956;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;826.514;832.819;813.06;813.061;0.0;0.0
Q19_5_seed_32816124;31957;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;813.06;813.061;70.708;812.977;0.0;0.0
Q19_60_seed_484037829;31962;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;855.371;861.549;855.228;861.527;0.0;0.0
Q19_60_seed_484037829;31963;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;855.228;861.527;839.264;839.265;0.0;0.0
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;839.264;839.265;99.301;839.2;0.0;0.0
Q19_61_seed_492241860;31969;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;833.122;838.841;832.504;838.816;0.0;0.0
Q19_61_seed_492241860;31970;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;832.504;838.816;818.483;818.484;0.0;0.0
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;818.483;818.484;73.463;818.426;0.0;0.0
Q19_62_seed_500445891;31976;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;840.073;844.399;838.933;844.385;0.0;0.0
Q19_62_seed_500445891;31977;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;838.933;844.385;825.244;825.245;0.0;0.0
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;825.244;825.245;76.241;825.188;0.0;0.0
Q19_63_seed_508649922;31983;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;849.74;854.027;847.818;853.994;0.0;0.0
Q19_63_seed_508649922;31984;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.818;853.994;833.195;833.196;0.0;0.0
Q19_63_seed_508649922;31985;Aggregate;2;Outer;;0;1;24;0;0.0416666666666666;156338.78;156338.79;32;0.0;0;833.195;833.196;94.752;833.135;0.0;0.0
Q19_64_seed_516853953;31990;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;834.911;840.699;833.781;840.68;0.0;0.0
Q19_64_seed_516853953;31991;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;833.781;840.68;820.749;820.749;0.0;0.0
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;820.749;820.749;82.205;820.689;0.0;0.0
Q19_65_seed_525057984;31997;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;831.521;837.098;830.653;837.077;0.0;0.0
Q19_65_seed_525057984;31998;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;830.653;837.077;817.286;817.287;0.0;0.0
Q19_65_seed_525057984;31999;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;817.286;817.287;139.251;817.23;0.0;0.0
Q19_66_seed_533262015;32004;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;826.206;831.585;825.602;831.571;0.0;0.0
Q19_66_seed_533262015;32005;Gather;1;Outer;;0;5;1;0;5.0;157338.75;157339.26;32;0.0;5;825.602;831.571;811.571;811.573;0.0;0.0
Q19_66_seed_533262015;32006;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.75;156338.76;32;0.0;0;811.571;811.573;97.6;811.51;0.0;0.0
Q19_67_seed_541466046;32011;Aggregate;0;;;0;1;5;0;0.2;157339.39;157339.4;32;0.0;0;787.557;791.109;787.544;791.1;0.0;0.0
Q19_67_seed_541466046;32012;Gather;1;Outer;;0;5;1;0;5.0;157338.86;157339.37;32;0.0;5;787.544;791.1;770.992;770.993;0.0;0.0
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.86;156338.87;32;0.0;0;770.992;770.993;73.898;770.943;0.0;0.0
Q19_68_seed_549670077;32018;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;839.642;845.916;838.769;845.893;0.0;0.0
Q19_68_seed_549670077;32019;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;838.769;845.893;825.265;825.265;0.0;0.0
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;825.265;825.265;83.547;825.208;0.0;0.0
Q19_69_seed_557874108;32025;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;866.748;872.401;866.076;872.372;0.0;0.0
Q19_69_seed_557874108;32026;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;866.076;872.372;852.317;852.319;0.0;0.0
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;852.317;852.319;87.25;852.253;0.0;0.0
Q19_6_seed_41020155;32032;Aggregate;0;;;0;1;5;0;0.2;157339.06;157339.07;32;0.0;0;846.602;853.827;846.373;853.81;0.0;0.0
Q19_6_seed_41020155;32033;Gather;1;Outer;;0;5;1;0;5.0;157338.52;157339.03;32;0.0;5;846.373;853.81;832.123;832.124;0.0;0.0
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.52;156338.53;32;0.0;0;832.123;832.124;114.225;832.06;0.0;0.0
Q19_70_seed_566078139;32039;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;841.157;847.231;840.663;847.18;0.0;0.0
Q19_70_seed_566078139;32040;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;840.663;847.18;826.57;826.571;0.0;0.0
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;826.57;826.571;117.52;826.519;0.0;0.0
Q19_71_seed_574282170;32046;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;836.475;840.686;834.632;840.666;0.0;0.0
Q19_71_seed_574282170;32047;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;834.632;840.666;821.252;821.253;0.0;0.0
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;821.252;821.253;105.705;821.196;0.0;0.0
Q19_72_seed_582486201;32053;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;847.581;853.744;847.441;853.731;0.0;0.0
Q19_72_seed_582486201;32054;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.441;853.731;832.948;832.949;0.0;0.0
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;832.948;832.949;97.59;832.899;0.0;0.0
Q19_73_seed_590690232;32060;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;860.123;869.331;859.493;869.315;0.0;0.0
Q19_73_seed_590690232;32061;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;859.493;869.315;844.747;844.748;0.0;0.0
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;844.747;844.748;100.227;844.698;0.0;0.0
Q19_74_seed_598894263;32067;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;857.976;863.84;857.216;863.821;0.0;0.0
Q19_74_seed_598894263;32068;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;857.216;863.821;843.062;843.063;0.0;0.0
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;843.062;843.063;80.283;843.005;0.0;0.0
Q19_75_seed_607098294;32074;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;841.174;846.394;840.395;846.375;0.0;0.0
Q19_75_seed_607098294;32075;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;840.395;846.375;827.612;827.612;0.0;0.0
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;827.612;827.612;106.674;827.555;0.0;0.0
Q19_76_seed_615302325;32081;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;841.663;847.169;840.198;847.151;0.0;0.0
Q19_76_seed_615302325;32082;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;840.198;847.151;826.769;826.77;0.0;0.0
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;826.769;826.77;84.528;826.643;0.0;0.0
Q19_77_seed_623506356;32088;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;849.193;853.775;847.823;853.75;0.0;0.0
Q19_77_seed_623506356;32089;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;847.823;853.75;833.807;833.808;0.0;0.0
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;833.807;833.808;97.729;833.755;0.0;0.0
Q19_78_seed_631710387;32095;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;830.071;836.269;829.892;836.257;0.0;0.0
Q19_78_seed_631710387;32096;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;829.892;836.257;816.317;816.317;0.0;0.0
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;816.317;816.317;120.544;816.264;0.0;0.0
Q19_79_seed_639914418;32102;Aggregate;0;;;0;1;5;0;0.2;157339.15;157339.16;32;0.0;0;830.356;833.615;826.154;833.596;0.0;0.0
Q19_79_seed_639914418;32103;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;826.154;833.596;812.473;812.474;0.0;0.0
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;812.473;812.474;79.308;812.423;0.0;0.0
Q19_7_seed_49224186;32109;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;800.824;806.574;800.634;806.549;0.0;0.0
Q19_7_seed_49224186;32110;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;800.634;806.549;787.579;787.58;0.0;0.0
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;787.579;787.58;115.125;787.511;0.0;0.0
Q19_80_seed_648118449;32116;Aggregate;0;;;0;1;5;0;0.2;157339.18;157339.19;32;0.0;0;828.14;834.527;827.817;834.488;0.0;0.0
Q19_80_seed_648118449;32117;Gather;1;Outer;;0;5;1;0;5.0;157338.64;157339.15;32;0.0;5;827.817;834.488;812.925;812.926;0.0;0.0
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.64;156338.65;32;0.0;0;812.925;812.926;99.731;812.87;0.0;0.0
Q19_81_seed_656322480;32123;Aggregate;0;;;0;1;5;0;0.2;157339.07;157339.08;32;0.0;0;831.461;835.406;829.121;835.387;0.0;0.0
Q19_81_seed_656322480;32124;Gather;1;Outer;;0;5;1;0;5.0;157338.54;157339.05;32;0.0;5;829.121;835.387;814.944;814.945;0.0;0.0
Q19_81_seed_656322480;32125;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.54;156338.55;32;0.0;0;814.944;814.945;96.692;814.889;0.0;0.0
Q19_82_seed_664526511;32130;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;816.958;822.502;816.804;822.489;0.0;0.0
Q19_82_seed_664526511;32131;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;816.804;822.489;802.545;802.546;0.0;0.0
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;802.545;802.546;113.939;802.49;0.0;0.0
Q19_83_seed_672730542;32137;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;842.746;847.459;841.074;847.446;0.0;0.0
Q19_83_seed_672730542;32138;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;841.074;847.446;827.858;827.859;0.0;0.0
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;827.858;827.859;92.587;827.804;0.0;0.0
Q19_84_seed_680934573;32144;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;850.11;856.225;849.822;856.183;0.0;0.0
Q19_84_seed_680934573;32145;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;849.822;856.183;835.787;835.789;0.0;0.0
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;835.787;835.789;125.402;835.733;0.0;0.0
Q19_85_seed_689138604;32151;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;853.234;859.982;852.397;859.965;0.0;0.0
Q19_85_seed_689138604;32152;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;852.397;859.965;838.265;838.266;0.0;0.0
Q19_85_seed_689138604;32153;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;838.265;838.266;95.75;838.215;0.0;0.0
Q19_86_seed_697342635;32158;Aggregate;0;;;0;1;5;0;0.2;157339.23;157339.24;32;0.0;0;832.242;838.818;832.197;838.807;0.0;0.0
Q19_86_seed_697342635;32159;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;832.197;838.807;817.272;817.274;0.0;0.0
Q19_86_seed_697342635;32160;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;817.272;817.274;87.153;817.223;0.0;0.0
Q19_87_seed_705546666;32165;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;824.254;829.635;823.326;829.619;0.0;0.0
Q19_87_seed_705546666;32166;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;823.326;829.619;809.601;809.602;0.0;0.0
Q19_87_seed_705546666;32167;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;809.601;809.602;82.3;809.555;0.0;0.0
Q19_88_seed_713750697;32172;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;875.061;880.352;873.685;880.339;0.0;0.0
Q19_88_seed_713750697;32173;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;873.685;880.339;860.007;860.007;0.0;0.0
Q19_88_seed_713750697;32174;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;860.007;860.007;105.049;859.922;0.0;0.0
Q19_89_seed_721954728;32179;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;816.812;821.675;815.382;821.66;0.0;0.0
Q19_89_seed_721954728;32180;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;815.382;821.66;801.84;801.841;0.0;0.0
Q19_89_seed_721954728;32181;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;801.84;801.841;96.129;801.792;0.0;0.0
Q19_8_seed_57428217;32186;Aggregate;0;;;0;1;5;0;0.2;157339.11;157339.12;32;0.0;0;827.232;830.44;824.365;830.414;0.0;0.0
Q19_8_seed_57428217;32187;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;824.365;830.414;808.94;808.941;0.0;0.0
Q19_8_seed_57428217;32188;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.57;156338.58;32;0.0;0;808.94;808.941;87.277;808.891;0.0;0.0
Q19_90_seed_730158759;32193;Aggregate;0;;;0;1;5;0;0.2;157339.42;157339.43;32;0.0;0;817.101;822.364;817.082;822.348;0.0;0.0
Q19_90_seed_730158759;32194;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;817.082;822.348;802.199;802.2;0.0;0.0
Q19_90_seed_730158759;32195;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;802.199;802.2;61.946;802.145;0.0;0.0
Q19_91_seed_738362790;32200;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;855.637;862.443;854.941;862.424;0.0;0.0
