query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_44_seed_352773333;15238;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.008;0.008;0.065;0.066
Q8_45_seed_360977364;15257;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.051;38.052;0.398;37.328;0.0;0.0
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;37.328;0.177;35.781;0.209;0.21
Q8_45_seed_360977364;15260;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.209;0.21;0.205;0.207;0.0;0.0
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.205;0.207;0.009;0.01;0.191;0.191
Q8_46_seed_369181395;15280;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.304;36.305;0.301;35.716;0.0;0.0
Q8_46_seed_369181395;15281;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;35.716;0.192;34.339;0.097;0.097
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0
Q8_46_seed_369181395;15284;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.071;0.071
Q8_47_seed_377385426;15303;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.03;32.032;0.482;31.441;0.0;0.0
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.482;31.441;0.225;29.834;0.249;0.251
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.245;0.247;0.01;0.011;0.228;0.228
Q8_48_seed_385589457;15326;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.601;38.602;0.237;38.022;0.0;0.0
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.237;38.022;0.097;36.542;0.132;0.133
Q8_48_seed_385589457;15329;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.132;0.133;0.127;0.129;0.0;0.0
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.127;0.129;0.01;0.01;0.113;0.113
Q8_49_seed_393793488;15349;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.288;38.289;0.246;37.543;0.0;0.0
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543;0.018;35.975;0.219;0.219
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0
Q8_49_seed_393793488;15353;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.008;0.008;0.2;0.2
Q8_4_seed_24612093;15372;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.875;35.876;0.106;35.333;0.0;0.0
Q8_4_seed_24612093;15373;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.106;35.333;0.015;33.949;0.085;0.086
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0
Q8_4_seed_24612093;15376;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.082;0.009;0.01;0.061;0.061
Q8_50_seed_401997519;15395;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.853;33.854;0.55;33.105;0.0;0.0
Q8_50_seed_401997519;15396;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.55;33.105;0.344;31.587;0.2;0.201
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0
Q8_50_seed_401997519;15399;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.008;0.008;0.183;0.183
Q8_51_seed_410201550;15418;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.344;30.345;0.398;29.659;0.0;0.0
Q8_51_seed_410201550;15419;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;29.659;0.181;28.11;0.207;0.208
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.201;0.203;0.0;0.0
Q8_51_seed_410201550;15422;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.203;0.01;0.011;0.186;0.186
Q8_52_seed_418405581;15441;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.523;36.524;0.437;35.862;0.0;0.0
Q8_52_seed_418405581;15442;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.437;35.862;0.206;34.332;0.221;0.222
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0
Q8_52_seed_418405581;15445;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.014;0.015;0.194;0.195
Q8_53_seed_426609612;15464;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.524;37.525;0.304;36.93;0.0;0.0
Q8_53_seed_426609612;15465;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.304;36.93;0.073;35.423;0.223;0.224
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224;0.219;0.221;0.0;0.0
Q8_53_seed_426609612;15468;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.219;0.221;0.009;0.01;0.204;0.204
Q8_54_seed_434813643;15487;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.084;36.085;0.316;34.968;0.0;0.0
Q8_54_seed_434813643;15488;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.316;34.968;0.07;33.38;0.24;0.24
Q8_54_seed_434813643;15490;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.236;0.238;0.0;0.0
Q8_54_seed_434813643;15491;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.236;0.238;0.007;0.007;0.224;0.224
Q8_55_seed_443017674;15510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.097;36.097;0.532;35.538;0.0;0.0
Q8_55_seed_443017674;15511;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.532;35.538;0.082;33.832;0.444;0.444
Q8_55_seed_443017674;15513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.444;0.444;0.44;0.442;0.0;0.0
Q8_55_seed_443017674;15514;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.44;0.442;0.009;0.01;0.425;0.426
Q8_56_seed_451221705;15533;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.288;36.289;0.33;35.604;0.0;0.0
Q8_56_seed_451221705;15534;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.33;35.604;0.138;34.092;0.179;0.18
Q8_56_seed_451221705;15536;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.179;0.18;0.176;0.178;0.0;0.0
Q8_56_seed_451221705;15537;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.176;0.178;0.021;0.021;0.146;0.146
Q8_57_seed_459425736;15556;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.125;37.126;0.36;36.253;0.0;0.0
Q8_57_seed_459425736;15557;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.36;36.253;0.167;34.814;0.183;0.184
Q8_57_seed_459425736;15559;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.184;0.175;0.177;0.0;0.0
Q8_57_seed_459425736;15560;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.175;0.177;0.01;0.01;0.159;0.159
Q8_58_seed_467629767;15579;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;43.49;43.491;0.286;42.804;0.0;0.0
Q8_58_seed_467629767;15580;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.286;42.804;0.018;41.174;0.259;0.26
Q8_58_seed_467629767;15582;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.259;0.26;0.255;0.257;0.0;0.0
Q8_58_seed_467629767;15583;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.255;0.257;0.01;0.01;0.238;0.238
Q8_59_seed_475833798;15602;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.817;37.818;1.242;37.198;0.0;0.0
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.242;37.198;0.986;35.479;0.247;0.248
Q8_59_seed_475833798;15605;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.247;0.248;0.244;0.245;0.0;0.0
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.244;0.245;0.008;0.009;0.229;0.229
Q8_5_seed_32816124;15625;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.379;38.38;0.261;37.706;0.0;0.0
Q8_5_seed_32816124;15626;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.261;37.706;0.019;36.116;0.233;0.233
Q8_5_seed_32816124;15628;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.233;0.233;0.228;0.23;0.0;0.0
Q8_5_seed_32816124;15629;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.228;0.23;0.01;0.01;0.212;0.212
Q8_60_seed_484037829;15648;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.584;37.585;0.395;36.925;0.0;0.0
Q8_60_seed_484037829;15649;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;36.925;0.189;35.417;0.199;0.199
Q8_60_seed_484037829;15651;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.199;0.199;0.194;0.196;0.0;0.0
Q8_60_seed_484037829;15652;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.194;0.196;0.009;0.01;0.178;0.179
Q8_61_seed_492241860;15671;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.463;38.464;0.466;37.736;0.0;0.0
Q8_61_seed_492241860;15672;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.466;37.736;0.241;36.175;0.211;0.212
Q8_61_seed_492241860;15674;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.211;0.212;0.207;0.209;0.0;0.0
Q8_61_seed_492241860;15675;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.207;0.209;0.016;0.017;0.18;0.181
Q8_62_seed_500445891;15694;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;40.436;40.437;0.255;39.723;0.0;0.0
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;39.723;0.019;38.149;0.226;0.227
Q8_62_seed_500445891;15697;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.222;0.224;0.0;0.0
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.222;0.224;0.009;0.01;0.207;0.207
Q8_63_seed_508649922;15717;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.938;35.939;0.6;35.324;0.0;0.0
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.6;35.324;0.377;33.751;0.213;0.214
Q8_63_seed_508649922;15720;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.213;0.214;0.21;0.211;0.0;0.0
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.21;0.211;0.046;0.046;0.155;0.156
Q8_64_seed_516853953;15740;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.069;35.07;0.484;34.384;0.0;0.0
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.484;34.384;0.333;32.94;0.142;0.143
Q8_64_seed_516853953;15743;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.142;0.143;0.137;0.139;0.0;0.0
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.137;0.139;0.008;0.008;0.125;0.125
Q8_65_seed_525057984;15763;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.186;38.187;0.274;37.528;0.0;0.0
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.274;37.528;0.019;35.915;0.247;0.248
Q8_65_seed_525057984;15766;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.247;0.248;0.242;0.244;0.0;0.0
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.242;0.244;0.009;0.01;0.224;0.225
Q8_66_seed_533262015;15786;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.678;34.679;0.259;32.559;0.0;0.0
Q8_66_seed_533262015;15787;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.259;32.559;0.146;31.095;0.104;0.104
Q8_66_seed_533262015;15789;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.1;0.102;0.0;0.0
Q8_66_seed_533262015;15790;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.1;0.102;0.012;0.012;0.082;0.082
Q8_67_seed_541466046;15809;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.88;36.881;1.078;36.21;0.0;0.0
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.078;36.21;0.803;34.636;0.265;0.266
Q8_67_seed_541466046;15812;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.265;0.266;0.26;0.262;0.0;0.0
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.26;0.262;0.011;0.011;0.241;0.241
Q8_68_seed_549670077;15832;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.563;36.564;0.303;35.889;0.0;0.0
Q8_68_seed_549670077;15833;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.303;35.889;0.078;34.362;0.218;0.218
Q8_68_seed_549670077;15835;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.218;0.218;0.213;0.215;0.0;0.0
Q8_68_seed_549670077;15836;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.213;0.215;0.009;0.009;0.199;0.2
Q8_69_seed_557874108;15855;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.324;32.325;0.714;31.689;0.0;0.0
Q8_69_seed_557874108;15856;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.714;31.689;0.626;30.265;0.079;0.079
Q8_69_seed_557874108;15858;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.079;0.074;0.076;0.0;0.0
Q8_69_seed_557874108;15859;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.074;0.076;0.008;0.009;0.059;0.059
Q8_6_seed_41020155;15878;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.209;36.21;0.351;35.494;0.0;0.0
Q8_6_seed_41020155;15879;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.351;35.494;0.18;34.001;0.164;0.164
Q8_6_seed_41020155;15881;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.164;0.164;0.16;0.161;0.0;0.0
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.161;0.009;0.01;0.143;0.144
Q8_70_seed_566078139;15901;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.698;34.699;0.539;33.996;0.0;0.0
Q8_70_seed_566078139;15902;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;33.996;0.198;32.333;0.327;0.328
Q8_70_seed_566078139;15904;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.327;0.328;0.323;0.325;0.0;0.0
Q8_70_seed_566078139;15905;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.323;0.325;0.014;0.015;0.297;0.297
Q8_71_seed_574282170;15924;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.566;36.567;0.315;35.937;0.0;0.0
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.315;35.937;0.02;34.303;0.289;0.289
Q8_71_seed_574282170;15927;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.289;0.289;0.285;0.287;0.0;0.0
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.285;0.287;0.008;0.009;0.271;0.271
Q8_72_seed_582486201;15947;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.817;34.818;0.255;32.32;0.0;0.0
Q8_72_seed_582486201;15948;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;32.32;0.16;30.93;0.087;0.088
Q8_72_seed_582486201;15950;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.087;0.088;0.084;0.086;0.0;0.0
Q8_72_seed_582486201;15951;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.008;0.009;0.07;0.07
Q8_73_seed_590690232;15970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.656;35.657;0.24;35.06;0.0;0.0
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.24;35.06;0.072;33.633;0.163;0.164
Q8_73_seed_590690232;15973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.163;0.164;0.158;0.16;0.0;0.0
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.008;0.009;0.145;0.145
Q8_74_seed_598894263;15993;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.933;34.934;0.336;34.389;0.0;0.0
Q8_74_seed_598894263;15994;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;34.389;0.173;32.958;0.156;0.157
Q8_74_seed_598894263;15996;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.007;0.008;0.14;0.14
Q8_75_seed_607098294;16016;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.715;31.716;0.336;31.118;0.0;0.0
Q8_75_seed_607098294;16017;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;31.118;0.164;29.438;0.166;0.167
Q8_75_seed_607098294;16019;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.163;0.164;0.0;0.0
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.163;0.164;0.008;0.008;0.15;0.15
Q8_76_seed_615302325;16039;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.026;39.027;1.475;37.44;0.0;0.0
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.475;37.44;1.329;35.948;0.135;0.136
Q8_76_seed_615302325;16042;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.135;0.136;0.131;0.132;0.0;0.0
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.131;0.132;0.011;0.012;0.112;0.112
Q8_77_seed_623506356;16062;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.937;36.938;0.099;36.404;0.0;0.0
Q8_77_seed_623506356;16063;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.099;36.404;0.016;34.993;0.074;0.075
Q8_77_seed_623506356;16065;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.07;0.072;0.009;0.009;0.055;0.055
Q8_78_seed_631710387;16085;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.575;35.576;0.345;34.829;0.0;0.0
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.345;34.829;0.169;33.363;0.166;0.167
Q8_78_seed_631710387;16088;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.16;0.162;0.0;0.0
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.162;0.009;0.01;0.146;0.146
Q8_79_seed_639914418;16108;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.488;33.489;0.539;32.917;0.0;0.0
Q8_79_seed_639914418;16109;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;32.917;0.272;31.365;0.227;0.228
Q8_79_seed_639914418;16111;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.228;0.203;0.205;0.0;0.0
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.203;0.205;0.062;0.063;0.13;0.131
Q8_7_seed_49224186;16131;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.897;32.898;0.401;32.31;0.0;0.0
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.401;32.31;0.188;30.834;0.206;0.206
Q8_7_seed_49224186;16134;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.206;0.206;0.201;0.204;0.0;0.0
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.204;0.009;0.01;0.186;0.186
Q8_80_seed_648118449;16154;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.259;33.26;0.319;32.456;0.0;0.0
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.319;32.456;0.072;30.901;0.238;0.239
Q8_80_seed_648118449;16157;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.237;0.0;0.0
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.01;0.011;0.217;0.217
Q8_81_seed_656322480;16177;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.45;36.451;0.302;35.872;0.0;0.0
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.302;35.872;0.07;34.339;0.225;0.226
Q8_81_seed_656322480;16180;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.221;0.222;0.0;0.0
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.222;0.01;0.011;0.205;0.206
Q8_82_seed_664526511;16200;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.173;37.174;0.104;36.54;0.0;0.0
Q8_82_seed_664526511;16201;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.104;36.54;0.013;35.132;0.085;0.085
Q8_82_seed_664526511;16203;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.011;0.012;0.062;0.062
