query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.052;13.055;0.0;0.0;0.0;0.0
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_82_seed_664526511;19007;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1197.662;1198.974;1197.047;1198.834;0.0;0.0
Q9_82_seed_664526511;19008;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1197.047;1198.834;1191.018;1197.474;0.0;0.0
Q9_82_seed_664526511;19009;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1191.018;1197.474;1176.931;1177.429;0.0;0.0
Q9_82_seed_664526511;19010;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1176.931;1177.429;186.619;1151.908;0.0;0.0
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;186.619;1151.908;186.169;975.826;0.003;0.003
Q9_82_seed_664526511;19012;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;186.169;975.826;0.222;693.216;184.668;184.67
Q9_82_seed_664526511;19013;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.222;693.216;0.0;0.0;0.0;0.0
Q9_82_seed_664526511;19014;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;184.668;184.67;18.684;182.402;0.0;0.0
Q9_82_seed_664526511;19015;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;18.684;182.402;5.132;168.224;13.542;13.542
Q9_82_seed_664526511;19016;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;5.132;168.224;0.766;161.671;4.343;4.343
Q9_82_seed_664526511;19017;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.766;161.671;0.303;19.292;0.075;0.077
Q9_82_seed_664526511;19018;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.303;19.292;0.0;0.0;0.0;0.0
Q9_82_seed_664526511;19019;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_82_seed_664526511;19020;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.343;4.343;0.064;3.742;0.0;0.0
Q9_82_seed_664526511;19021;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.742;0.0;0.0;0.0;0.0
Q9_82_seed_664526511;19022;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.542;13.542;13.528;13.53;0.0;0.0
Q9_82_seed_664526511;19023;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.528;13.53;0.0;0.0;0.0;0.0
Q9_82_seed_664526511;19024;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_83_seed_672730542;19025;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1145.569;1154.173;1145.038;1154.038;0.0;0.0
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1145.038;1154.038;1142.637;1152.999;0.0;0.0
Q9_83_seed_672730542;19027;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1142.637;1152.999;1129.789;1130.269;0.0;0.0
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1129.789;1130.269;184.563;1104.364;0.0;0.0
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;184.563;1104.364;184.07;929.366;0.003;0.003
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;184.07;929.366;0.272;652.376;183.216;183.217
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.272;652.376;0.0;0.0;0.0;0.0
Q9_83_seed_672730542;19032;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;183.216;183.217;18.525;181.208;0.0;0.0
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.525;181.208;5.281;167.369;13.234;13.234
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;5.281;167.369;0.882;160.621;4.378;4.378
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.882;160.621;0.361;19.314;0.075;0.078
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.361;19.314;0.0;0.0;0.0;0.0
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0
Q9_83_seed_672730542;19038;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.378;4.378;0.061;3.756;0.0;0.0
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.756;0.0;0.0;0.0;0.0
Q9_83_seed_672730542;19040;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.234;13.234;13.221;13.223;0.0;0.0
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.221;13.223;0.0;0.0;0.0;0.0
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_85_seed_689138604;19062;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1248.699;1251.729;1248.087;1251.593;0.0;0.0
Q9_85_seed_689138604;19063;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1248.087;1251.593;1246.913;1250.54;0.0;0.0
Q9_85_seed_689138604;19064;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1246.913;1250.54;1229.906;1230.398;0.0;0.0
Q9_85_seed_689138604;19065;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1229.906;1230.398;180.424;1206.414;0.0;0.0
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;180.424;1206.414;179.988;1024.216;0.003;0.003
Q9_85_seed_689138604;19067;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;179.988;1024.216;0.435;750.872;179.09;179.091
Q9_85_seed_689138604;19068;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.435;750.872;0.0;0.0;0.0;0.0
Q9_85_seed_689138604;19069;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.09;179.091;19.295;177.467;0.0;0.0
Q9_85_seed_689138604;19070;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.295;177.467;4.058;161.629;15.228;15.229
Q9_85_seed_689138604;19071;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.058;161.629;0.857;156.345;3.177;3.177
Q9_85_seed_689138604;19072;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.857;156.345;0.358;18.828;0.073;0.075
Q9_85_seed_689138604;19073;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.358;18.828;0.0;0.0;0.0;0.0
Q9_85_seed_689138604;19074;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_85_seed_689138604;19075;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.177;3.177;0.063;2.666;0.0;0.0
Q9_85_seed_689138604;19076;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;2.666;0.0;0.0;0.0;0.0
Q9_85_seed_689138604;19077;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.228;15.229;15.212;15.214;0.0;0.0
Q9_85_seed_689138604;19078;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.212;15.214;0.0;0.0;0.0;0.0
Q9_85_seed_689138604;19079;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_86_seed_697342635;19080;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1176.523;1183.617;1176.017;1183.489;0.0;0.0
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1176.017;1183.489;1174.301;1182.452;0.0;0.0
Q9_86_seed_697342635;19082;Gather;2;Outer;;0;252560;50512;0;5.0;172362.33;198376.01;168;0.0;5;1174.301;1182.452;1162.025;1162.26;0.0;0.0
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;0;50512;50512;0;1.0;171362.33;172120.01;168;0.0;0;1162.025;1162.26;187.206;1137.788;0.0;0.0
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;187.206;1137.788;186.726;963.211;0.003;0.003
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;186.726;963.211;0.198;684.296;185.754;185.756
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.198;684.296;0.0;0.0;0.0;0.0
Q9_86_seed_697342635;19087;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;185.754;185.756;19.46;183.88;0.0;0.0
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;19.46;183.88;5.714;169.532;13.73;13.731
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.714;169.532;0.801;162.197;4.886;4.886
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.801;162.197;0.346;20.13;0.076;0.079
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.346;20.13;0.0;0.0;0.0;0.0
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.076;0.079;0.0;0.0;0.0;0.0
Q9_86_seed_697342635;19093;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.886;4.886;0.06;4.239;0.0;0.0
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;4.239;0.0;0.0;0.0;0.0
Q9_86_seed_697342635;19095;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.73;13.731;13.715;13.719;0.0;0.0
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.715;13.719;0.0;0.0;0.0;0.0
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_87_seed_705546666;19098;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1166.778;1176.48;1166.282;1176.349;0.0;0.0
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1166.282;1176.349;1165.079;1175.319;0.0;0.0
Q9_87_seed_705546666;19100;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1165.079;1175.319;1150.671;1150.878;0.0;0.0
Q9_87_seed_705546666;19101;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1150.671;1150.878;177.56;1126.704;0.0;0.0
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;177.56;1126.704;177.083;950.66;0.003;0.003
Q9_87_seed_705546666;19103;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;177.083;950.66;0.244;680.757;176.349;176.351
Q9_87_seed_705546666;19104;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.244;680.757;0.0;0.0;0.0;0.0
Q9_87_seed_705546666;19105;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;176.349;176.351;18.459;174.603;0.0;0.0
Q9_87_seed_705546666;19106;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;18.459;174.603;4.867;160.384;13.583;13.583
Q9_87_seed_705546666;19107;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;4.867;160.384;0.783;154.363;4.057;4.057
Q9_87_seed_705546666;19108;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.783;154.363;0.275;21.483;0.07;0.074
Q9_87_seed_705546666;19109;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.275;21.483;0.0;0.0;0.0;0.0
Q9_87_seed_705546666;19110;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q9_87_seed_705546666;19111;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.057;4.057;0.134;3.547;0.0;0.0
Q9_87_seed_705546666;19112;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.134;3.547;0.0;0.0;0.0;0.0
Q9_87_seed_705546666;19113;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.583;13.583;13.566;13.57;0.0;0.0
Q9_87_seed_705546666;19114;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.566;13.57;0.0;0.0;0.0;0.0
Q9_87_seed_705546666;19115;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19135;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1209.61;1212.648;1209.095;1212.537;0.0;0.0
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1209.095;1212.537;1207.25;1210.997;0.0;0.0
Q9_89_seed_721954728;19137;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1207.25;1210.997;1192.835;1193.307;0.0;0.0
Q9_89_seed_721954728;19138;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1192.835;1193.307;192.244;1167.687;0.0;0.0
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;192.244;1167.687;191.72;989.173;0.003;0.003
Q9_89_seed_721954728;19140;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;191.72;989.173;0.384;702.642;189.806;189.808
Q9_89_seed_721954728;19141;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.384;702.642;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19142;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;189.806;189.808;18.542;187.947;0.0;0.0
Q9_89_seed_721954728;19143;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.542;187.947;5.061;173.845;13.467;13.467
Q9_89_seed_721954728;19144;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.061;173.845;0.613;167.212;4.422;4.422
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.613;167.212;0.151;20.644;0.078;0.08
Q9_89_seed_721954728;19146;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.151;20.644;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19147;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.078;0.08;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19148;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.422;4.422;0.058;3.843;0.0;0.0
Q9_89_seed_721954728;19149;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.843;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19150;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.467;13.467;13.453;13.454;0.0;0.0
Q9_89_seed_721954728;19151;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.453;13.454;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19152;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19153;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1192.339;1193.977;1191.787;1193.837;0.0;0.0
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1191.787;1193.837;1186.34;1192.621;0.0;0.0
Q9_8_seed_57428217;19155;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1186.34;1192.621;1172.937;1173.465;0.0;0.0
Q9_8_seed_57428217;19156;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1172.937;1173.465;183.164;1148.083;0.0;0.0
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.164;1148.083;182.705;974.091;0.003;0.003
Q9_8_seed_57428217;19158;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;182.705;974.091;0.54;697.267;181.69;181.693
Q9_8_seed_57428217;19159;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.54;697.267;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19160;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.69;181.693;18.822;179.421;0.0;0.0
Q9_8_seed_57428217;19161;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.822;179.421;5.286;165.269;13.523;13.523
Q9_8_seed_57428217;19162;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.286;165.269;0.612;158.169;4.645;4.646
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.612;158.169;0.165;19.383;0.073;0.076
Q9_8_seed_57428217;19164;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.165;19.383;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19165;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19166;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.645;4.646;0.058;4.051;0.0;0.0
Q9_8_seed_57428217;19167;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;4.051;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19168;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.523;13.523;13.505;13.507;0.0;0.0
Q9_8_seed_57428217;19169;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.505;13.507;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19170;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19171;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1223.916;1229.63;1223.408;1229.502;0.0;0.0
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1223.408;1229.502;1220.949;1228.409;0.0;0.0
Q9_90_seed_730158759;19173;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1220.949;1228.409;1208.593;1209.069;0.0;0.0
Q9_90_seed_730158759;19174;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1208.593;1209.069;186.401;1184.446;0.0;0.0
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;186.401;1184.446;186.036;1011.203;0.003;0.003
Q9_90_seed_730158759;19176;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;186.036;1011.203;0.214;731.987;184.326;184.327
Q9_90_seed_730158759;19177;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.214;731.987;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19178;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;184.326;184.327;17.386;182.318;0.0;0.0
Q9_90_seed_730158759;19179;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;17.386;182.318;4.591;168.9;12.783;12.784
Q9_90_seed_730158759;19180;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.591;168.9;0.677;162.884;3.886;3.887
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.677;162.884;0.202;19.782;0.075;0.078
Q9_90_seed_730158759;19182;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.202;19.782;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19183;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19184;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.886;3.887;0.058;3.353;0.0;0.0
Q9_90_seed_730158759;19185;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.353;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19186;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.783;12.784;12.768;12.77;0.0;0.0
Q9_90_seed_730158759;19187;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.768;12.77;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19188;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19207;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1191.49;1195.208;1190.701;1195.088;0.0;0.0
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1190.701;1195.088;1187.607;1193.743;0.0;0.0
Q9_92_seed_746566821;19209;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1187.607;1193.743;1174.316;1174.769;0.0;0.0
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1174.316;1174.769;183.012;1150.113;0.0;0.0
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.012;1150.113;182.637;977.868;0.003;0.003
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;182.637;977.868;0.319;701.583;181.094;181.096
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.319;701.583;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19214;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.094;181.096;17.289;179.067;0.0;0.0
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.289;179.067;3.976;165.134;13.303;13.303
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;3.976;165.134;0.554;159.547;3.402;3.402
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.554;159.547;0.153;19.731;0.075;0.077
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.153;19.731;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19220;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.402;3.402;0.059;2.847;0.0;0.0
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;2.847;0.0;0.0;0.0;0.0
