query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_7_seed_49224186;30853;Sort;1;Outer;;2925.126;2931.438;1433.6265646433847;1434.6114403451522;operator
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;2184.195048188794;2187.929841983029;operator
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;0.077;2146.933;0.07840002060647741;219.99007701940465;operator
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;946.3910264507289;1330.677542647211;operator
Q18_80_seed_648118449;30877;Seq Scan;9;Outer;;0.225;201.922;0.27208967126264705;179.419584616195;operator
Q18_80_seed_648118449;30878;Hash;9;Inner;;2643.055;2643.056;280.88692820824605;280.88732552603255;operator
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;167.11010591856672;794.003967618855;operator
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.09842799371827171;19.812202531785914;operator
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;1113.702265272172;1115.2890047703233;operator
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;1036.626579613197;1037.2457067727155;operator
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;2926.072;2928.889;2908.0578073980805;2910.60837434113;operator
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;339.08125731387645;1400.0160035822094;operator
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;2928.989;2928.991;2910.228648251871;2910.2301482518715;operator
Q18_80_seed_648118449;30871;Gather Merge;3;Outer;;2957.086;2962.727;1385.959152232411;1389.9602607624247;operator
Q18_80_seed_648118449;30870;Aggregate;2;Outer;;2957.103;2962.748;1185.3853098167876;1345.8987222977944;operator
Q18_80_seed_648118449;30869;Sort;1;Outer;;2957.149;2962.787;1433.6265646433847;1434.6114403451522;operator
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;2184.195048188794;2187.929841983029;operator
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07840002060647741;219.99007701940465;operator
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;946.3910264507289;1330.677542647211;operator
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;0.27208967126264705;179.419584616195;operator
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;280.88692820824605;280.88732552603255;operator
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;167.11010591856672;794.003967618855;operator
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.09842799371827171;19.812202531785914;operator
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1113.702265272172;1115.2890047703233;operator
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;1036.626579613197;1037.2457067727155;operator
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2908.0578073980805;2910.60837434113;operator
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.023608305816362085;0.06598589849495795;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;339.08125731387645;1400.0160035822094;operator
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;2910.228648251871;2910.2301482518715;operator
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;1385.959152232411;1389.9602607624247;operator
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1185.3853098167876;1345.8987222977944;operator
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1433.6265646433847;1434.6114403451522;operator
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;2184.195048188794;2187.929841983029;operator
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.07840002060647741;219.99007701940465;operator
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;946.3910264507289;1330.677542647211;operator
Q18_84_seed_680934573;30941;Seq Scan;9;Outer;;0.225;194.445;0.27208967126264705;179.419584616195;operator
Q18_84_seed_680934573;30942;Hash;9;Inner;;2622.881;2622.881;280.88692820824605;280.88732552603255;operator
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;167.11010591856672;794.003967618855;operator
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09842799371827171;19.812202531785914;operator
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1113.702265272172;1115.2890047703233;operator
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;1036.626579613197;1037.2457067727155;operator
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2908.0578073980805;2910.60837434113;operator
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;339.08125731387645;1400.0160035822094;operator
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;2910.228648251871;2910.2301482518715;operator
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;2929.564;2935.338;1385.959152232411;1389.9602607624247;operator
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1185.3853098167876;1345.8987222977944;operator
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1433.6265646433847;1434.6114403451522;operator
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;2184.195048188794;2187.929841983029;operator
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;0.083;2125.5;0.07840002060647741;219.99007701940465;operator
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;946.3910264507289;1330.677542647211;operator
Q18_92_seed_746566821;31085;Seq Scan;9;Outer;;0.229;200.587;0.27208967126264705;179.419584616195;operator
Q18_92_seed_746566821;31086;Hash;9;Inner;;2620.727;2620.727;280.88692820824605;280.88732552603255;operator
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;167.11010591856672;794.003967618855;operator
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09842799371827171;19.812202531785914;operator
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;1113.702265272172;1115.2890047703233;operator
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;1036.626579613197;1037.2457067727155;operator
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;2915.577;2917.41;2908.0578073980805;2910.60837434113;operator
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;0.023;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;339.08125731387645;1400.0160035822094;operator
Q18_92_seed_746566821;31080;Incremental Sort;4;Outer;;2917.521;2917.522;2910.228648251871;2910.2301482518715;operator
Q18_92_seed_746566821;31079;Gather Merge;3;Outer;;2930.596;2937.749;1385.959152232411;1389.9602607624247;operator
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;2930.608;2937.765;1185.3853098167876;1345.8987222977944;operator
Q18_92_seed_746566821;31077;Sort;1;Outer;;2930.654;2937.805;1433.6265646433847;1434.6114403451522;operator
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;2184.195048188794;2187.929841983029;operator
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.07840002060647741;219.99007701940465;operator
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;946.3910264507289;1330.677542647211;operator
Q18_94_seed_762974883;31117;Seq Scan;9;Outer;;0.224;187.542;0.27208967126264705;179.419584616195;operator
Q18_94_seed_762974883;31118;Hash;9;Inner;;2675.146;2675.147;280.88692820824605;280.88732552603255;operator
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;167.11010591856672;794.003967618855;operator
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09842799371827171;19.812202531785914;operator
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;1113.702265272172;1115.2890047703233;operator
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;1036.626579613197;1037.2457067727155;operator
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2908.0578073980805;2910.60837434113;operator
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;339.08125731387645;1400.0160035822094;operator
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;2959.249;2959.25;2910.228648251871;2910.2301482518715;operator
Q18_94_seed_762974883;31111;Gather Merge;3;Outer;;2969.725;2978.893;1385.959152232411;1389.9602607624247;operator
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;2969.736;2978.909;1185.3853098167876;1345.8987222977944;operator
Q18_94_seed_762974883;31109;Sort;1;Outer;;2969.786;2978.951;1433.6265646433847;1434.6114403451522;operator
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;2184.195048188794;2187.929841983029;operator
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07840002060647741;219.99007701940465;operator
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;946.3910264507289;1330.677542647211;operator
Q18_96_seed_779382945;31149;Seq Scan;9;Outer;;0.224;188.305;0.27208967126264705;179.419584616195;operator
Q18_96_seed_779382945;31150;Hash;9;Inner;;2637.41;2637.41;280.88692820824605;280.88732552603255;operator
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;167.11010591856672;794.003967618855;operator
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.09842799371827171;19.812202531785914;operator
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;1113.702265272172;1115.2890047703233;operator
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;1036.626579613197;1037.2457067727155;operator
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2908.0578073980805;2910.60837434113;operator
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;339.08125731387645;1400.0160035822094;operator
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;2922.452;2922.453;2910.228648251871;2910.2301482518715;operator
Q18_96_seed_779382945;31143;Gather Merge;3;Outer;;2934.616;2943.356;1385.959152232411;1389.9602607624247;operator
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;2934.63;2943.374;1185.3853098167876;1345.8987222977944;operator
Q18_96_seed_779382945;31141;Sort;1;Outer;;2934.674;2943.411;1433.6265646433847;1434.6114403451522;operator
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;2184.195048188794;2187.929841983029;operator
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;847.2934975679923;852.679294914461;pattern
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;12.108;46.702;2.746600882900469;32.10976306622831;operator
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;0.959;789.326;2.0466480052240943;748.7731495243847;operator
Q19_109_seed_886035348;31288;Hash;4;Inner;;46.792;46.792;9.193580922605122;9.194053561635258;operator
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;76.54771705727794;772.1709335721613;operator
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;847.2934826081854;852.6792800403471;pattern
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;13.428;47.698;2.746600882900469;32.10976306622831;operator
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;0.5;804.204;2.0465424080800902;748.7709137569173;operator
Q19_111_seed_902443410;31309;Hash;4;Inner;;47.854;47.854;9.193580922605122;9.194053561635258;operator
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;76.54754972960855;772.1709683028168;operator
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;847.2934826081854;852.6792800403471;pattern
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;12.092;45.387;2.7465873354714008;32.110146038663004;operator
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;0.349;765.178;2.046558407494044;748.7712525559705;operator
Q19_117_seed_951667596;31351;Hash;4;Inner;;45.464;45.464;9.19343220160522;9.193904843477753;operator
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;76.5478270175253;772.1707104178844;operator
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;847.293454480877;852.6792520730709;pattern
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;13.778;45.527;2.7465737877419674;32.11052901878048;operator
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;0.538;769.508;2.046372817745066;748.7673214678903;operator
Q19_118_seed_959871627;31358;Hash;4;Inner;;45.626;45.626;9.193283484981748;9.19375612969651;operator
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;76.54778270499222;772.1705094102385;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;847.2935015665668;852.6792988906093;pattern
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;14.905;50.458;2.746614430018224;32.10938010146381;operator
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;2.0466672049695225;748.7735559499822;operator
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;9.193729647984071;9.194202284171524;operator
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;76.54749842377501;772.1711892788987;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;847.2934602029029;852.6792577628418;pattern
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;13.939;46.163;2.7465737877419674;32.11052901878048;operator
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;2.046417614586934;748.768270555431;operator
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;9.193283484981748;9.19375612969651;operator
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;76.54785411016138;772.1704968513847;operator
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;847.2935044619595;852.6793017691122;pattern
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;14.731;47.982;2.7466415233288632;32.108614195047835;operator
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;2.0466512051762162;748.7732172636423;operator
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;9.19402711187297;9.194499742375172;operator
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;76.54697410822035;772.17171534569;operator
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;847.293473990759;852.6792714720658;pattern
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;14.344;46.148;2.7465737877419674;32.11052901878048;operator
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;0.672;774.349;2.0465136092806366;748.7703038768589;operator
Q19_129_seed_1050115968;31442;Hash;4;Inner;;46.278;46.278;9.193283484981748;9.19375612969651;operator
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;76.54800553360008;772.1704640933207;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;847.2935084605388;852.6793057452652;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;2.7465737877419674;32.11052901878048;operator
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;2.046756804823696;748.7754522872029;operator
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;9.193283484981748;9.19375612969651;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;76.548388928835;772.1703768146912;operator
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;847.293451585509;852.679249194593;pattern
Q19_141_seed_1148564340;31541;Seq Scan;5;Outer;;13.52;47.334;2.7465873354714008;32.110146038663004;operator
Q19_141_seed_1148564340;31539;Seq Scan;4;Outer;;0.16;791.492;2.0463376205325368;748.7665756650933;operator
Q19_141_seed_1148564340;31540;Hash;4;Inner;;47.492;47.493;9.19343220160522;9.193904843477753;operator
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;76.54747705002094;772.1707798434352;operator
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;847.2934929491133;852.6792903223009;pattern
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;13.185;43.766;2.746600882900469;32.10976306622831;operator
Q19_150_seed_1231235959;31609;Seq Scan;4;Outer;;0.657;758.822;2.0466160058368823;748.7724720953383;operator
Q19_150_seed_1231235959;31610;Hash;4;Inner;;43.899;43.9;9.193580922605122;9.194053561635258;operator
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;72.946;804.554;76.54766847586764;772.1709512325028;operator
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;847.2934843316723;852.6792817540048;pattern
Q19_15_seed_114856434;31618;Seq Scan;5;Outer;;13.015;48.734;2.746600882900469;32.10976306622831;operator
Q19_15_seed_114856434;31616;Seq Scan;4;Outer;;0.871;783.299;2.0465520077236743;748.771117038345;operator
Q19_15_seed_114856434;31617;Hash;4;Inner;;48.855;48.855;9.193580922605122;9.194053561635258;operator
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;111.337;833.782;76.54756546988227;772.1709669362875;operator
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;847.2934774377281;852.6792748993768;pattern
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;13.396;44.773;2.746614430018224;32.10938010146381;operator
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;0.922;750.457;2.0464944101841915;748.769897260304;operator
Q19_22_seed_172284651;31673;Hash;4;Inner;;44.86;44.86;9.193729647984071;9.194202284171524;operator
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;76.54722680361368;772.1712531641969;operator
Q19_26_seed_205100775;31696;Aggregate;0;;;842.739;847.537;847.2934992914832;852.6792966281229;pattern
Q19_26_seed_205100775;31702;Seq Scan;5;Outer;;13.76;47.521;2.746600882900469;32.10976306622831;operator
Q19_26_seed_205100775;31700;Seq Scan;4;Outer;;0.665;777.53;2.046660805048755;748.7734204774406;operator
Q19_26_seed_205100775;31701;Hash;4;Inner;;47.641;47.641;9.193580922605122;9.194053561635258;operator
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;104.251;827.68;76.54773708242647;772.1709284453748;operator
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;847.2934808846991;852.6792783266897;pattern
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;12.65;46.884;2.746600882900469;32.10976306622831;operator
Q19_27_seed_213304806;31707;Seq Scan;4;Outer;;1.099;789.113;2.046536008333197;748.7707782326524;operator
Q19_27_seed_213304806;31708;Hash;4;Inner;;47.026;47.026;9.193580922605122;9.194053561635258;operator
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;76.54754119877366;772.1709757086834;operator
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;847.2934889505445;852.6792863461582;pattern
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;2.746600882900469;32.10976306622831;operator
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;0.494;779.03;2.0465872065744284;748.7718623525038;operator
