query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;813.6494262836525;814.0377710459753;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;570.4578805419183;858.139704401482;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;884.3973999064948;886.818522370454;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.028223535960734;622.2651468145691;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.4464577123446842;13.023776919021316;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;813.659075159533;814.0474781304642;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;570.4532703210971;858.1404927340964;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;884.3998896644476;886.820844204957;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.03100601410216;622.2726504729355;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.4464577123446842;13.023776919021316;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;813.6561359867412;814.0445212456964;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;570.4546748119795;858.1402525320387;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;884.3991324402975;886.8201380658587;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.025099883341326;622.2567225025185;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.4464577123446842;13.023776919021316;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;813.6623746153593;814.0507976782046;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;570.4517017832056;858.140761618154;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;884.400740075956;886.8216373224319;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.036986914630376;622.288774478963;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.4464577123446842;13.023776919021316;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;813.6498364127795;814.0381836686572;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;570.4576852162712;858.1397378367718;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;884.3975055087487;886.8186208513753;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;48.981300542446355;622.1383314923494;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.4464577123446842;13.023776919021316;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;813.7091760331097;814.0978882024476;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;570.4296561199544;858.14456102119;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;884.4126873475263;886.8327802818299;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.03640075686788;622.2871931344002;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.4464577123446842;13.023776919021316;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;813.6504554668405;814.0388063573441;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;570.4573856117704;858.139788784792;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;884.3976652119504;886.818769749768;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.01019234568539;622.2164774592381;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.4464577123446842;13.023776919021316;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;813.6781972459481;814.0667169146607;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;570.4441959579951;858.1420501970808;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;884.4048026247199;886.825426152817;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.02802832073967;622.2646205456286;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.4464577123446842;13.023776919021316;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;813.6592810135601;814.0476852447757;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;570.4531726953352;858.1405094846054;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;884.3999424908527;886.8208934708302;operator
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;81.71603631619955;596.7549398302364;pattern
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;12.108;46.702;2.764769360764112;31.47671472469159;operator
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;837.791;837.791;805.0661624387317;805.9077567974782;operator
Q19_109_seed_886035348;31284;Gather;1;Outer;;849.479;855.538;584.12483410601;851.1957557640666;operator
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;880.0396986166389;882.8923317167612;operator
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;81.71497824236567;596.7533699147177;pattern
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;13.428;47.698;2.764769360764112;31.47671472469159;operator
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;854.755;854.756;805.0660593527175;805.9076496602922;operator
Q19_111_seed_902443410;31305;Gather;1;Outer;;867.18;873.817;584.1247822620159;851.1957427767064;operator
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;880.0396994898579;882.8923308364413;operator
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;81.71539052391026;596.7526941764163;pattern
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;12.092;45.387;2.7647543478506718;31.477195311584808;operator
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;812.432;812.434;805.0660005290199;805.9075918109023;operator
Q19_117_seed_951667596;31347;Gather;1;Outer;;827.441;832.905;584.1247790513795;851.1957412113926;operator
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;880.0396989187408;882.8923302530404;operator
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;81.71378257071049;596.7490182151519;pattern
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;13.778;45.527;2.764739334643753;31.477675906178433;operator
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;816.977;816.978;805.0657437494455;805.9073284218482;operator
Q19_118_seed_959871627;31354;Gather;1;Outer;;829.275;835.432;584.124682870635;851.1957161504345;operator
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;880.0397025954362;882.8923302545813;operator
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;81.71597705054532;596.7561423756874;pattern
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;14.905;50.458;2.7647843733786885;31.47623414551083;operator
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;829.149;829.15;805.0662566731113;805.9078512811722;operator
Q19_124_seed_1009095813;31403;Gather;1;Outer;;841.83;848.194;584.1248495207335;851.1957605619632;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;880.0396978675819;882.8923316109342;operator
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;81.71423150660986;596.7496849388276;pattern
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;13.939;46.163;2.764739334643753;31.477675906178433;operator
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;792.61;792.611;805.0657881709697;805.9073744575159;operator
Q19_127_seed_1033707906;31424;Gather;1;Outer;;804.718;810.982;584.124700701723;851.1957207583727;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;880.0397010403466;882.8923295464598;operator
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;81.71531350816615;596.7577376845243;pattern
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;14.731;47.982;2.764814397713267;31.47527301026696;operator
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;822.509;822.51;805.0663899091933;805.9079832664627;operator
Q19_128_seed_1041911937;31431;Gather;1;Outer;;834.73;843.783;584.1248670628908;851.1957663755109;operator
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;880.03969953866;882.892333542852;operator
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;81.71519332300038;596.7511115599714;pattern
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;14.344;46.148;2.764739334643753;31.477675906178433;operator
Q19_129_seed_1050115968;31439;Aggregate;2;Outer;;823.205;823.207;805.0658819803025;805.9074719261869;operator
Q19_129_seed_1050115968;31438;Gather;1;Outer;;835.255;840.961;584.1247469043456;851.1957323629784;operator
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;880.0396993766133;882.8923296154487;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;81.7176298591445;596.7547244842145;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;2.764739334643753;31.477675906178433;operator
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;805.0661197488985;805.9077189307121;operator
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;584.1248625880194;851.1957614647922;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;880.0396952497952;882.8923298211145;operator
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;81.71317814576709;596.7494107923901;pattern
Q19_141_seed_1148564340;31541;Seq Scan;5;Outer;;13.52;47.334;2.7647543478506718;31.477195311584808;operator
Q19_141_seed_1148564340;31537;Aggregate;2;Outer;;845.001;845.001;805.0657842893384;805.9073672051795;operator
Q19_141_seed_1148564340;31536;Gather;1;Outer;;856.672;864.042;584.1246748130391;851.1957149578157;operator
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;880.0397026110408;882.8923300456316;operator
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;72.946;804.554;81.71571593290895;596.7544666938841;pattern
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;13.185;43.766;2.764769360764112;31.47671472469159;operator
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;804.608;804.609;805.0661316138231;805.9077247109645;operator
Q19_150_seed_1231235959;31606;Gather;1;Outer;;819.014;825.366;584.124817017967;851.1957515328922;operator
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;880.0396982609733;882.8923309074967;operator
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;111.337;833.782;81.71507449208161;596.7535132841573;pattern
Q19_15_seed_114856434;31618;Seq Scan;5;Outer;;13.015;48.734;2.764769360764112;31.47671472469159;operator
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;833.841;833.842;805.0660686336146;805.9076593329897;operator
Q19_15_seed_114856434;31613;Gather;1;Outer;;847.855;853.912;584.1247879037101;851.195744159464;operator
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;880.0396992577179;882.8923308203787;operator
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;81.71424590433078;596.7535759996091;pattern
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;13.396;44.773;2.7647843733786885;31.47623414551083;operator
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;805.0660876227641;805.9076756956886;operator
Q19_22_seed_172284651;31669;Gather;1;Outer;;810.717;816.889;584.1247683994015;851.1957401182397;operator
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;880.0397007305355;882.8923314406011;operator
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;104.251;827.68;81.71616453729736;596.7551297951222;pattern
Q19_26_seed_205100775;31702;Seq Scan;5;Outer;;13.76;47.521;2.764769360764112;31.47671472469159;operator
Q19_26_seed_205100775;31698;Aggregate;2;Outer;;827.738;827.739;805.066174979095;805.9077698171379;operator
Q19_26_seed_205100775;31697;Gather;1;Outer;;841.028;847.511;584.1248399258156;851.1957572372455;operator
Q19_26_seed_205100775;31696;Aggregate;0;;;842.739;847.537;880.0396984167523;882.8923317336353;operator
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;81.71491430128215;596.7532767080218;pattern
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;12.65;46.884;2.764769360764112;31.47671472469159;operator
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;838.362;838.363;805.0660536085354;805.9076436130977;operator
Q19_27_seed_213304806;31704;Gather;1;Outer;;853.109;858.24;584.1247768135813;851.1957414918941;operator
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;880.0396997569561;882.8923308882034;operator
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;81.71542718281783;596.7540365944249;pattern
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;2.764769360764112;31.47671472469159;operator
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;805.066102995942;805.9076950457059;operator
Q19_30_seed_237916899;31732;Gather;1;Outer;;842.271;847.404;584.1248051850638;851.1957484885868;operator
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;880.039699648333;882.8923316653343;operator
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;103.323;820.452;81.71359979600562;596.751326761579;pattern
Q19_33_seed_262528992;31758;Seq Scan;5;Outer;;12.656;44.967;2.764769360764112;31.47671472469159;operator
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;820.5;820.501;805.0659246596326;805.907509782497;operator
Q19_33_seed_262528992;31753;Gather;1;Outer;;835.262;841.403;584.1247184216708;851.1957266620777;operator
Q19_33_seed_262528992;31752;Aggregate;0;;;835.774;841.422;880.0397027435587;882.8923315111939;operator
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;109.145;837.231;81.71603631619955;596.7549398302364;pattern
Q19_35_seed_278937054;31772;Seq Scan;5;Outer;;12.858;46.892;2.764769360764112;31.47671472469159;operator
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;837.29;837.291;805.0661624387317;805.9077567974782;operator
Q19_35_seed_278937054;31767;Gather;1;Outer;;851.44;858.253;584.12483410601;851.1957557640666;operator
Q19_35_seed_278937054;31766;Aggregate;0;;;852.612;858.27;880.0396986166389;882.8923317167612;operator
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;109.482;811.358;81.71605086553092;596.7588308566199;pattern
Q19_39_seed_311753178;31800;Seq Scan;5;Outer;;12.735;47.981;2.764814397713267;31.47527301026696;operator
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;811.406;811.407;805.066461891151;805.9080580367151;operator
Q19_39_seed_311753178;31795;Gather;1;Outer;;826.05;832.652;584.1249018035312;851.1957751241928;operator
Q19_39_seed_311753178;31794;Aggregate;0;;;827.261;832.684;880.0396983071473;882.8923336112205;operator
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;109.201;828.978;81.71508438873576;596.7561087070162;pattern
Q19_59_seed_475833798;31954;Seq Scan;5;Outer;;13.946;48.006;2.764799385690459;31.475753574037014;operator
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;829.036;829.037;805.0662688927002;805.9078606985945;operator
Q19_59_seed_475833798;31949;Gather;1;Outer;;842.212;851.873;584.1248296465315;851.1957563330802;operator
Q19_59_seed_475833798;31948;Aggregate;0;;;842.921;851.894;880.0396992734053;882.8923321627435;operator
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;76.241;825.188;81.71628336572917;596.7527280969036;pattern
Q19_62_seed_500445891;31982;Seq Scan;5;Outer;;13.072;48.335;2.764739334643753;31.477675906178433;operator
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;825.244;825.245;805.0659883268213;805.9075824113592;operator
Q19_62_seed_500445891;31977;Gather;1;Outer;;838.933;844.385;584.1247989265539;851.1957454407332;operator
Q19_62_seed_500445891;31976;Aggregate;0;;;840.073;844.399;880.0396975130494;882.8923297013667;operator
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;82.205;820.689;81.71509707350364;596.7509681882352;pattern
Q19_64_seed_516853953;31996;Seq Scan;5;Outer;;14.167;45.428;2.764739334643753;31.477675906178433;operator
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;820.749;820.749;805.0658726993147;805.9074622534;operator
Q19_64_seed_516853953;31991;Gather;1;Outer;;833.781;840.68;584.1247412626415;851.1957309802247;operator
Q19_64_seed_516853953;31990;Aggregate;0;;;834.911;840.699;880.0396996087618;882.8923296315196;operator
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;105.705;821.196;81.71443806522123;596.7538591831603;pattern
Q19_71_seed_574282170;32052;Seq Scan;5;Outer;;13.109;45.403;2.7647843733786885;31.47623414551083;operator
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;821.252;821.253;805.0661059081204;805.9076947633494;operator
Q19_71_seed_574282170;32047;Gather;1;Outer;;834.632;840.666;584.1247796676964;851.195742876241;operator
Q19_71_seed_574282170;32046;Aggregate;0;;;836.475;840.686;880.0397002635393;882.8923314057023;operator
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;115.125;787.511;81.71506980429547;596.7522174636875;pattern
Q19_7_seed_49224186;32115;Seq Scan;5;Outer;;13.916;45.17;2.7647543478506718;31.477195311584808;operator
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;787.579;787.58;805.0659694263845;805.907559445374;operator
Q19_7_seed_49224186;32110;Gather;1;Outer;;800.634;806.549;584.124761948147;851.1957369727012;operator
Q19_7_seed_49224186;32109;Aggregate;0;;;800.824;806.574;880.0396995829248;882.8923302683083;operator
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;99.731;812.87;81.71309681058017;596.7531623064704;pattern
Q19_80_seed_648118449;32122;Seq Scan;5;Outer;;12.916;46.273;2.764799385690459;31.475753574037014;operator
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;812.925;812.926;805.0660747550012;805.9076590671991;operator
Q19_80_seed_648118449;32117;Gather;1;Outer;;827.817;834.488;584.124736885155;851.1957329429034;operator
Q19_80_seed_648118449;32116;Aggregate;0;;;828.14;834.527;880.0397025361984;882.8923319587266;operator
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;92.587;827.804;81.71656683832346;596.7518583193375;pattern
Q19_83_seed_672730542;32143;Seq Scan;5;Outer;;13.588;49.306;2.7647243211363515;31.478156508491907;operator
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;827.858;827.859;805.0659166489509;805.9075112265072;operator
Q19_83_seed_672730542;32138;Gather;1;Outer;;841.074;847.446;584.1247898789672;851.1957423937097;operator
Q19_83_seed_672730542;32137;Aggregate;0;;;842.746;847.459;880.0396971387514;882.8923290979587;operator
Q19_84_seed_680934573;32147;Hash Join;3;Outer;;125.402;835.733;81.71420423625706;596.7509342262063;pattern
Q19_84_seed_680934573;32150;Seq Scan;5;Outer;;15.776;46.138;2.7647543478506718;31.477195311584808;operator
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;835.787;835.789;805.0658848985577;805.9074716500015;operator
