query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_2_seed_8204031;29973;Sort;1;Outer;;2938.663;2944.624;1345.3108497557187;1347.193463749216;pattern
Q18_2_seed_8204031;29972;Limit;0;;;3051.38;3057.341;3042.7913057978512;3050.197576015848;pattern
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.07802203911621612;0.029263810432186066;operator
Q18_36_seed_287141085;30095;Aggregate;10;Outer;;553.744;2602.621;1031.5087147528848;1352.4312993692688;operator
Q18_36_seed_287141085;30092;Hash Join;8;Outer;;2708.992;2828.623;79.51030529254338;515.8713827296785;pattern
Q18_36_seed_287141085;30098;Seq Scan;8;Outer;;0.058;54.099;0.08957460876805123;12.910244079424643;operator
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1250.28042993786;1250.3014299378601;pattern
Q18_36_seed_287141085;30097;Sort;7;Inner;;63.657;65.917;983.4040165337766;984.2978059304968;operator
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;2895.767;2897.381;2904.4994333572977;2906.349929543436;pattern
Q18_36_seed_287141085;30087;Gather Merge;3;Outer;;2908.074;2919.103;2927.0493099973087;2934.4510799690875;pattern
Q18_36_seed_287141085;30085;Sort;1;Outer;;2908.133;2919.159;1345.3108497557187;1347.193463749216;pattern
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;3042.7913057978512;3050.197576015848;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07802203911621612;0.029263810432186066;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;1031.5087147528848;1352.4312993692688;operator
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;79.51030529254338;515.8713827296785;pattern
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.08957460876805123;12.910244079424643;operator
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1250.28042993786;1250.3014299378601;pattern
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;983.4040165337766;984.2978059304968;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;2904.4994333572977;2906.349929543436;pattern
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;2927.0493099973087;2934.4510799690875;pattern
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1345.3108497557187;1347.193463749216;pattern
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3042.7913057978512;3050.197576015848;pattern
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.07802203911621612;0.029263810432186066;operator
Q18_56_seed_451221705;30447;Aggregate;10;Outer;;557.776;2614.504;1031.5087147528848;1352.4312993692688;operator
Q18_56_seed_451221705;30444;Hash Join;8;Outer;;2730.471;2837.192;79.51030529254338;515.8713827296785;pattern
Q18_56_seed_451221705;30450;Seq Scan;8;Outer;;0.028;52.403;0.08957460876805123;12.910244079424643;operator
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1250.28042993786;1250.3014299378601;pattern
Q18_56_seed_451221705;30449;Sort;7;Inner;;61.663;63.669;983.4040165337766;984.2978059304968;operator
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;2885.21;2886.828;2904.4994333572977;2906.349929543436;pattern
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;2914.87;2920.906;2927.0493099973087;2934.4510799690875;pattern
Q18_56_seed_451221705;30437;Sort;1;Outer;;2914.94;2920.973;1345.3108497557187;1347.193463749216;pattern
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;3042.7913057978512;3050.197576015848;pattern
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07802203911621612;0.029263810432186066;operator
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;1031.5087147528848;1352.4312993692688;operator
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;79.51030529254338;515.8713827296785;pattern
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.08957460876805123;12.910244079424643;operator
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1250.28042993786;1250.3014299378601;pattern
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;983.4040165337766;984.2978059304968;operator
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2904.4994333572977;2906.349929543436;pattern
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;2927.0493099973087;2934.4510799690875;pattern
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1345.3108497557187;1347.193463749216;pattern
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3042.7913057978512;3050.197576015848;pattern
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.07802203911621612;0.029263810432186066;operator
Q18_6_seed_41020155;30687;Aggregate;10;Outer;;544.323;2623.491;1031.5087147528848;1352.4312993692688;operator
Q18_6_seed_41020155;30684;Hash Join;8;Outer;;2736.678;2851.832;79.51030529254338;515.8713827296785;pattern
Q18_6_seed_41020155;30690;Seq Scan;8;Outer;;0.034;53.816;0.08957460876805123;12.910244079424643;operator
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1250.28042993786;1250.3014299378601;pattern
Q18_6_seed_41020155;30689;Sort;7;Inner;;62.935;65.427;983.4040165337766;984.2978059304968;operator
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;2901.068;2903.149;2904.4994333572977;2906.349929543436;pattern
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;2931.23;2937.561;2927.0493099973087;2934.4510799690875;pattern
Q18_6_seed_41020155;30677;Sort;1;Outer;;2931.293;2937.621;1345.3108497557187;1347.193463749216;pattern
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;3042.7913057978512;3050.197576015848;pattern
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.07802203911621612;0.029263810432186066;operator
Q18_77_seed_623506356;30815;Aggregate;10;Outer;;555.441;2614.412;1031.5087147528848;1352.4312993692688;operator
Q18_77_seed_623506356;30812;Hash Join;8;Outer;;2750.573;2845.178;79.51030529254338;515.8713827296785;pattern
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;;0.086;52.502;0.08957460876805123;12.910244079424643;operator
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1250.28042993786;1250.3014299378601;pattern
Q18_77_seed_623506356;30817;Sort;7;Inner;;62.041;64.574;983.4040165337766;984.2978059304968;operator
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;2910.594;2912.886;2904.4994333572977;2906.349929543436;pattern
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;2924.878;2934.741;2927.0493099973087;2934.4510799690875;pattern
Q18_77_seed_623506356;30805;Sort;1;Outer;;2924.942;2934.801;1345.3108497557187;1347.193463749216;pattern
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;3042.7913057978512;3050.197576015848;pattern
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.07802203911621612;0.029263810432186066;operator
Q18_79_seed_639914418;30847;Aggregate;10;Outer;;542.496;2609.517;1031.5087147528848;1352.4312993692688;operator
Q18_79_seed_639914418;30844;Hash Join;8;Outer;;2699.045;2833.679;79.51030529254338;515.8713827296785;pattern
Q18_79_seed_639914418;30850;Seq Scan;8;Outer;;0.059;54.208;0.08957460876805123;12.910244079424643;operator
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1250.28042993786;1250.3014299378601;pattern
Q18_79_seed_639914418;30849;Sort;7;Inner;;64.721;67.327;983.4040165337766;984.2978059304968;operator
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;2901.554;2904.211;2904.4994333572977;2906.349929543436;pattern
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;2917.005;2926.488;2927.0493099973087;2934.4510799690875;pattern
Q18_79_seed_639914418;30837;Sort;1;Outer;;2917.074;2926.554;1345.3108497557187;1347.193463749216;pattern
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;3042.7913057978512;3050.197576015848;pattern
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07802203911621612;0.029263810432186066;operator
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;1031.5087147528848;1352.4312993692688;operator
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;79.51030529254338;515.8713827296785;pattern
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.08957460876805123;12.910244079424643;operator
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1250.28042993786;1250.3014299378601;pattern
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;983.4040165337766;984.2978059304968;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;2904.4994333572977;2906.349929543436;pattern
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;2927.0493099973087;2934.4510799690875;pattern
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1345.3108497557187;1347.193463749216;pattern
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3042.7913057978512;3050.197576015848;pattern
Q18_93_seed_754770852;31104;Index Scan;11;Outer;;0.076;2114.737;0.07802203911621612;0.029263810432186066;operator
Q18_93_seed_754770852;31103;Aggregate;10;Outer;;542.758;2612.26;1031.5087147528848;1352.4312993692688;operator
Q18_93_seed_754770852;31100;Hash Join;8;Outer;;2700.447;2825.235;79.51030529254338;515.8713827296785;pattern
Q18_93_seed_754770852;31106;Seq Scan;8;Outer;;0.042;53.103;0.08957460876805123;12.910244079424643;operator
Q18_93_seed_754770852;31099;Sort;7;Outer;;2825.246;2825.248;1250.28042993786;1250.3014299378601;pattern
Q18_93_seed_754770852;31105;Sort;7;Inner;;62.559;65.016;983.4040165337766;984.2978059304968;operator
Q18_93_seed_754770852;31097;Nested Loop;5;Outer;;2890.34;2893.27;2904.4994333572977;2906.349929543436;pattern
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;;2906.665;2916.276;2927.0493099973087;2934.4510799690875;pattern
Q18_93_seed_754770852;31093;Sort;1;Outer;;2906.75;2916.356;1345.3108497557187;1347.193463749216;pattern
Q18_93_seed_754770852;31092;Limit;0;;;3025.723;3035.33;3042.7913057978512;3050.197576015848;pattern
Q18_97_seed_787586976;31168;Index Scan;11;Outer;;0.079;2140.872;0.07802203911621612;0.029263810432186066;operator
Q18_97_seed_787586976;31167;Aggregate;10;Outer;;552.987;2623.722;1031.5087147528848;1352.4312993692688;operator
Q18_97_seed_787586976;31164;Hash Join;8;Outer;;2708.57;2855.366;79.51030529254338;515.8713827296785;pattern
Q18_97_seed_787586976;31170;Seq Scan;8;Outer;;0.081;54.245;0.08957460876805123;12.910244079424643;operator
Q18_97_seed_787586976;31163;Sort;7;Outer;;2855.376;2855.378;1250.28042993786;1250.3014299378601;pattern
Q18_97_seed_787586976;31169;Sort;7;Inner;;65.56;68.066;983.4040165337766;984.2978059304968;operator
Q18_97_seed_787586976;31161;Nested Loop;5;Outer;;2924.985;2926.449;2904.4994333572977;2906.349929543436;pattern
Q18_97_seed_787586976;31159;Gather Merge;3;Outer;;2939.968;2946.23;2927.0493099973087;2934.4510799690875;pattern
Q18_97_seed_787586976;31157;Sort;1;Outer;;2940.041;2946.299;1345.3108497557187;1347.193463749216;pattern
Q18_97_seed_787586976;31156;Limit;0;;;3055.929;3062.188;3042.7913057978512;3050.197576015848;pattern
Q19_108_seed_877831317;31282;Seq Scan;5;Outer;;12.825;46.972;3.454624278908554;42.094649781025424;operator
Q19_108_seed_877831317;31279;Hash Join;3;Outer;;127.031;808.959;38.543059906841606;791.4154923975186;pattern
Q19_108_seed_877831317;31278;Aggregate;2;Outer;;809.009;809.01;908.110983859019;920.8201216376945;operator
Q19_108_seed_877831317;31276;Aggregate;0;;;821.52;826.912;951.9539935299867;958.2854535679974;pattern
Q19_113_seed_918851472;31324;Seq Scan;5;Outer;;13.865;46.689;3.454607342051029;42.09770346670558;operator
Q19_113_seed_918851472;31321;Hash Join;3;Outer;;114.873;842.606;38.5430461707681;791.4155564732607;pattern
Q19_113_seed_918851472;31320;Aggregate;2;Outer;;842.654;842.655;908.1110011923345;920.8201387746706;operator
Q19_113_seed_918851472;31318;Aggregate;0;;;855.494;861.03;951.9539977850329;958.285457822231;pattern
Q19_114_seed_927055503;31331;Seq Scan;5;Outer;;13.321;45.756;3.4546005653633802;42.09892505684505;operator
Q19_114_seed_927055503;31328;Hash Join;3;Outer;;91.69;827.487;38.5432493271222;791.4155821051593;pattern
Q19_114_seed_927055503;31327;Aggregate;2;Outer;;827.535;827.536;908.1109738705351;920.8201294124055;operator
Q19_114_seed_927055503;31325;Aggregate;0;;;841.138;846.23;951.9539943522483;958.2854543900226;pattern
Q19_121_seed_984483720;31387;Seq Scan;5;Outer;;12.831;44.907;3.454610729977999;42.0970926964695;operator
Q19_121_seed_984483720;31384;Hash Join;3;Outer;;90.125;840.571;38.54304555842471;791.4155436576543;pattern
Q19_121_seed_984483720;31383;Aggregate;2;Outer;;840.628;840.629;908.1109979266058;920.820135859037;operator
Q19_121_seed_984483720;31381;Aggregate;0;;;853.398;858.935;951.9539970414338;958.2854570787725;pattern
Q19_126_seed_1025503875;31422;Seq Scan;5;Outer;;14.462;44.535;3.454614117626758;42.096481942773295;operator
Q19_126_seed_1025503875;31419;Hash Join;3;Outer;;77.6;817.906;38.54305957891685;791.4155308422769;pattern
Q19_126_seed_1025503875;31418;Aggregate;2;Outer;;817.963;817.964;908.1109937852353;920.8201307139677;operator
Q19_126_seed_1025503875;31416;Aggregate;0;;;831.887;837.181;951.9539958298958;958.2854558674704;pattern
Q19_12_seed_90244341;31450;Seq Scan;5;Outer;;13.155;46.201;3.454610729977999;42.0970926964695;operator
Q19_12_seed_90244341;31447;Hash Join;3;Outer;;97.895;818.318;38.543060666909675;791.4155436576543;pattern
Q19_12_seed_90244341;31446;Aggregate;2;Outer;;818.381;818.382;908.1109970224397;920.8201335570759;operator
Q19_12_seed_90244341;31444;Aggregate;0;;;831.963;839.441;951.95399655827;958.2854565957073;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;3.454607342051029;42.09770346670558;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;38.54305984381051;791.4155564732607;pattern
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;908.111000374073;920.8201366914163;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;951.9539973477741;958.2854573850616;pattern
Q19_139_seed_1132156278;31520;Seq Scan;5;Outer;;12.211;44.535;3.454607342051029;42.09770346670558;operator
Q19_139_seed_1132156278;31517;Hash Join;3;Outer;;72.231;822.494;38.54304552793638;791.4155564732607;pattern
Q19_139_seed_1132156278;31516;Aggregate;2;Outer;;822.563;822.564;908.1110012308045;920.8201388726139;operator
Q19_139_seed_1132156278;31514;Aggregate;0;;;837.312;842.848;951.9539978055905;958.2854578427845;pattern
Q19_13_seed_98448372;31527;Seq Scan;5;Outer;;13.065;46.024;3.454614117626758;42.096481942773295;operator
Q19_13_seed_98448372;31524;Hash Join;3;Outer;;94.129;814.615;38.54305259330142;791.4155308422769;pattern
Q19_13_seed_98448372;31523;Aggregate;2;Outer;;814.684;814.685;908.1109942032881;920.8201317783108;operator
Q19_13_seed_98448372;31521;Aggregate;0;;;826.728;832.2;951.953996053293;958.2854560908222;pattern
Q19_142_seed_1156768371;31548;Seq Scan;5;Outer;;12.549;47.65;3.454607342051029;42.09770346670558;operator
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;38.54305493899562;791.4155564732607;pattern
Q19_142_seed_1156768371;31544;Aggregate;2;Outer;;818.919;818.92;908.1110006676001;920.8201374387241;operator
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;951.9539975046281;958.2854575418835;pattern
Q19_148_seed_1205992557;31590;Seq Scan;5;Outer;;14.349;48.635;3.4546310517065555;42.093428422613954;operator
Q19_148_seed_1205992557;31587;Hash Join;3;Outer;;100.494;845.253;38.543063564204736;791.4154667688235;pattern
Q19_148_seed_1205992557;31586;Aggregate;2;Outer;;845.309;845.31;908.1109770360445;920.8201150631812;operator
Q19_148_seed_1205992557;31584;Aggregate;0;;;860.617;864.589;951.9539918868127;958.2854519251363;pattern
Q19_149_seed_1214196588;31597;Seq Scan;5;Outer;;12.225;44.42;3.454610729977999;42.0970926964695;operator
Q19_149_seed_1214196588;31594;Hash Join;3;Outer;;116.343;839.641;38.54305833238519;791.4155436576543;pattern
Q19_149_seed_1214196588;31593;Aggregate;2;Outer;;839.699;839.7;908.1109971621493;920.820133912769;operator
Q19_149_seed_1214196588;31591;Aggregate;0;;;854.367;860.082;951.9539966329272;958.2854566703493;pattern
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;13.869;46.347;3.454610729977999;42.0970926964695;operator
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;38.543051953913704;791.4155436576543;pattern
Q19_16_seed_123060465;31621;Aggregate;2;Outer;;807.87;807.871;908.1109975438675;920.8201348846069;operator
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;951.9539968369085;958.2854568742889;pattern
Q19_1_seed_0101000000;31653;Seq Scan;5;Outer;;13.208;43.36;3.454614117626758;42.096481942773295;operator
Q19_1_seed_0101000000;31650;Hash Join;3;Outer;;74.439;819.308;38.543057252652304;791.4155308422769;pattern
Q19_1_seed_0101000000;31649;Aggregate;2;Outer;;819.369;819.371;908.1109939244491;920.8201310684019;operator
Q19_1_seed_0101000000;31647;Aggregate;0;;;835.108;842.565;951.9539959042887;958.2854559418482;pattern
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;13.396;44.773;3.454617504998708;42.09587120564203;operator
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;38.54304942346603;791.4155180271291;pattern
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;908.1109910907314;920.8201292524511;operator
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;951.9539953915092;958.2854554291623;pattern
Q19_23_seed_180488682;31681;Seq Scan;5;Outer;;13.122;44.347;3.454607342051029;42.09770346670558;operator
Q19_23_seed_180488682;31678;Hash Join;3;Outer;;94.292;823.339;38.543058991516524;791.4155564732607;pattern
Q19_23_seed_180488682;31677;Aggregate;2;Outer;;823.391;823.391;908.1110004250772;920.8201368212735;operator
Q19_23_seed_180488682;31675;Aggregate;0;;;837.984;844.034;951.9539973750301;958.2854574123119;pattern
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;12.65;46.884;3.454614117626758;42.096481942773295;operator
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;38.54305004799791;791.4155308422769;pattern
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;838.362;838.363;908.1109943556125;920.8201321661187;operator
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;951.953996134691;958.2854561722036;pattern
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;3.454614117626758;42.096481942773295;operator
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;38.54305344113386;791.4155308422769;pattern
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;908.1109941525497;920.8201316491334;operator
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;951.9539960261799;958.2854560637146;pattern
Q19_41_seed_328161240;31821;Seq Scan;5;Outer;;12.564;45.873;3.454614117626758;42.096481942773295;operator
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;108.587;826.64;38.54304154401014;791.4155308422769;pattern
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;826.693;826.694;908.1109948645319;920.8201334618045;operator
Q19_41_seed_328161240;31815;Aggregate;0;;;840.494;846.403;951.9539964066453;958.2854564441024;pattern
Q19_4_seed_24612093;31884;Seq Scan;5;Outer;;12.624;45.823;3.454610729977999;42.0970926964695;operator
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;109.604;782.0;38.543038717739215;791.4155436576543;pattern
