query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_82_seed_664526511;16208;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.613;1182.661;39.32;218.699;0.039;0.041
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.32;218.699;0.251;161.507;39.012;39.013
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.251;161.507;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16223;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.012;39.013;0.473;38.352;0.0;0.0
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.473;38.352;0.234;36.722;0.226;0.227
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.234;36.722;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16226;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.222;0.224;0.0;0.0
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.222;0.224;0.009;0.01;0.205;0.205
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16229;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.202;0.202;0.0;0.0
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.751;1146.948;32.479;207.507;0.039;0.041
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.479;207.507;0.325;157.986;32.071;32.072
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.325;157.986;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16246;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.071;32.072;0.564;31.481;0.0;0.0
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.564;31.481;0.367;29.991;0.185;0.186
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.367;29.991;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16249;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.185;0.186;0.18;0.182;0.0;0.0
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.18;0.182;0.018;0.018;0.155;0.155
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16252;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.155;0.15;0.15;0.0;0.0
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16266;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.749;1184.395;40.587;218.497;0.04;0.042
Q8_85_seed_689138604;16267;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;40.587;218.497;0.111;159.993;38.383;38.384
Q8_85_seed_689138604;16268;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.111;159.993;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16269;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.383;38.384;0.869;37.688;0.0;0.0
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.869;37.688;0.7;36.218;0.156;0.157
Q8_85_seed_689138604;16271;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.7;36.218;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16272;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.009;0.009;0.137;0.137
Q8_85_seed_689138604;16274;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16275;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.137;0.137;0.133;0.133;0.0;0.0
Q8_85_seed_689138604;16277;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.679;1176.656;34.413;212.749;0.04;0.042
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.413;212.749;0.244;160.788;33.974;33.975
Q8_86_seed_697342635;16291;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.244;160.788;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16292;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.974;33.975;0.435;33.333;0.0;0.0
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.435;33.333;0.196;31.745;0.228;0.229
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.196;31.745;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16295;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.228;0.229;0.224;0.226;0.0;0.0
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.224;0.226;0.017;0.017;0.197;0.197
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.017;0.017;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16298;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.197;0.197;0.193;0.194;0.0;0.0
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.794;1176.094;36.622;212.232;0.039;0.042
Q8_87_seed_705546666;16313;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.622;212.232;0.209;157.931;35.562;35.563
Q8_87_seed_705546666;16314;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;157.931;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16315;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.562;35.563;0.653;34.833;0.0;0.0
Q8_87_seed_705546666;16316;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.653;34.833;0.366;33.172;0.276;0.277
Q8_87_seed_705546666;16317;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.366;33.172;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16318;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.276;0.277;0.271;0.273;0.0;0.0
Q8_87_seed_705546666;16319;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.271;0.273;0.012;0.013;0.252;0.252
Q8_87_seed_705546666;16320;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16321;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.252;0.252;0.248;0.248;0.0;0.0
Q8_87_seed_705546666;16323;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.822;1157.251;36.591;213.21;0.039;0.041
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.591;213.21;0.255;158.642;36.071;36.072
Q8_88_seed_713750697;16337;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.255;158.642;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16338;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.071;36.072;0.28;35.451;0.0;0.0
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.28;35.451;0.092;33.931;0.183;0.183
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.092;33.931;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16341;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.183;0.179;0.181;0.0;0.0
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.179;0.181;0.01;0.01;0.164;0.164
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16344;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.164;0.164;0.16;0.16;0.0;0.0
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16358;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.478;1151.283;32.58;210.466;0.038;0.04
Q8_89_seed_721954728;16359;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.58;210.466;0.195;160.341;31.621;31.622
Q8_89_seed_721954728;16360;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.195;160.341;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16361;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.621;31.622;0.244;31.06;0.0;0.0
Q8_89_seed_721954728;16362;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.244;31.06;0.158;29.699;0.079;0.08
Q8_89_seed_721954728;16363;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.158;29.699;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16364;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.08;0.075;0.077;0.0;0.0
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.075;0.077;0.009;0.01;0.059;0.059
Q8_89_seed_721954728;16366;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16367;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.057;0.057;0.0;0.0
Q8_89_seed_721954728;16369;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.736;1173.952;38.561;213.596;0.04;0.042
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.561;213.596;0.211;157.298;37.239;37.24
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.211;157.298;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16384;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.239;37.24;0.261;36.604;0.0;0.0
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.261;36.604;0.023;35.087;0.232;0.232
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.023;35.087;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16387;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.232;0.232;0.227;0.229;0.0;0.0
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.227;0.229;0.009;0.01;0.211;0.211
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16390;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.211;0.211;0.207;0.207;0.0;0.0
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16404;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.493;1154.601;33.287;209.127;0.039;0.041
Q8_90_seed_730158759;16405;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.287;209.127;0.242;158.266;32.992;32.993
Q8_90_seed_730158759;16406;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.242;158.266;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16407;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.992;32.993;0.321;32.409;0.0;0.0
Q8_90_seed_730158759;16408;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.321;32.409;0.071;30.846;0.239;0.24
Q8_90_seed_730158759;16409;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.071;30.846;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16410;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.239;0.24;0.235;0.237;0.0;0.0
Q8_90_seed_730158759;16411;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.013;0.014;0.213;0.213
Q8_90_seed_730158759;16412;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16413;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.213;0.213;0.209;0.209;0.0;0.0
Q8_90_seed_730158759;16415;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16427;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.882;1148.942;37.647;218.047;0.039;0.041
Q8_91_seed_738362790;16428;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.647;218.047;0.233;162.942;37.366;37.367
Q8_91_seed_738362790;16429;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.233;162.942;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.366;37.367;0.455;36.733;0.0;0.0
Q8_91_seed_738362790;16431;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.455;36.733;0.195;35.212;0.246;0.247
Q8_91_seed_738362790;16432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.195;35.212;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.246;0.247;0.241;0.243;0.0;0.0
Q8_91_seed_738362790;16434;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.241;0.243;0.009;0.009;0.226;0.226
Q8_91_seed_738362790;16435;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.226;0.226;0.223;0.223;0.0;0.0
Q8_91_seed_738362790;16438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.41;1173.535;37.216;210.788;0.04;0.042
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.216;210.788;0.207;156.086;36.124;36.125
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.207;156.086;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16453;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.124;36.125;0.293;35.205;0.0;0.0
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.293;35.205;0.085;33.729;0.196;0.196
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.085;33.729;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16456;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.196;0.196;0.191;0.193;0.0;0.0
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.191;0.193;0.011;0.012;0.172;0.172
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16459;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.172;0.172;0.168;0.169;0.0;0.0
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16473;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.48;1157.548;33.23;209.643;0.039;0.041
Q8_93_seed_754770852;16474;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.23;209.643;1.201;159.955;31.983;31.984
Q8_93_seed_754770852;16475;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;1.201;159.955;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16476;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.983;31.984;0.256;31.336;0.0;0.0
Q8_93_seed_754770852;16477;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.256;31.336;0.024;29.782;0.224;0.225
Q8_93_seed_754770852;16478;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.024;29.782;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16479;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.224;0.225;0.22;0.222;0.0;0.0
Q8_93_seed_754770852;16480;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.22;0.222;0.01;0.011;0.203;0.204
Q8_93_seed_754770852;16481;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16482;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.203;0.204;0.2;0.2;0.0;0.0
Q8_93_seed_754770852;16484;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.589;1178.385;36.243;214.61;0.039;0.041
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.243;214.61;0.188;160.279;35.437;35.438
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.188;160.279;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16499;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.437;35.438;0.264;34.038;0.0;0.0
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.264;34.038;0.169;32.631;0.084;0.085
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;32.631;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16502;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.084;0.085;0.08;0.081;0.0;0.0
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.081;0.012;0.013;0.06;0.061
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16505;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.061;0.057;0.057;0.0;0.0
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.567;1152.769;37.337;216.663;0.039;0.041
Q8_95_seed_771178914;16520;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.337;216.663;0.2;161.83;37.098;37.099
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.2;161.83;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16522;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.098;37.099;0.348;36.553;0.0;0.0
Q8_95_seed_771178914;16523;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.348;36.553;0.122;34.979;0.217;0.218
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.122;34.979;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16525;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.217;0.218;0.214;0.216;0.0;0.0
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.007;0.008;0.201;0.201
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16528;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.201;0.201;0.197;0.197;0.0;0.0
Q8_95_seed_771178914;16530;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.02;1181.296;35.785;212.819;0.039;0.042
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.785;212.819;0.235;159.192;35.372;35.373
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.235;159.192;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16545;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.372;35.373;0.233;34.752;0.0;0.0
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.233;34.752;0.127;33.304;0.1;0.101
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.127;33.304;0.0;0.0;0.0;0.0
