query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;template
Q21_10_seed_73836279;32453;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1099.278;1099.387;Q21
Q21_110_seed_894239379;32469;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1096.559;1096.603;Q21
Q21_110_seed_894239379;32471;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1096.154;1096.269;Q21
Q21_112_seed_910647441;32505;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.338;1105.377;Q21
Q21_112_seed_910647441;32507;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1104.993;1105.095;Q21
Q21_113_seed_918851472;32523;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1128.829;1128.872;Q21
Q21_113_seed_918851472;32525;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1128.487;1128.598;Q21
Q21_114_seed_927055503;32541;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1103.432;1103.485;Q21
Q21_114_seed_927055503;32543;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1103.079;1103.195;Q21
Q21_115_seed_935259534;32559;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1132.996;1133.044;Q21
Q21_115_seed_935259534;32561;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1132.656;1132.762;Q21
Q21_116_seed_943463565;32577;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1082.681;1082.732;Q21
Q21_116_seed_943463565;32579;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1082.371;1082.471;Q21
Q21_119_seed_968075658;32631;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1121.96;1122.014;Q21
Q21_119_seed_968075658;32633;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1121.642;1121.755;Q21
Q21_11_seed_82040310;32649;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1097.061;1097.115;Q21
Q21_11_seed_82040310;32651;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1096.72;1096.83;Q21
Q21_120_seed_976279689;32667;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1116.953;1116.999;Q21
Q21_120_seed_976279689;32669;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1116.585;1116.694;Q21
Q21_121_seed_984483720;32685;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1159.162;1159.224;Q21
Q21_121_seed_984483720;32687;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1158.82;1158.944;Q21
Q21_122_seed_992687751;32703;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1123.124;1123.169;Q21
Q21_122_seed_992687751;32705;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1122.765;1122.872;Q21
Q21_123_seed_1000891782;32721;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1116.982;1117.03;Q21
Q21_123_seed_1000891782;32723;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1116.631;1116.737;Q21
Q21_125_seed_1017299844;32757;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1084.682;1084.73;Q21
Q21_125_seed_1017299844;32759;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1084.351;1084.463;Q21
Q21_126_seed_1025503875;32775;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1113.42;1113.479;Q21
Q21_126_seed_1025503875;32777;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1113.073;1113.193;Q21
Q21_12_seed_90244341;32847;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1108.082;1108.135;Q21
Q21_12_seed_90244341;32849;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1107.705;1107.817;Q21
Q21_130_seed_1058319999;32865;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1122.442;1122.488;Q21
Q21_130_seed_1058319999;32867;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1122.085;1122.193;Q21
Q21_131_seed_1066524030;32883;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1123.561;1123.624;Q21
Q21_131_seed_1066524030;32885;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1123.189;1123.314;Q21
Q21_132_seed_1074728061;32901;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1101.52;1101.569;Q21
Q21_132_seed_1074728061;32903;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1101.173;1101.277;Q21
Q21_134_seed_1091136123;32937;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1093.513;1093.557;Q21
Q21_134_seed_1091136123;32939;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1093.122;1093.229;Q21
Q21_135_seed_1099340154;32955;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1123.318;1123.364;Q21
Q21_135_seed_1099340154;32957;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1122.973;1123.082;Q21
Q21_136_seed_1107544185;32973;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1110.293;1110.342;Q21
Q21_136_seed_1107544185;32975;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1109.965;1110.076;Q21
Q21_137_seed_1115748216;32991;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1109.956;1110.006;Q21
Q21_137_seed_1115748216;32993;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1109.597;1109.708;Q21
Q21_138_seed_1123952247;33009;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1085.974;1086.018;Q21
Q21_138_seed_1123952247;33011;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1085.672;1085.771;Q21
Q21_139_seed_1132156278;33027;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1127.718;1127.784;Q21
Q21_139_seed_1132156278;33029;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1127.395;1127.52;Q21
Q21_13_seed_98448372;33045;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1113.785;1113.825;Q21
Q21_13_seed_98448372;33047;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1113.404;1113.512;Q21
Q21_140_seed_1140360309;33063;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1108.407;1108.464;Q21
Q21_140_seed_1140360309;33065;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1108.091;1108.199;Q21
Q21_142_seed_1156768371;33099;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1116.632;1116.681;Q21
Q21_142_seed_1156768371;33101;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1116.285;1116.392;Q21
Q21_143_seed_1164972402;33117;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.116;1105.173;Q21
Q21_143_seed_1164972402;33119;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1104.753;1104.87;Q21
Q21_144_seed_1173176433;33135;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1130.173;1130.235;Q21
Q21_144_seed_1173176433;33137;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1129.828;1129.95;Q21
Q21_145_seed_1181380464;33153;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1106.372;1106.419;Q21
Q21_145_seed_1181380464;33155;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1106.059;1106.163;Q21
Q21_146_seed_1189584495;33171;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1113.26;1113.313;Q21
Q21_146_seed_1189584495;33173;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1112.931;1113.038;Q21
Q21_147_seed_1197788526;33189;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1107.353;1107.403;Q21
Q21_147_seed_1197788526;33191;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1106.992;1107.111;Q21
Q21_148_seed_1205992557;33207;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1124.14;1124.18;Q21
Q21_148_seed_1205992557;33209;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1123.779;1123.882;Q21
Q21_149_seed_1214196588;33225;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.803;1105.844;Q21
Q21_149_seed_1214196588;33227;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1105.439;1105.543;Q21
Q21_14_seed_106652403;33243;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1091.607;1091.659;Q21
Q21_14_seed_106652403;33245;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1091.249;1091.362;Q21
Q21_16_seed_123060465;33297;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1100.938;1100.998;Q21
Q21_16_seed_123060465;33299;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1100.607;1100.731;Q21
Q21_17_seed_131264496;33315;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1117.948;1118.005;Q21
Q21_17_seed_131264496;33317;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1117.621;1117.733;Q21
Q21_18_seed_139468527;33333;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1103.147;1103.218;Q21
Q21_18_seed_139468527;33335;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1102.815;1102.943;Q21
Q21_19_seed_147672558;33351;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1129.972;1130.03;Q21
Q21_19_seed_147672558;33353;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1129.634;1129.757;Q21
Q21_1_seed_0101000000;33369;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1098.77;1098.817;Q21
Q21_1_seed_0101000000;33371;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1098.442;1098.544;Q21
Q21_20_seed_155876589;33387;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.486;1105.535;Q21
Q21_20_seed_155876589;33389;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1105.139;1105.25;Q21
Q21_21_seed_164080620;33405;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1099.301;1099.337;Q21
Q21_21_seed_164080620;33407;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1098.961;1099.061;Q21
Q21_23_seed_180488682;33441;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1131.151;1131.204;Q21
Q21_23_seed_180488682;33443;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1130.788;1130.905;Q21
Q21_24_seed_188692713;33459;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1112.015;1112.072;Q21
Q21_24_seed_188692713;33461;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1111.667;1111.79;Q21
Q21_25_seed_196896744;33477;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1100.669;1100.718;Q21
Q21_25_seed_196896744;33479;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1100.32;1100.432;Q21
Q21_28_seed_221508837;33531;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1097.635;1097.694;Q21
Q21_28_seed_221508837;33533;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1097.284;1097.402;Q21
Q21_29_seed_229712868;33549;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1098.222;1098.272;Q21
Q21_29_seed_229712868;33551;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1097.863;1097.971;Q21
Q21_2_seed_8204031;33567;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1099.504;1099.553;Q21
Q21_2_seed_8204031;33569;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1099.17;1099.288;Q21
Q21_31_seed_246120930;33603;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1149.46;1149.505;Q21
Q21_31_seed_246120930;33605;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1149.095;1149.193;Q21
Q21_32_seed_254324961;33621;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1108.471;1108.527;Q21
Q21_32_seed_254324961;33623;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1108.132;1108.247;Q21
Q21_34_seed_270733023;33657;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.632;1105.68;Q21
Q21_34_seed_270733023;33659;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1105.321;1105.421;Q21
Q21_36_seed_287141085;33693;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1092.913;1092.964;Q21
Q21_36_seed_287141085;33695;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1092.57;1092.683;Q21
Q21_37_seed_295345116;33711;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1119.773;1119.822;Q21
Q21_37_seed_295345116;33713;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1119.446;1119.554;Q21
Q21_38_seed_303549147;33729;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1103.788;1103.834;Q21
Q21_38_seed_303549147;33731;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1103.44;1103.557;Q21
Q21_3_seed_16408062;33765;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1116.482;1116.541;Q21
Q21_3_seed_16408062;33767;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1116.149;1116.269;Q21
Q21_40_seed_319957209;33783;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.721;1105.774;Q21
Q21_40_seed_319957209;33785;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1105.399;1105.514;Q21
Q21_41_seed_328161240;33801;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1107.051;1107.101;Q21
Q21_41_seed_328161240;33803;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1106.73;1106.84;Q21
Q21_42_seed_336365271;33819;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1099.582;1099.627;Q21
Q21_42_seed_336365271;33821;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1099.256;1099.359;Q21
Q21_43_seed_344569302;33837;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1091.878;1091.931;Q21
Q21_43_seed_344569302;33839;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1091.545;1091.656;Q21
Q21_44_seed_352773333;33855;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1163.482;1163.529;Q21
Q21_44_seed_352773333;33857;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1163.162;1163.266;Q21
Q21_45_seed_360977364;33873;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1135.937;1135.987;Q21
Q21_45_seed_360977364;33875;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1135.573;1135.688;Q21
Q21_46_seed_369181395;33891;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1097.956;1098.01;Q21
Q21_46_seed_369181395;33893;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1097.591;1097.709;Q21
Q21_47_seed_377385426;33909;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1091.979;1092.025;Q21
Q21_47_seed_377385426;33911;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1091.634;1091.733;Q21
Q21_48_seed_385589457;33927;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1099.126;1099.17;Q21
Q21_48_seed_385589457;33929;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1098.767;1098.873;Q21
Q21_49_seed_393793488;33945;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1108.637;1108.693;Q21
Q21_49_seed_393793488;33947;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1108.298;1108.408;Q21
Q21_4_seed_24612093;33963;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1130.343;1130.396;Q21
Q21_4_seed_24612093;33965;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1130.022;1130.132;Q21
Q21_50_seed_401997519;33981;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1089.904;1089.947;Q21
Q21_50_seed_401997519;33983;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1089.558;1089.658;Q21
Q21_51_seed_410201550;33999;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1115.443;1115.493;Q21
Q21_51_seed_410201550;34001;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1115.085;1115.194;Q21
Q21_52_seed_418405581;34017;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1113.806;1113.851;Q21
Q21_52_seed_418405581;34019;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1113.461;1113.567;Q21
Q21_53_seed_426609612;34035;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1089.489;1089.543;Q21
Q21_53_seed_426609612;34037;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1089.141;1089.258;Q21
Q21_54_seed_434813643;34053;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1124.525;1124.57;Q21
Q21_54_seed_434813643;34055;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1124.175;1124.278;Q21
Q21_55_seed_443017674;34071;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1115.401;1115.449;Q21
Q21_55_seed_443017674;34073;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1115.103;1115.204;Q21
Q21_56_seed_451221705;34089;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1102.865;1102.917;Q21
Q21_56_seed_451221705;34091;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1102.566;1102.673;Q21
Q21_57_seed_459425736;34107;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1092.893;1092.941;Q21
Q21_57_seed_459425736;34109;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1092.557;1092.664;Q21
Q21_58_seed_467629767;34125;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1126.369;1126.418;Q21
Q21_58_seed_467629767;34127;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1126.003;1126.121;Q21
Q21_5_seed_32816124;34161;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1089.144;1089.195;Q21
Q21_5_seed_32816124;34163;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1088.821;1088.928;Q21
Q21_60_seed_484037829;34179;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1126.034;1126.079;Q21
Q21_60_seed_484037829;34181;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1125.701;1125.812;Q21
Q21_61_seed_492241860;34197;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1112.023;1112.08;Q21
Q21_61_seed_492241860;34199;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1111.624;1111.752;Q21
Q21_63_seed_508649922;34233;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1102.27;1102.32;Q21
Q21_63_seed_508649922;34235;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1101.917;1102.021;Q21
Q21_65_seed_525057984;34269;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1106.793;1106.846;Q21
Q21_65_seed_525057984;34271;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1106.454;1106.568;Q21
Q21_66_seed_533262015;34287;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1110.023;1110.062;Q21
Q21_66_seed_533262015;34289;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1109.669;1109.77;Q21
Q21_67_seed_541466046;34305;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1118.121;1118.164;Q21
Q21_67_seed_541466046;34307;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1117.766;1117.873;Q21
Q21_68_seed_549670077;34323;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1123.772;1123.82;Q21
Q21_68_seed_549670077;34325;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1123.424;1123.535;Q21
Q21_69_seed_557874108;34341;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1093.18;1093.238;Q21
Q21_69_seed_557874108;34343;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1092.807;1092.936;Q21
Q21_6_seed_41020155;34359;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1105.315;1105.367;Q21
Q21_6_seed_41020155;34361;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1104.974;1105.084;Q21
Q21_70_seed_566078139;34377;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1112.65;1112.699;Q21
Q21_70_seed_566078139;34379;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1112.343;1112.448;Q21
Q21_72_seed_582486201;34413;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1151.451;1151.498;Q21
Q21_72_seed_582486201;34415;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1151.087;1151.197;Q21
Q21_73_seed_590690232;34431;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1118.958;1119.009;Q21
Q21_73_seed_590690232;34433;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1118.632;1118.74;Q21
Q21_74_seed_598894263;34449;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1134.412;1134.464;Q21
Q21_74_seed_598894263;34451;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1134.084;1134.194;Q21
Q21_75_seed_607098294;34467;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1134.777;1134.828;Q21
Q21_75_seed_607098294;34469;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1134.43;1134.542;Q21
Q21_76_seed_615302325;34485;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1115.756;1115.803;Q21
Q21_76_seed_615302325;34487;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1115.412;1115.521;Q21
Q21_77_seed_623506356;34503;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1114.792;1114.84;Q21
Q21_77_seed_623506356;34505;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1114.446;1114.552;Q21
Q21_78_seed_631710387;34521;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1117.598;1117.653;Q21
Q21_78_seed_631710387;34523;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1117.222;1117.354;Q21
Q21_79_seed_639914418;34539;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1107.538;1107.584;Q21
Q21_79_seed_639914418;34541;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1107.2;1107.3;Q21
Q21_81_seed_656322480;34593;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1112.88;1112.933;Q21
Q21_81_seed_656322480;34595;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1112.54;1112.655;Q21
Q21_82_seed_664526511;34611;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1122.763;1122.819;Q21
Q21_82_seed_664526511;34613;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1122.397;1122.512;Q21
Q21_85_seed_689138604;34665;Sort;1;Outer;;0;1;1;0;1.0;140017.17;140017.17;34;0.0;0;1102.141;1102.196;Q21
Q21_85_seed_689138604;34667;Sort;3;Outer;;0;1;1;0;1.0;140017.14;140017.14;26;0.0;0;1101.775;1101.891;Q21
