query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q9_147_seed_1197788526;17591;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;181.944;1137.012
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;181.553;968.314
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;184.298;1150.826
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;183.728;976.333
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;179.352;1116.939
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;178.869;949.902
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;178.914;1138.624
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;178.412;966.95
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;183.174;1140.781
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;182.743;973.171
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_17_seed_131264496;17705;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;183.78;1150.962
Q9_17_seed_131264496;17706;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;183.24;974.109
Q9_17_seed_131264496;17718;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_1_seed_0101000000;17761;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;182.81;1183.202
Q9_1_seed_0101000000;17762;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;182.359;1003.396
Q9_1_seed_0101000000;17774;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_20_seed_155876589;17779;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;183.651;1149.425
Q9_20_seed_155876589;17780;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;183.241;975.94
Q9_20_seed_155876589;17792;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;0;74565;74565;1;1.0;15711.8;183097.06;159;0.0;0;182.087;1157.558
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;0;74565;1200243;20708;3.0000444129689005e-06;15711.38;149315.75;131;0.0;0;181.62;982.123
Q9_21_seed_164080620;17810;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;184.502;1149.8
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;184.091;979.984
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_23_seed_180488682;17833;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;183.441;1145.01
Q9_23_seed_180488682;17834;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;182.98;967.906
Q9_23_seed_180488682;17846;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_24_seed_188692713;17851;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;178.469;1128.425
Q9_24_seed_188692713;17852;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;178.046;956.149
Q9_24_seed_188692713;17864;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_25_seed_196896744;17869;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;177.331;1147.45
Q9_25_seed_196896744;17870;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;176.832;971.944
Q9_25_seed_196896744;17882;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;193.72;1214.619
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;193.308;1043.468
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;177.284;1137.988
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;176.666;968.305
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;178.117;1217.344
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;177.589;1034.425
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;0;74565;74565;1;1.0;15711.8;183097.06;159;0.0;0;180.667;1148.625
Q9_29_seed_229712868;17942;Hash Join;5;Outer;;0;74565;1200243;20708;3.0000444129689005e-06;15711.38;149315.75;131;0.0;0;180.073;974.164
Q9_29_seed_229712868;17954;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_2_seed_8204031;17959;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;187.588;1141.105
Q9_2_seed_8204031;17960;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;187.154;973.142
Q9_2_seed_8204031;17972;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;174.885;1139.23
Q9_31_seed_246120930;17997;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;174.413;971.096
Q9_31_seed_246120930;18009;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;185.304;1157.204
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;184.783;983.906
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_34_seed_270733023;18051;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;173.068;1160.232
Q9_34_seed_270733023;18052;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;172.645;982.766
Q9_34_seed_270733023;18064;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;167.556;1119.216
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;167.076;944.289
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_36_seed_287141085;18087;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;176.001;1144.29
Q9_36_seed_287141085;18088;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;175.668;969.68
Q9_36_seed_287141085;18100;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;184.994;1165.516
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;184.433;995.255
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_38_seed_303549147;18123;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.405;1169.996
Q9_38_seed_303549147;18124;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;182.916;987.564
Q9_38_seed_303549147;18136;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;176.837;1139.269
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;176.292;965.314
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;175.816;1133.351
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;175.352;958.66
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_41_seed_328161240;18196;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;178.175;1126.387
Q9_41_seed_328161240;18197;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;177.941;948.228
Q9_41_seed_328161240;18209;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_42_seed_336365271;18214;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;183.583;1172.099
Q9_42_seed_336365271;18215;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;183.031;999.488
Q9_42_seed_336365271;18227;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;181.53;1141.995
Q9_43_seed_344569302;18233;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;180.995;967.736
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_44_seed_352773333;18250;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;176.604;1139.461
Q9_44_seed_352773333;18251;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;176.08;963.978
Q9_44_seed_352773333;18263;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;179.227;1147.243
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;178.833;973.962
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_46_seed_369181395;18286;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;180.963;1152.195
Q9_46_seed_369181395;18287;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;180.391;980.897
Q9_46_seed_369181395;18299;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_47_seed_377385426;18304;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;194.14;1183.086
Q9_47_seed_377385426;18305;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;192.861;1004.284
Q9_47_seed_377385426;18317;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;173.209;1157.642
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;172.665;984.944
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_49_seed_393793488;18340;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.677;1164.065
Q9_49_seed_393793488;18341;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;185.301;993.984
Q9_49_seed_393793488;18353;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_4_seed_24612093;18358;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;172.758;1139.885
Q9_4_seed_24612093;18359;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;172.291;961.199
Q9_4_seed_24612093;18371;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_50_seed_401997519;18376;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;186.923;1152.443
Q9_50_seed_401997519;18377;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;186.411;978.863
Q9_50_seed_401997519;18389;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_51_seed_410201550;18394;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;172.626;1155.684
Q9_51_seed_410201550;18395;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;172.259;976.879
Q9_51_seed_410201550;18407;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_52_seed_418405581;18412;Nested Loop;4;Outer;;0;74565;74565;1;1.0;15711.8;183097.06;159;0.0;0;172.429;1156.054
Q9_52_seed_418405581;18413;Hash Join;5;Outer;;0;74565;1200243;20708;3.0000444129689005e-06;15711.38;149315.75;131;0.0;0;171.858;975.417
Q9_52_seed_418405581;18425;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_53_seed_426609612;18430;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;179.977;1156.128
Q9_53_seed_426609612;18431;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;179.485;986.251
Q9_53_seed_426609612;18443;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_54_seed_434813643;18448;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;182.192;1145.32
Q9_54_seed_434813643;18449;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.843;972.322
Q9_54_seed_434813643;18461;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_55_seed_443017674;18466;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;179.018;1130.177
Q9_55_seed_443017674;18467;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;178.608;955.17
Q9_55_seed_443017674;18479;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_56_seed_451221705;18484;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;185.534;1157.429
Q9_56_seed_451221705;18485;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;185.129;984.538
Q9_56_seed_451221705;18497;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_57_seed_459425736;18502;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;177.004;1139.055
Q9_57_seed_459425736;18503;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;176.481;960.326
Q9_57_seed_459425736;18515;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_58_seed_467629767;18520;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;188.817;1155.558
Q9_58_seed_467629767;18521;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;187.828;978.505
Q9_58_seed_467629767;18533;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;182.354;1139.026
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.888;961.094
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_5_seed_32816124;18556;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;179.756;1155.124
Q9_5_seed_32816124;18557;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;179.181;986.964
Q9_5_seed_32816124;18569;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_60_seed_484037829;18574;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;185.229;1145.319
Q9_60_seed_484037829;18575;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;184.839;971.861
Q9_60_seed_484037829;18587;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;177.511;1117.738
Q9_61_seed_492241860;18593;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;177.133;948.142
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;181.706;1161.951
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.254;987.351
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;176.144;1133.989
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;175.635;961.104
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;168.875;1133.41
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;168.484;965.366
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_66_seed_533262015;18683;Nested Loop;4;Outer;;0;43293;43293;1;1.0;13203.14;166420.72;159;0.0;0;181.936;1148.474
Q9_66_seed_533262015;18684;Hash Join;5;Outer;;0;43293;1200243;12023;3.000099458151332e-06;13202.71;146807.04;131;0.0;0;181.459;973.912
Q9_66_seed_533262015;18696;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.159;1147.625
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;183.685;977.867
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_68_seed_549670077;18719;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;178.691;1147.595
Q9_68_seed_549670077;18720;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;178.19;971.902
Q9_68_seed_549670077;18732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.389;1154.797
Q9_6_seed_41020155;18757;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;184.921;979.552
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;176.197;1144.742
Q9_70_seed_566078139;18775;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;175.604;970.43
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;189.983;1169.722
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;189.446;994.475
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;174.479;1131.906
Q9_73_seed_590690232;18830;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;173.906;959.622
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;180.096;1174.052
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;179.523;1002.331
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;186.722;1154.094
