query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q8_59_seed_475833798;15614;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.021;0.021
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.016;0.016
Q8_5_seed_32816124;15618;Sort;2;Outer;;0;796;796;0;1.0;70556.87;70558.86;148;0.0;0;1230.951;1230.964
Q8_5_seed_32816124;15619;Hash Join;3;Outer;;0;796;796;25;0.04;9922.06;70518.52;148;0.0;0;83.711;1230.716
Q8_5_seed_32816124;15620;Nested Loop;4;Outer;;0;796;796;1;1.0;9920.5;70512.52;20;0.0;0;83.64;1230.406
Q8_5_seed_32816124;15621;Hash Join;5;Outer;;0;796;118013;562;1.2001814264204502e-05;9920.21;70271.69;20;0.0;0;83.379;1226.741
Q8_5_seed_32816124;15636;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_5_seed_32816124;15637;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017
Q8_5_seed_32816124;15638;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013
Q8_60_seed_484037829;15641;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1209.307;1209.321
Q8_60_seed_484037829;15642;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;84.392;1209.045
Q8_60_seed_484037829;15643;Nested Loop;4;Outer;;0;757;757;1;1.0;9920.16;70500.38;20;0.0;0;84.316;1208.733
Q8_60_seed_484037829;15644;Hash Join;5;Outer;;0;757;118013;535;1.1989808504385428e-05;9919.88;70271.35;20;0.0;0;84.122;1205.152
Q8_60_seed_484037829;15659;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_60_seed_484037829;15660;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016
Q8_60_seed_484037829;15661;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_61_seed_492241860;15664;Sort;2;Outer;;0;817;817;0;1.0;70564.69;70566.74;148;0.0;0;1203.44;1203.454
Q8_61_seed_492241860;15665;Hash Join;3;Outer;;0;817;817;25;0.04;9922.25;70525.18;148;0.0;0;84.701;1203.211
Q8_61_seed_492241860;15666;Nested Loop;4;Outer;;0;817;817;1;1.0;9920.69;70519.06;20;0.0;0;84.575;1202.853
Q8_61_seed_492241860;15667;Hash Join;5;Outer;;0;817;118013;577;1.19982081696754e-05;9920.4;70271.88;20;0.0;0;84.269;1199.064
Q8_61_seed_492241860;15682;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_61_seed_492241860;15683;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02
Q8_61_seed_492241860;15684;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015
Q8_62_seed_500445891;15687;Sort;2;Outer;;0;755;755;0;1.0;70541.61;70543.49;148;0.0;0;1247.984;1247.997
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;0;755;755;25;0.04;9921.7;70505.52;148;0.0;0;86.452;1247.744
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;0;755;755;1;1.0;9920.14;70499.75;20;0.0;0;86.375;1247.421
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;0;755;118013;533;1.200300237219072e-05;9919.85;70271.33;20;0.0;0;86.261;1243.673
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_62_seed_500445891;15706;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_63_seed_508649922;15710;Sort;2;Outer;;0;778;778;0;1.0;70550.17;70552.12;148;0.0;0;1209.577;1209.591
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;0;778;778;25;0.04;9921.91;70512.82;148;0.0;0;83.962;1209.357
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;0;778;778;1;1.0;9920.35;70506.92;20;0.0;0;83.865;1209.034
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;0;778;118013;550;1.198635281321087e-05;9920.06;70271.54;20;0.0;0;83.661;1205.366
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_63_seed_508649922;15729;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009
Q8_64_seed_516853953;15733;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1258.072;1258.085
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;0;786;786;25;0.04;9921.97;70515.34;148;0.0;0;85.405;1257.816
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;0;786;786;1;1.0;9920.41;70509.4;20;0.0;0;85.329;1257.5
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;0;786;118013;555;1.2000510250703028e-05;9920.13;70271.6;20;0.0;0;84.92;1253.473
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_64_seed_516853953;15752;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01
Q8_65_seed_525057984;15756;Sort;2;Outer;;0;719;719;0;1.0;70528.23;70530.03;148;0.0;0;1238.997;1239.009
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;0;719;719;25;0.04;9921.39;70494.12;148;0.0;0;90.041;1238.788
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;0;719;719;1;1.0;9919.82;70488.55;20;0.0;0;89.972;1238.499
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;0;719;118013;508;1.1993206940834155e-05;9919.54;70271.02;20;0.0;0;89.799;1234.803
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_65_seed_525057984;15775;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011
Q8_66_seed_533262015;15779;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1217.816;1217.829
Q8_66_seed_533262015;15780;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;76.654;1217.587
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;;0;801;801;1;1.0;9920.54;70514.07;20;0.0;0;76.581;1217.273
Q8_66_seed_533262015;15782;Hash Join;5;Outer;;0;801;118013;565;1.201307580558284e-05;9920.25;70271.73;20;0.0;0;76.392;1213.177
Q8_66_seed_533262015;15797;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_66_seed_533262015;15798;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016
Q8_66_seed_533262015;15799;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_67_seed_541466046;15802;Sort;2;Outer;;0;855;855;0;1.0;70578.84;70580.98;148;0.0;0;1200.216;1200.23
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;0;855;855;25;0.04;9922.57;70537.2;148;0.0;0;83.852;1199.968
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;0;855;855;1;1.0;9921.01;70530.88;20;0.0;0;83.778;1199.656
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;0;855;118013;603;1.2014866563524307e-05;9920.73;70272.2;20;0.0;0;83.565;1195.732
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_67_seed_541466046;15821;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009
Q8_68_seed_549670077;15825;Sort;2;Outer;;0;798;798;0;1.0;70557.61;70559.6;148;0.0;0;1213.919;1213.932
Q8_68_seed_549670077;15826;Hash Join;3;Outer;;0;798;798;25;0.04;9922.07;70519.14;148;0.0;0;84.078;1213.674
Q8_68_seed_549670077;15827;Nested Loop;4;Outer;;0;798;798;1;1.0;9920.51;70513.14;20;0.0;0;83.976;1213.327
Q8_68_seed_549670077;15828;Hash Join;5;Outer;;0;798;118013;563;1.2010598404887176e-05;9920.23;70271.7;20;0.0;0;83.754;1209.335
Q8_68_seed_549670077;15843;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_68_seed_549670077;15844;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015
Q8_68_seed_549670077;15845;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011
Q8_69_seed_557874108;15848;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1201.801;1201.816
Q8_69_seed_557874108;15849;Hash Join;3;Outer;;0;814;814;25;0.04;9922.22;70524.23;148;0.0;0;68.872;1201.569
Q8_69_seed_557874108;15850;Nested Loop;4;Outer;;0;814;814;1;1.0;9920.66;70518.13;20;0.0;0;68.8;1201.26
Q8_69_seed_557874108;15851;Hash Join;5;Outer;;0;814;118013;575;1.1995730757738923e-05;9920.38;70271.85;20;0.0;0;68.493;1197.61
Q8_69_seed_557874108;15866;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_69_seed_557874108;15867;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018
Q8_69_seed_557874108;15868;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_6_seed_41020155;15871;Sort;2;Outer;;0;749;749;0;1.0;70539.38;70541.25;148;0.0;0;1227.262;1227.274
Q8_6_seed_41020155;15872;Hash Join;3;Outer;;0;749;749;25;0.04;9921.65;70503.62;148;0.0;0;86.546;1227.053
Q8_6_seed_41020155;15873;Nested Loop;4;Outer;;0;749;749;1;1.0;9920.09;70497.89;20;0.0;0;86.478;1226.76
Q8_6_seed_41020155;15874;Hash Join;5;Outer;;0;749;118013;529;1.199765294512666e-05;9919.8;70271.28;20;0.0;0;86.329;1223.243
Q8_6_seed_41020155;15889;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_6_seed_41020155;15890;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_6_seed_41020155;15891;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_70_seed_566078139;15894;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1220.205;1220.219
Q8_70_seed_566078139;15895;Hash Join;3;Outer;;0;814;814;25;0.04;9922.22;70524.23;148;0.0;0;76.982;1219.956
Q8_70_seed_566078139;15896;Nested Loop;4;Outer;;0;814;814;1;1.0;9920.66;70518.13;20;0.0;0;76.913;1219.658
Q8_70_seed_566078139;15897;Hash Join;5;Outer;;0;814;118013;575;1.1995730757738923e-05;9920.38;70271.85;20;0.0;0;76.648;1215.972
Q8_70_seed_566078139;15912;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_70_seed_566078139;15913;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_70_seed_566078139;15914;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_71_seed_574282170;15917;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1219.771;1219.784
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;82.113;1219.545
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;0;794;794;1;1.0;9920.47;70511.89;20;0.0;0;82.039;1219.228
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;0;794;118013;560;1.2014414876811391e-05;9920.19;70271.67;20;0.0;0;81.93;1215.189
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_71_seed_574282170;15936;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_72_seed_582486201;15940;Sort;2;Outer;;0;810;810;0;1.0;70562.08;70564.1;148;0.0;0;1213.348;1213.362
Q8_72_seed_582486201;15941;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;81.124;1213.079
Q8_72_seed_582486201;15942;Nested Loop;4;Outer;;0;810;810;1;1.0;9920.62;70516.88;20;0.0;0;81.044;1212.755
Q8_72_seed_582486201;15943;Hash Join;5;Outer;;0;810;118013;572;1.1999389186648217e-05;9920.34;70271.82;20;0.0;0;80.862;1208.954
Q8_72_seed_582486201;15958;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_72_seed_582486201;15959;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014
Q8_72_seed_582486201;15960;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_73_seed_590690232;15963;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1207.297;1207.31
Q8_73_seed_590690232;15964;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.555;1207.052
Q8_73_seed_590690232;15965;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;82.414;1206.684
Q8_73_seed_590690232;15966;Hash Join;5;Outer;;0;790;118013;558;1.1996734337056056e-05;9920.16;70271.64;20;0.0;0;82.21;1202.975
Q8_73_seed_590690232;15981;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_73_seed_590690232;15982;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015
Q8_73_seed_590690232;15983;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011
Q8_74_seed_598894263;15986;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1194.816;1194.83
Q8_74_seed_598894263;15987;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;81.245;1194.573
Q8_74_seed_598894263;15988;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.171;1194.252
Q8_74_seed_598894263;15989;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;81.007;1190.174
Q8_74_seed_598894263;16004;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_74_seed_598894263;16005;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017
Q8_74_seed_598894263;16006;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_75_seed_607098294;16009;Sort;2;Outer;;0;748;748;0;1.0;70539.01;70540.88;148;0.0;0;1204.459;1204.471
Q8_75_seed_607098294;16010;Hash Join;3;Outer;;0;748;748;25;0.04;9921.64;70503.3;148;0.0;0;73.089;1204.233
Q8_75_seed_607098294;16011;Nested Loop;4;Outer;;0;748;748;1;1.0;9920.07;70497.57;20;0.0;0;73.016;1203.927
Q8_75_seed_607098294;16012;Hash Join;5;Outer;;0;748;118013;528;1.2004327206889636e-05;9919.79;70271.27;20;0.0;0;72.805;1200.287
Q8_75_seed_607098294;16027;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_75_seed_607098294;16028;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014
Q8_75_seed_607098294;16029;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011
Q8_76_seed_615302325;16032;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1240.69;1240.703
Q8_76_seed_615302325;16033;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;84.704;1240.442
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;84.628;1240.112
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;0;769;118013;543;1.2000425898080118e-05;9919.98;70271.45;20;0.0;0;84.426;1236.051
Q8_76_seed_615302325;16050;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_76_seed_615302325;16051;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018
Q8_76_seed_615302325;16052;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.013
Q8_77_seed_623506356;16055;Sort;2;Outer;;0;781;781;0;1.0;70551.29;70553.24;148;0.0;0;1228.882;1228.894
Q8_77_seed_623506356;16056;Hash Join;3;Outer;;0;781;781;25;0.04;9921.94;70513.76;148;0.0;0;90.259;1227.378
Q8_77_seed_623506356;16057;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.37;70507.85;20;0.0;0;90.181;1227.063
Q8_77_seed_623506356;16058;Hash Join;5;Outer;;0;781;118013;552;1.198897640483479e-05;9920.09;70271.57;20;0.0;0;89.94;1223.175
Q8_77_seed_623506356;16073;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_77_seed_623506356;16074;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014
Q8_77_seed_623506356;16075;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_78_seed_631710387;16078;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1227.371;1227.384
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;0;809;809;25;0.04;9922.17;70522.63;148;0.0;0;80.358;1227.095
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;80.282;1226.79
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;80.069;1222.919
Q8_78_seed_631710387;16096;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_78_seed_631710387;16097;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_79_seed_639914418;16101;Sort;2;Outer;;0;807;807;0;1.0;70560.96;70562.98;148;0.0;0;1193.252;1193.266
Q8_79_seed_639914418;16102;Hash Join;3;Outer;;0;807;807;25;0.04;9922.16;70522.0;148;0.0;0;80.312;1193.035
Q8_79_seed_639914418;16103;Nested Loop;4;Outer;;0;807;807;1;1.0;9920.6;70515.95;20;0.0;0;80.225;1192.715
Q8_79_seed_639914418;16104;Hash Join;5;Outer;;0;807;118013;570;1.199689418694729e-05;9920.31;70271.79;20;0.0;0;80.0;1188.881
Q8_79_seed_639914418;16119;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_79_seed_639914418;16120;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018
Q8_79_seed_639914418;16121;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014
Q8_7_seed_49224186;16124;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1185.632;1185.645
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;77.71;1185.403
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;77.635;1185.103
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;0;779;118013;550;1.20017594363641e-05;9920.06;70271.54;20;0.0;0;77.405;1181.23
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_7_seed_49224186;16143;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_80_seed_648118449;16147;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1193.381;1193.395
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;80.107;1193.156
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;80.029;1192.834
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;0;769;118013;543;1.2000425898080118e-05;9919.98;70271.45;20;0.0;0;79.839;1189.126
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_80_seed_648118449;16166;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013
Q8_81_seed_656322480;16170;Sort;2;Outer;;0;816;816;0;1.0;70564.32;70566.36;148;0.0;0;1203.991;1204.005
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;0;816;816;25;0.04;9922.24;70524.86;148;0.0;0;79.154;1203.627
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;0;816;816;1;1.0;9920.67;70518.74;20;0.0;0;79.043;1203.27
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;0;816;118013;576;1.2004327206889636e-05;9920.39;70271.87;20;0.0;0;78.879;1199.349
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_81_seed_656322480;16189;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012
Q8_82_seed_664526511;16193;Sort;2;Outer;;0;755;755;0;1.0;70541.61;70543.49;148;0.0;0;1211.705;1211.718
Q8_82_seed_664526511;16194;Hash Join;3;Outer;;0;755;755;25;0.04;9921.7;70505.52;148;0.0;0;83.788;1211.476
Q8_82_seed_664526511;16195;Nested Loop;4;Outer;;0;755;755;1;1.0;9920.14;70499.75;20;0.0;0;83.724;1211.183
Q8_82_seed_664526511;16196;Hash Join;5;Outer;;0;755;118013;533;1.200300237219072e-05;9919.85;70271.33;20;0.0;0;83.535;1207.327
Q8_82_seed_664526511;16211;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_82_seed_664526511;16212;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013
Q8_82_seed_664526511;16213;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01
Q8_83_seed_672730542;16216;Sort;2;Outer;;0;732;732;0;1.0;70533.06;70534.89;148;0.0;0;1229.819;1229.832
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;0;732;732;25;0.04;9921.5;70498.23;148;0.0;0;80.384;1229.579
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;0;732;732;1;1.0;9919.94;70492.59;20;0.0;0;80.292;1229.245
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;0;732;118013;517;1.1997498029960014e-05;9919.65;70271.13;20;0.0;0;80.09;1225.291
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_83_seed_672730542;16235;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.021;0.021
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016
Q8_84_seed_680934573;16239;Sort;2;Outer;;0;824;824;0;1.0;70567.3;70569.36;148;0.0;0;1191.22;1191.235
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;0;824;824;25;0.04;9922.31;70527.39;148;0.0;0;72.317;1190.965
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;0;824;824;1;1.0;9920.75;70521.24;20;0.0;0;72.212;1190.623
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;0;824;118013;582;1.199704744509043e-05;9920.46;70271.94;20;0.0;0;71.998;1187.036
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.005;0.005
Q8_84_seed_680934573;16258;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.023;0.023
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.014
Q8_85_seed_689138604;16262;Sort;2;Outer;;0;766;766;0;1.0;70545.71;70547.62;148;0.0;0;1232.964;1232.977
Q8_85_seed_689138604;16263;Hash Join;3;Outer;;0;766;766;25;0.04;9921.8;70509.01;148;0.0;0;85.034;1232.737
Q8_85_seed_689138604;16264;Nested Loop;4;Outer;;0;766;766;1;1.0;9920.24;70503.18;20;0.0;0;84.949;1232.429
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;0;766;118013;541;1.199780098790144e-05;9919.95;70271.43;20;0.0;0;84.72;1228.636
Q8_85_seed_689138604;16280;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006
Q8_85_seed_689138604;16281;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016
