query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;0;2340;755;0;3.0993377483443707;71541.65;71818.48;148;0.0;3;1252.593;1253.128;1247.984;1247.997;0.0;0.0
Q8_62_seed_500445891;15687;Sort;2;Outer;;0;755;755;0;1.0;70541.61;70543.49;148;0.0;0;1247.984;1247.997;86.452;1247.744;0.0;0.0
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;0;2413;778;0;3.101542416452442;71550.21;71835.69;148;0.0;3;1213.074;1214.515;1209.577;1209.591;0.0;0.0
Q8_63_seed_508649922;15710;Sort;2;Outer;;0;778;778;0;1.0;70550.17;70552.12;148;0.0;0;1209.577;1209.591;83.962;1209.357;0.0;0.0
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;0;2438;786;0;3.1017811704834606;71553.18;71841.61;148;0.0;3;1262.38;1262.791;1258.072;1258.085;0.0;0.0
Q8_64_seed_516853953;15733;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1258.072;1258.085;85.405;1257.816;0.0;0.0
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;0;2230;719;0;3.101529902642559;71528.27;71792.09;148;0.0;3;1241.824;1245.176;1238.997;1239.009;0.0;0.0
Q8_65_seed_525057984;15756;Sort;2;Outer;;0;719;719;0;1.0;70528.23;70530.03;148;0.0;0;1238.997;1239.009;90.041;1238.788;0.0;0.0
Q8_66_seed_533262015;15778;Gather Merge;1;Outer;;0;2482;801;0;3.0986267166042447;71558.76;71852.4;148;0.0;3;1220.298;1223.115;1217.816;1217.829;0.0;0.0
Q8_66_seed_533262015;15779;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1217.816;1217.829;76.654;1217.587;0.0;0.0
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;0;2649;855;0;3.0982456140350876;71578.88;71892.28;148;0.0;3;1203.092;1205.753;1200.216;1200.23;0.0;0.0
Q8_67_seed_541466046;15802;Sort;2;Outer;;0;855;855;0;1.0;70578.84;70580.98;148;0.0;0;1200.216;1200.23;83.852;1199.968;0.0;0.0
Q8_68_seed_549670077;15824;Gather Merge;1;Outer;;0;2473;798;0;3.098997493734336;71557.65;71850.22;148;0.0;3;1217.466;1217.867;1213.919;1213.932;0.0;0.0
Q8_68_seed_549670077;15825;Sort;2;Outer;;0;798;798;0;1.0;70557.61;70559.6;148;0.0;0;1213.919;1213.932;84.078;1213.674;0.0;0.0
Q8_69_seed_557874108;15847;Gather Merge;1;Outer;;0;2524;814;0;3.1007371007371005;71563.62;71862.22;148;0.0;3;1207.049;1209.242;1201.801;1201.816;0.0;0.0
Q8_69_seed_557874108;15848;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1201.801;1201.816;68.872;1201.569;0.0;0.0
Q8_6_seed_41020155;15870;Gather Merge;1;Outer;;0;2321;749;0;3.0987983978638183;71539.42;71814.01;148;0.0;3;1229.49;1231.71;1227.262;1227.274;0.0;0.0
Q8_6_seed_41020155;15871;Sort;2;Outer;;0;749;749;0;1.0;70539.38;70541.25;148;0.0;0;1227.262;1227.274;86.546;1227.053;0.0;0.0
Q8_70_seed_566078139;15893;Gather Merge;1;Outer;;0;2524;814;0;3.1007371007371005;71563.62;71862.22;148;0.0;3;1223.259;1225.561;1220.205;1220.219;0.0;0.0
Q8_70_seed_566078139;15894;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1220.205;1220.219;76.982;1219.956;0.0;0.0
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;0;2460;794;0;3.09823677581864;71556.16;71847.19;148;0.0;3;1222.134;1224.107;1219.771;1219.784;0.0;0.0
Q8_71_seed_574282170;15917;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1219.771;1219.784;82.113;1219.545;0.0;0.0
Q8_72_seed_582486201;15939;Gather Merge;1;Outer;;0;2511;810;0;3.1;71562.12;71859.19;148;0.0;3;1216.468;1218.041;1213.348;1213.362;0.0;0.0
Q8_72_seed_582486201;15940;Sort;2;Outer;;0;810;810;0;1.0;70562.08;70564.1;148;0.0;0;1213.348;1213.362;81.124;1213.079;0.0;0.0
Q8_73_seed_590690232;15962;Gather Merge;1;Outer;;0;2449;790;0;3.1;71554.68;71844.41;148;0.0;3;1209.564;1212.157;1207.297;1207.31;0.0;0.0
Q8_73_seed_590690232;15963;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1207.297;1207.31;82.555;1207.052;0.0;0.0
Q8_74_seed_598894263;15985;Gather Merge;1;Outer;;0;2479;800;0;3.09875;71558.4;71851.68;148;0.0;3;1197.655;1199.723;1194.816;1194.83;0.0;0.0
Q8_74_seed_598894263;15986;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1194.816;1194.83;81.245;1194.573;0.0;0.0
Q8_75_seed_607098294;16008;Gather Merge;1;Outer;;0;2319;748;0;3.100267379679144;71539.05;71813.4;148;0.0;3;1206.24;1209.321;1204.459;1204.471;0.0;0.0
Q8_75_seed_607098294;16009;Sort;2;Outer;;0;748;748;0;1.0;70539.01;70540.88;148;0.0;0;1204.459;1204.471;73.089;1204.233;0.0;0.0
Q8_76_seed_615302325;16031;Gather Merge;1;Outer;;0;2383;769;0;3.0988296488946685;71546.86;71828.79;148;0.0;3;1246.706;1247.136;1240.69;1240.703;0.0;0.0
Q8_76_seed_615302325;16032;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1240.69;1240.703;84.704;1240.442;0.0;0.0
Q8_77_seed_623506356;16054;Gather Merge;1;Outer;;0;2422;781;0;3.1011523687580027;71551.33;71837.87;148;0.0;3;1232.907;1233.202;1228.882;1228.894;0.0;0.0
Q8_77_seed_623506356;16055;Sort;2;Outer;;0;781;781;0;1.0;70551.29;70553.24;148;0.0;0;1228.882;1228.894;90.259;1227.378;0.0;0.0
Q8_78_seed_631710387;16077;Gather Merge;1;Outer;;0;2508;809;0;3.100123609394314;71561.74;71858.45;148;0.0;3;1230.068;1232.252;1227.371;1227.384;0.0;0.0
Q8_78_seed_631710387;16078;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1227.371;1227.384;80.358;1227.095;0.0;0.0
Q8_79_seed_639914418;16100;Gather Merge;1;Outer;;0;2502;807;0;3.100371747211896;71561.0;71857.01;148;0.0;3;1198.372;1201.107;1193.252;1193.266;0.0;0.0
Q8_79_seed_639914418;16101;Sort;2;Outer;;0;807;807;0;1.0;70560.96;70562.98;148;0.0;0;1193.252;1193.266;80.312;1193.035;0.0;0.0
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;0;2415;779;0;3.1001283697047497;71550.58;71836.29;148;0.0;3;1188.031;1190.394;1185.632;1185.645;0.0;0.0
Q8_7_seed_49224186;16124;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1185.632;1185.645;77.71;1185.403;0.0;0.0
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;0;2383;769;0;3.0988296488946685;71546.86;71828.79;148;0.0;3;1197.599;1199.019;1193.381;1193.395;0.0;0.0
Q8_80_seed_648118449;16147;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1193.381;1193.395;80.107;1193.156;0.0;0.0
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;0;2530;816;0;3.1004901960784315;71564.36;71863.67;148;0.0;3;1209.733;1210.159;1203.991;1204.005;0.0;0.0
Q8_81_seed_656322480;16170;Sort;2;Outer;;0;816;816;0;1.0;70564.32;70566.36;148;0.0;0;1203.991;1204.005;79.154;1203.627;0.0;0.0
Q8_82_seed_664526511;16192;Gather Merge;1;Outer;;0;2341;755;0;3.100662251655629;71541.65;71818.6;148;0.0;3;1215.55;1217.741;1211.705;1211.718;0.0;0.0
Q8_82_seed_664526511;16193;Sort;2;Outer;;0;755;755;0;1.0;70541.61;70543.49;148;0.0;0;1211.705;1211.718;83.788;1211.476;0.0;0.0
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;0;2268;732;0;3.098360655737705;71533.1;71801.42;148;0.0;3;1234.752;1237.115;1229.819;1229.832;0.0;0.0
Q8_83_seed_672730542;16216;Sort;2;Outer;;0;732;732;0;1.0;70533.06;70534.89;148;0.0;0;1229.819;1229.832;80.384;1229.579;0.0;0.0
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;0;2554;824;0;3.099514563106796;71567.34;71869.49;148;0.0;3;1194.605;1197.201;1191.22;1191.235;0.0;0.0
Q8_84_seed_680934573;16239;Sort;2;Outer;;0;824;824;0;1.0;70567.3;70569.36;148;0.0;0;1191.22;1191.235;72.317;1190.965;0.0;0.0
Q8_85_seed_689138604;16261;Gather Merge;1;Outer;;0;2376;766;0;3.101827676240209;71545.75;71826.84;148;0.0;3;1236.668;1238.426;1232.964;1232.977;0.0;0.0
Q8_85_seed_689138604;16262;Sort;2;Outer;;0;766;766;0;1.0;70545.71;70547.62;148;0.0;0;1232.964;1232.977;85.034;1232.737;0.0;0.0
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;0;2312;746;0;3.099195710455764;71538.31;71811.83;148;0.0;3;1228.676;1231.232;1226.228;1226.242;0.0;0.0
Q8_86_seed_697342635;16285;Sort;2;Outer;;0;746;746;0;1.0;70538.27;70540.13;148;0.0;0;1226.228;1226.242;80.818;1226.008;0.0;0.0
Q8_87_seed_705546666;16307;Gather Merge;1;Outer;;0;2427;783;0;3.099616858237548;71552.07;71839.2;148;0.0;3;1230.422;1232.563;1228.555;1228.568;0.0;0.0
Q8_87_seed_705546666;16308;Sort;2;Outer;;0;783;783;0;1.0;70552.03;70553.98;148;0.0;0;1228.555;1228.568;84.44;1228.31;0.0;0.0
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;0;2475;798;0;3.101503759398496;71557.66;71850.47;148;0.0;3;1210.331;1211.972;1208.144;1208.159;0.0;0.0
Q8_88_seed_713750697;16331;Sort;2;Outer;;0;798;798;0;1.0;70557.62;70559.62;148;0.0;0;1208.144;1208.159;86.714;1207.884;0.0;0.0
Q8_89_seed_721954728;16353;Gather Merge;1;Outer;;0;2479;800;0;3.09875;71558.4;71851.68;148;0.0;3;1199.838;1202.137;1198.043;1198.056;0.0;0.0
Q8_89_seed_721954728;16354;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1198.043;1198.056;73.315;1197.81;0.0;0.0
Q8_8_seed_57428217;16376;Gather Merge;1;Outer;;0;2427;783;0;3.099616858237548;71552.07;71839.2;148;0.0;3;1226.234;1228.665;1223.984;1223.999;0.0;0.0
Q8_8_seed_57428217;16377;Sort;2;Outer;;0;783;783;0;1.0;70552.03;70553.98;148;0.0;0;1223.984;1223.999;84.034;1223.764;0.0;0.0
Q8_90_seed_730158759;16399;Gather Merge;1;Outer;;0;2457;793;0;3.098360655737705;71555.8;71846.48;148;0.0;3;1209.897;1211.278;1205.632;1205.645;0.0;0.0
Q8_90_seed_730158759;16400;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1205.632;1205.645;82.2;1205.408;0.0;0.0
Q8_91_seed_738362790;16422;Gather Merge;1;Outer;;0;2424;782;0;3.0997442455242967;71551.69;71838.47;148;0.0;3;1199.884;1202.246;1197.345;1197.358;0.0;0.0
Q8_91_seed_738362790;16423;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1197.345;1197.358;84.088;1197.111;0.0;0.0
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;0;2508;809;0;3.100123609394314;71561.74;71858.45;148;0.0;3;1225.4;1227.723;1223.443;1223.456;0.0;0.0
Q8_92_seed_746566821;16446;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1223.443;1223.456;81.807;1223.207;0.0;0.0
Q8_93_seed_754770852;16468;Gather Merge;1;Outer;;0;2415;779;0;3.1001283697047497;71550.58;71836.29;148;0.0;3;1204.834;1205.254;1200.365;1200.379;0.0;0.0
Q8_93_seed_754770852;16469;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1200.365;1200.379;72.133;1200.124;0.0;0.0
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;0;2343;756;0;3.0992063492063493;71542.02;71819.21;148;0.0;3;1230.725;1233.151;1227.87;1227.884;0.0;0.0
Q8_94_seed_762974883;16492;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1227.87;1227.884;81.658;1227.642;0.0;0.0
Q8_95_seed_771178914;16514;Gather Merge;1;Outer;;0;2444;788;0;3.1015228426395938;71553.94;71843.08;148;0.0;3;1202.53;1204.75;1198.244;1198.258;0.0;0.0
Q8_95_seed_771178914;16515;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1198.244;1198.258;76.66;1198.016;0.0;0.0
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;0;2480;800;0;3.1;71558.4;71851.8;148;0.0;3;1236.649;1236.941;1232.537;1232.551;0.0;0.0
Q8_96_seed_779382945;16538;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1232.537;1232.551;81.606;1232.304;0.0;0.0
Q8_97_seed_787586976;16560;Gather Merge;1;Outer;;0;2365;763;0;3.0996068152031455;71544.63;71824.43;148;0.0;3;1256.715;1259.114;1254.203;1254.216;0.0;0.0
Q8_97_seed_787586976;16561;Sort;2;Outer;;0;763;763;0;1.0;70544.59;70546.5;148;0.0;0;1254.203;1254.216;89.971;1253.983;0.0;0.0
Q8_98_seed_795791007;16583;Gather Merge;1;Outer;;0;2405;776;0;3.099226804123711;71549.46;71833.99;148;0.0;3;1228.633;1228.91;1223.027;1223.041;0.0;0.0
Q8_98_seed_795791007;16584;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1223.027;1223.041;85.075;1222.788;0.0;0.0
Q8_99_seed_803995038;16606;Gather Merge;1;Outer;;0;2436;786;0;3.099236641221374;71553.18;71841.38;148;0.0;3;1226.751;1228.911;1224.301;1224.314;0.0;0.0
Q8_99_seed_803995038;16607;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1224.301;1224.314;82.631;1224.056;0.0;0.0
Q8_9_seed_65632248;16629;Gather Merge;1;Outer;;0;2502;807;0;3.100371747211896;71561.0;71857.01;148;0.0;3;1235.599;1237.532;1230.982;1230.995;0.0;0.0
Q8_9_seed_65632248;16630;Sort;2;Outer;;0;807;807;0;1.0;70560.96;70562.98;148;0.0;0;1230.982;1230.995;83.468;1230.725;0.0;0.0
