query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.029;2145.04;0.0;0.0;0.0;0.0
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.087;2198.22;0.0;0.0;0.0;0.0
Q18_135_seed_1099340154;29443;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.025;2112.198;0.0;0.0;0.0;0.0
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2116.866;0.0;0.0;0.0;0.0
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2108.081;0.0;0.0;0.0;0.0
Q18_138_seed_1123952247;29491;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2102.709;0.0;0.0;0.0;0.0
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_13_seed_98448372;29520;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2107.655;0.0;0.0;0.0;0.0
Q18_13_seed_98448372;29523;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.021;2124.862;0.0;0.0;0.0;0.0
Q18_140_seed_1140360309;29539;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.092;2114.316;0.0;0.0;0.0;0.0
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2100.503;0.0;0.0;0.0;0.0
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_143_seed_1164972402;29584;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2132.121;0.0;0.0;0.0;0.0
Q18_143_seed_1164972402;29587;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2145.513;0.0;0.0;0.0;0.0
Q18_144_seed_1173176433;29603;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_145_seed_1181380464;29616;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2127.328;0.0;0.0;0.0;0.0
Q18_145_seed_1181380464;29619;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.085;2112.645;0.0;0.0;0.0;0.0
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.024;2119.979;0.0;0.0;0.0;0.0
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_148_seed_1205992557;29664;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.072;2118.361;0.0;0.0;0.0;0.0
Q18_148_seed_1205992557;29667;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_149_seed_1214196588;29680;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.028;2120.375;0.0;0.0;0.0;0.0
Q18_149_seed_1214196588;29683;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.037;2130.488;0.0;0.0;0.0;0.0
Q18_14_seed_106652403;29699;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.071;2128.726;0.0;0.0;0.0;0.0
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2121.68;0.0;0.0;0.0;0.0
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2115.88;0.0;0.0;0.0;0.0
Q18_16_seed_123060465;29747;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.02;0.0;0.0;0.0;0.0
Q18_17_seed_131264496;29760;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2092.917;0.0;0.0;0.0;0.0
Q18_17_seed_131264496;29763;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.084;2100.996;0.0;0.0;0.0;0.0
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_19_seed_147672558;29792;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2131.822;0.0;0.0;0.0;0.0
Q18_19_seed_147672558;29795;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_1_seed_0101000000;29808;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2138.548;0.0;0.0;0.0;0.0
Q18_1_seed_0101000000;29811;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_20_seed_155876589;29824;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.094;2119.105;0.0;0.0;0.0;0.0
Q18_20_seed_155876589;29827;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_21_seed_164080620;29840;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2107.144;0.0;0.0;0.0;0.0
Q18_21_seed_164080620;29843;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2094.569;0.0;0.0;0.0;0.0
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_23_seed_180488682;29872;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.028;2118.858;0.0;0.0;0.0;0.0
Q18_23_seed_180488682;29875;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_24_seed_188692713;29888;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.154;2118.63;0.0;0.0;0.0;0.0
Q18_24_seed_188692713;29891;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.077;2134.156;0.0;0.0;0.0;0.0
Q18_25_seed_196896744;29907;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.043;2121.077;0.0;0.0;0.0;0.0
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2118.584;0.0;0.0;0.0;0.0
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2139.343;0.0;0.0;0.0;0.0
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_29_seed_229712868;29968;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.072;2132.857;0.0;0.0;0.0;0.0
Q18_29_seed_229712868;29971;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2129.448;0.0;0.0;0.0;0.0
Q18_2_seed_8204031;29987;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2120.142;0.0;0.0;0.0;0.0
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_31_seed_246120930;30016;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.083;2133.229;0.0;0.0;0.0;0.0
Q18_31_seed_246120930;30019;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_32_seed_254324961;30032;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.025;2129.396;0.0;0.0;0.0;0.0
Q18_32_seed_254324961;30035;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2146.898;0.0;0.0;0.0;0.0
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.037;0.038;0.0;0.0;0.0;0.0
Q18_34_seed_270733023;30064;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.075;2151.076;0.0;0.0;0.0;0.0
Q18_34_seed_270733023;30067;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.077;2111.191;0.0;0.0;0.0;0.0
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2100.044;0.0;0.0;0.0;0.0
Q18_36_seed_287141085;30099;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.024;0.0;0.0;0.0;0.0
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.146;2139.261;0.0;0.0;0.0;0.0
Q18_37_seed_295345116;30115;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_38_seed_303549147;30128;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2145.676;0.0;0.0;0.0;0.0
Q18_38_seed_303549147;30131;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2131.246;0.0;0.0;0.0;0.0
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.092;2143.321;0.0;0.0;0.0;0.0
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.083;2104.598;0.0;0.0;0.0;0.0
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_41_seed_328161240;30192;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2127.739;0.0;0.0;0.0;0.0
Q18_41_seed_328161240;30195;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_42_seed_336365271;30208;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2103.203;0.0;0.0;0.0;0.0
Q18_42_seed_336365271;30211;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_43_seed_344569302;30224;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2120.669;0.0;0.0;0.0;0.0
Q18_43_seed_344569302;30227;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_44_seed_352773333;30240;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.145;2146.183;0.0;0.0;0.0;0.0
Q18_44_seed_352773333;30243;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.032;2126.228;0.0;0.0;0.0;0.0
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_46_seed_369181395;30272;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.027;2148.15;0.0;0.0;0.0;0.0
Q18_46_seed_369181395;30275;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_47_seed_377385426;30288;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2119.045;0.0;0.0;0.0;0.0
Q18_47_seed_377385426;30291;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2109.315;0.0;0.0;0.0;0.0
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_49_seed_393793488;30320;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.084;2137.594;0.0;0.0;0.0;0.0
Q18_49_seed_393793488;30323;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_4_seed_24612093;30336;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.084;2127.9;0.0;0.0;0.0;0.0
Q18_4_seed_24612093;30339;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_50_seed_401997519;30352;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2112.892;0.0;0.0;0.0;0.0
Q18_50_seed_401997519;30355;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q18_51_seed_410201550;30368;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.338;2174.693;0.0;0.0;0.0;0.0
Q18_51_seed_410201550;30371;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_52_seed_418405581;30384;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2136.404;0.0;0.0;0.0;0.0
Q18_52_seed_418405581;30387;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_53_seed_426609612;30400;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.084;2111.752;0.0;0.0;0.0;0.0
Q18_53_seed_426609612;30403;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.022;0.0;0.0;0.0;0.0
Q18_54_seed_434813643;30416;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2120.404;0.0;0.0;0.0;0.0
Q18_54_seed_434813643;30419;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.027;0.028;0.0;0.0;0.0;0.0
Q18_55_seed_443017674;30432;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2135.388;0.0;0.0;0.0;0.0
Q18_55_seed_443017674;30435;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.07;2135.192;0.0;0.0;0.0;0.0
Q18_56_seed_451221705;30451;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_57_seed_459425736;30464;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2119.094;0.0;0.0;0.0;0.0
Q18_57_seed_459425736;30467;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_58_seed_467629767;30480;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2138.204;0.0;0.0;0.0;0.0
Q18_58_seed_467629767;30483;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.024;0.0;0.0;0.0;0.0
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.142;2090.935;0.0;0.0;0.0;0.0
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_5_seed_32816124;30512;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2125.116;0.0;0.0;0.0;0.0
Q18_5_seed_32816124;30515;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_60_seed_484037829;30528;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2115.404;0.0;0.0;0.0;0.0
Q18_60_seed_484037829;30531;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_61_seed_492241860;30544;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.099;2107.984;0.0;0.0;0.0;0.0
Q18_61_seed_492241860;30547;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.023;2097.144;0.0;0.0;0.0;0.0
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.017;0.018;0.0;0.0;0.0;0.0
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2117.148;0.0;0.0;0.0;0.0
Q18_63_seed_508649922;30579;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.024;0.0;0.0;0.0;0.0
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.083;2141.876;0.0;0.0;0.0;0.0
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.084;2123.43;0.0;0.0;0.0;0.0
Q18_65_seed_525057984;30611;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_66_seed_533262015;30624;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.068;2126.892;0.0;0.0;0.0;0.0
Q18_66_seed_533262015;30627;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.029;0.03;0.0;0.0;0.0;0.0
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.034;2111.996;0.0;0.0;0.0;0.0
