query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;20.078;215.077
Q9_112_seed_910647441;16894;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;180.111;180.112
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;17.504;177.609
Q9_113_seed_918851472;16912;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;182.689;182.691
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.924;180.582
Q9_114_seed_927055503;16930;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;183.991;183.993
Q9_114_seed_927055503;16931;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.796;180.339
Q9_115_seed_935259534;16947;Hash;5;Inner;;0;76972;76972;0;1.0;149474.79;149474.79;131;0.0;0;1025.032;1025.054
Q9_115_seed_935259534;16948;Hash Join;6;Outer;;0;76972;1200243;21377;2.999969450253935e-06;15870.41;149474.79;131;0.0;0;212.766;1006.745
Q9_115_seed_935259534;16950;Hash;7;Inner;;0;21377;21377;0;1.0;15549.75;15549.75;126;0.0;0;212.39;212.391
Q9_115_seed_935259534;16951;Hash Join;8;Outer;;0;21377;21377;25;0.04;449.99;15549.75;126;0.0;0;19.797;209.935
Q9_116_seed_943463565;16967;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;184.233;184.235
Q9_116_seed_943463565;16968;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;18.953;182.146
Q9_117_seed_951667596;16985;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;186.382;186.384
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;16.796;184.323
Q9_118_seed_959871627;17003;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;193.99;193.991
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.801;191.411
Q9_119_seed_968075658;17021;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;176.567;176.57
Q9_119_seed_968075658;17022;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.704;174.385
Q9_11_seed_82040310;17039;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;176.747;176.75
Q9_11_seed_82040310;17040;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;17.899;174.858
Q9_120_seed_976279689;17057;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;180.922;180.924
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.522;178.636
Q9_121_seed_984483720;17075;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;183.373;183.374
Q9_121_seed_984483720;17076;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.419;181.475
Q9_122_seed_992687751;17093;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;191.867;191.869
Q9_122_seed_992687751;17094;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.327;189.852
Q9_123_seed_1000891782;17111;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;177.682;177.684
Q9_123_seed_1000891782;17112;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.523;175.442
Q9_124_seed_1009095813;17129;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;176.761;176.762
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;18.847;174.12
Q9_125_seed_1017299844;17147;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;187.691;187.692
Q9_125_seed_1017299844;17148;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.881;185.55
Q9_126_seed_1025503875;17165;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;185.634;185.636
Q9_126_seed_1025503875;17166;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.533;183.874
Q9_127_seed_1033707906;17183;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;182.346;182.348
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.744;180.361
Q9_128_seed_1041911937;17201;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;174.409;174.411
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;16.665;167.075
Q9_129_seed_1050115968;17218;Hash;5;Inner;;0;81779;81779;0;1.0;149790.48;149790.48;131;0.0;0;1037.253;1037.256
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;0;81779;1200243;22712;2.9999722285308492e-06;16186.09;149790.48;131;0.0;0;218.216;1019.952
Q9_129_seed_1050115968;17221;Hash;7;Inner;;0;22712;22712;0;1.0;15845.41;15845.41;126;0.0;0;217.001;217.002
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;18.808;214.686
Q9_12_seed_90244341;17238;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.59;181.593
Q9_12_seed_90244341;17239;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.202;179.788
Q9_130_seed_1058319999;17256;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.804;179.807
Q9_130_seed_1058319999;17257;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;16.963;177.871
Q9_131_seed_1066524030;17274;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;178.578;178.581
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.041;176.734
Q9_132_seed_1074728061;17292;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;180.176;180.178
Q9_132_seed_1074728061;17293;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;17.422;177.703
Q9_133_seed_1082932092;17310;Hash;6;Inner;;0;20708;20708;0;1.0;15400.76;15400.76;126;0.0;0;171.509;171.511
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;17.863;169.658
Q9_134_seed_1091136123;17328;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;178.602;178.605
Q9_134_seed_1091136123;17329;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;17.294;176.248
Q9_135_seed_1099340154;17346;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;178.437;178.439
Q9_135_seed_1099340154;17347;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;16.757;175.988
Q9_136_seed_1107544185;17364;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;187.347;187.348
Q9_136_seed_1107544185;17365;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.013;185.654
Q9_137_seed_1115748216;17382;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;174.047;174.048
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;17.285;171.992
Q9_138_seed_1123952247;17400;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;172.563;172.564
Q9_138_seed_1123952247;17401;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.497;170.521
Q9_139_seed_1132156278;17418;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;190.197;190.199
Q9_139_seed_1132156278;17419;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.034;188.135
Q9_13_seed_98448372;17436;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;185.636;185.637
Q9_13_seed_98448372;17437;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;16.245;184.1
Q9_140_seed_1140360309;17454;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;183.416;183.418
Q9_140_seed_1140360309;17455;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.308;181.679
Q9_141_seed_1148564340;17471;Hash;5;Inner;;0;79372;79372;0;1.0;149633.26;149633.26;131;0.0;0;1027.127;1027.131
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;0;79372;1200243;22043;3.0000427355656793e-06;16028.88;149633.26;131;0.0;0;207.488;1009.449
Q9_141_seed_1148564340;17474;Hash;7;Inner;;0;22043;22043;0;1.0;15698.23;15698.23;126;0.0;0;206.547;206.549
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;18.23;203.947
Q9_142_seed_1156768371;17491;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;179.58;179.582
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;19.313;177.607
Q9_143_seed_1164972402;17509;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;180.256;180.257
Q9_143_seed_1164972402;17510;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;19.289;178.537
Q9_144_seed_1173176433;17527;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;181.405;181.407
Q9_144_seed_1173176433;17528;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.781;179.099
Q9_145_seed_1181380464;17545;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;173.256;173.258
Q9_145_seed_1181380464;17546;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;18.436;171.131
Q9_146_seed_1189584495;17563;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;170.268;170.27
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;18.029;168.227
Q9_147_seed_1197788526;17581;Hash;6;Inner;;0;12023;12023;0;1.0;13022.37;13022.37;126;0.0;0;184.384;184.386
Q9_147_seed_1197788526;17582;Hash Join;7;Outer;;0;12023;12023;25;0.04;449.99;13022.37;126;0.0;0;18.341;178.386
Q9_148_seed_1205992557;17598;Hash;5;Inner;;0;76972;76972;0;1.0;149474.79;149474.79;131;0.0;0;1048.547;1048.566
Q9_148_seed_1205992557;17599;Hash Join;6;Outer;;0;76972;1200243;21377;2.999969450253935e-06;15870.41;149474.79;131;0.0;0;216.12;1030.423
Q9_148_seed_1205992557;17601;Hash;7;Inner;;0;21377;21377;0;1.0;15549.75;15549.75;126;0.0;0;215.613;215.615
Q9_148_seed_1205992557;17602;Hash Join;8;Outer;;0;21377;21377;25;0.04;449.99;15549.75;126;0.0;0;18.927;213.152
Q9_149_seed_1214196588;17618;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;179.886;179.889
Q9_149_seed_1214196588;17619;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;20.213;178.008
Q9_14_seed_106652403;17636;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;183.32;183.322
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;20.883;176.94
Q9_150_seed_1231235959;17654;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;177.323;177.324
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.561;175.512
Q9_15_seed_114856434;17672;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;177.376;177.378
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;17.746;175.441
Q9_16_seed_123060465;17690;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;179.057;179.059
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.747;176.265
Q9_17_seed_131264496;17708;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;182.648;182.649
Q9_17_seed_131264496;17709;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;17.81;180.761
Q9_18_seed_139468527;17725;Hash;5;Inner;;0;79372;79372;0;1.0;149633.26;149633.26;131;0.0;0;1036.553;1036.575
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;0;79372;1200243;22043;3.0000427355656793e-06;16028.88;149633.26;131;0.0;0;221.954;1018.617
Q9_18_seed_139468527;17728;Hash;7;Inner;;0;22043;22043;0;1.0;15698.23;15698.23;126;0.0;0;220.739;220.74
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;21.189;217.262
Q9_19_seed_147672558;17744;Hash;5;Inner;;0;96211;96211;0;1.0;150716.21;150716.21;131;0.0;0;1000.52;1000.54
Q9_19_seed_147672558;17745;Hash Join;6;Outer;;0;96211;1200243;26720;2.999985067894011e-06;17111.79;150716.21;131;0.0;0;212.679;982.84
Q9_19_seed_147672558;17747;Hash;7;Inner;;0;26720;26720;0;1.0;16710.99;16710.99;126;0.0;0;210.071;210.073
Q9_19_seed_147672558;17748;Hash Join;8;Outer;;0;26720;26720;25;0.04;449.99;16710.99;126;0.0;0;19.687;207.385
Q9_1_seed_0101000000;17764;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;179.811;179.813
Q9_1_seed_0101000000;17765;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;17.908;178.084
Q9_20_seed_155876589;17782;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;182.185;182.187
Q9_20_seed_155876589;17783;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.738;180.54
Q9_21_seed_164080620;17800;Hash;6;Inner;;0;20708;20708;0;1.0;15400.76;15400.76;126;0.0;0;180.776;180.778
Q9_21_seed_164080620;17801;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;18.655;178.755
Q9_22_seed_172284651;17818;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;182.719;182.721
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;18.227;180.599
Q9_23_seed_180488682;17836;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;182.427;182.429
Q9_23_seed_180488682;17837;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.992;176.674
Q9_24_seed_188692713;17854;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;176.784;176.786
Q9_24_seed_188692713;17855;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;19.534;174.931
Q9_25_seed_196896744;17872;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;176.397;176.398
Q9_25_seed_196896744;17873;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;19.122;174.723
Q9_26_seed_205100775;17890;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;190.295;190.297
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;19.302;188.009
Q9_27_seed_213304806;17908;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;175.359;175.361
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.66;173.444
Q9_28_seed_221508837;17926;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;177.016;177.018
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;16.554;175.137
Q9_29_seed_229712868;17944;Hash;6;Inner;;0;20708;20708;0;1.0;15400.76;15400.76;126;0.0;0;178.503;178.505
Q9_29_seed_229712868;17945;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;18.992;176.537
Q9_2_seed_8204031;17962;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;185.29;185.291
Q9_2_seed_8204031;17963;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.365;183.371
Q9_30_seed_237916899;17979;Hash;5;Inner;;0;81779;81779;0;1.0;149790.48;149790.48;131;0.0;0;1039.734;1039.737
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;0;81779;1200243;22712;2.9999722285308492e-06;16186.09;149790.48;131;0.0;0;205.335;1022.1
Q9_30_seed_237916899;17982;Hash;7;Inner;;0;22712;22712;0;1.0;15845.41;15845.41;126;0.0;0;204.911;204.912
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;19.94;202.701
Q9_31_seed_246120930;17999;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;173.33;173.332
Q9_31_seed_246120930;18000;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;20.647;171.119
Q9_32_seed_254324961;18016;Hash;5;Inner;;0;79372;79372;0;1.0;149633.26;149633.26;131;0.0;0;1084.09;1084.092
Q9_32_seed_254324961;18017;Hash Join;6;Outer;;0;79372;1200243;22043;3.0000427355656793e-06;16028.88;149633.26;131;0.0;0;219.128;1065.969
Q9_32_seed_254324961;18019;Hash;7;Inner;;0;22043;22043;0;1.0;15698.23;15698.23;126;0.0;0;218.66;218.661
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;21.86;216.443
Q9_33_seed_262528992;18036;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;183.928;183.93
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.807;178.105
Q9_34_seed_270733023;18054;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;171.486;171.49
Q9_34_seed_270733023;18055;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;17.315;169.572
Q9_35_seed_278937054;18072;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;166.252;166.257
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.775;164.426
Q9_36_seed_287141085;18090;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;173.498;173.5
Q9_36_seed_287141085;18091;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.555;171.728
Q9_37_seed_295345116;18108;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;183.94;183.942
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.916;182.084
Q9_38_seed_303549147;18126;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;182.222;182.224
Q9_38_seed_303549147;18127;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;16.571;180.234
Q9_39_seed_311753178;18144;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;174.825;174.826
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.205;168.485
Q9_3_seed_16408062;18161;Hash;5;Inner;;0;81779;81779;0;1.0;149790.48;149790.48;131;0.0;0;1034.307;1034.309
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;0;81779;1200243;22712;2.9999722285308492e-06;16186.09;149790.48;131;0.0;0;211.526;1014.465
Q9_3_seed_16408062;18164;Hash;7;Inner;;0;22712;22712;0;1.0;15845.41;15845.41;126;0.0;0;211.195;211.197
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;18.541;208.852
Q9_40_seed_319957209;18181;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;174.298;174.3
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;15.449;172.338
Q9_41_seed_328161240;18199;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;174.972;174.973
Q9_41_seed_328161240;18200;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.846;172.546
Q9_42_seed_336365271;18217;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;182.407;182.408
Q9_42_seed_336365271;18218;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.358;180.711
Q9_43_seed_344569302;18235;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;179.837;179.838
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;18.525;177.979
Q9_44_seed_352773333;18253;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;173.999;174.0
Q9_44_seed_352773333;18254;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;19.225;171.992
Q9_45_seed_360977364;18271;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;176.838;176.84
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;16.451;174.993
Q9_46_seed_369181395;18289;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.87;179.871
Q9_46_seed_369181395;18290;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.353;177.847
Q9_47_seed_377385426;18307;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;188.75;188.752
Q9_47_seed_377385426;18308;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.63;183.557
Q9_48_seed_385589457;18325;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;172.221;172.223
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.16;170.237
Q9_49_seed_393793488;18343;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;183.965;183.967
Q9_49_seed_393793488;18344;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.459;181.998
Q9_4_seed_24612093;18361;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;171.7;171.701
Q9_4_seed_24612093;18362;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;16.968;169.325
Q9_50_seed_401997519;18379;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;185.098;185.1
Q9_50_seed_401997519;18380;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;17.841;183.137
Q9_51_seed_410201550;18397;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;170.474;170.475
Q9_51_seed_410201550;18398;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.224;168.24
Q9_52_seed_418405581;18415;Hash;6;Inner;;0;20708;20708;0;1.0;15400.76;15400.76;126;0.0;0;171.327;171.329
Q9_52_seed_418405581;18416;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;18.95;169.652
Q9_53_seed_426609612;18433;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;178.49;178.492
Q9_53_seed_426609612;18434;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.367;176.433
Q9_54_seed_434813643;18451;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;180.818;180.82
Q9_54_seed_434813643;18452;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;17.836;178.744
Q9_55_seed_443017674;18469;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;177.565;177.567
Q9_55_seed_443017674;18470;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;19.088;175.865
Q9_56_seed_451221705;18487;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;183.591;183.592
Q9_56_seed_451221705;18488;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.232;181.5
Q9_57_seed_459425736;18505;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;175.602;175.604
Q9_57_seed_459425736;18506;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.412;173.116
Q9_58_seed_467629767;18523;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;186.241;186.243
Q9_58_seed_467629767;18524;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;18.38;184.388
Q9_59_seed_475833798;18541;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;181.224;181.226
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.254;178.889
