query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_69_seed_557874108;27225;Aggregate;0;;;813.2;818.712;932.0452935365132;938.3812017634675;pattern
Q14_6_seed_41020155;27238;Seq Scan;5;Outer;;8.213;41.744;2.554752708887115;36.86165523906678;operator
Q14_6_seed_41020155;27235;Hash Join;3;Outer;;49.448;806.44;38.151435691234056;799.953157979304;pattern
Q14_6_seed_41020155;27234;Aggregate;2;Outer;;808.779;808.78;826.7081115895174;828.0490480729281;pattern
Q14_6_seed_41020155;27232;Aggregate;0;;;821.916;827.487;932.0452935365132;938.3812017634675;pattern
Q14_78_seed_631710387;27301;Seq Scan;5;Outer;;7.853;36.77;2.554752708887115;36.86165523906678;operator
Q14_78_seed_631710387;27298;Hash Join;3;Outer;;44.166;791.713;38.14820732030628;799.953157979304;pattern
Q14_78_seed_631710387;27297;Aggregate;2;Outer;;794.044;794.047;826.7081115895174;828.0490480729281;pattern
Q14_78_seed_631710387;27295;Aggregate;0;;;808.492;814.729;932.0452935365132;938.3812017634675;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.554752708887115;36.86165523906678;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;38.150866818721816;799.953157979304;pattern
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;826.7081115895174;828.0490480729281;pattern
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;932.0452935365132;938.3812017634675;pattern
Q14_82_seed_664526511;27336;Seq Scan;5;Outer;;7.757;38.587;2.554752708887115;36.86165523906678;operator
Q14_82_seed_664526511;27333;Hash Join;3;Outer;;45.614;798.565;38.147325338527274;799.953157979304;pattern
Q14_82_seed_664526511;27332;Aggregate;2;Outer;;801.1;801.101;826.7081115895174;828.0490480729281;pattern
Q14_82_seed_664526511;27330;Aggregate;0;;;815.591;822.355;932.0452935365132;938.3812017634675;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.554752708887115;36.86165523906678;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;38.160490992978374;799.953157979304;pattern
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;826.7081115895174;828.0490480729281;pattern
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;932.0452935365132;938.3812017634675;pattern
Q14_8_seed_57428217;27392;Seq Scan;5;Outer;;7.78;38.15;2.554752708887115;36.86165523906678;operator
Q14_8_seed_57428217;27389;Hash Join;3;Outer;;45.239;790.767;38.150866818721816;799.953157979304;pattern
Q14_8_seed_57428217;27388;Aggregate;2;Outer;;793.092;793.092;826.7081115895174;828.0490480729281;pattern
Q14_8_seed_57428217;27386;Aggregate;0;;;806.867;815.316;932.0452935365132;938.3812017634675;pattern
Q14_90_seed_730158759;27399;Seq Scan;5;Outer;;8.31;38.228;2.554752708887115;36.86165523906678;operator
Q14_90_seed_730158759;27396;Hash Join;3;Outer;;44.995;814.414;38.154863601225365;799.953157979304;pattern
Q14_90_seed_730158759;27395;Aggregate;2;Outer;;816.753;816.754;826.7081115895174;828.0490480729281;pattern
Q14_90_seed_730158759;27393;Aggregate;0;;;832.047;836.526;932.0452935365132;938.3812017634675;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07802203911621612;0.029263810432186066;operator
Q18_104_seed_845015193;28892;Hash Join;8;Outer;;2711.365;2860.433;36.38231350458849;200.31128620921749;pattern
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;1260.0976750995917;1260.1186750995917;pattern
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;;2944.368;2950.876;2927.2777180374133;2934.3673907078132;pattern
Q18_104_seed_845015193;28885;Sort;1;Outer;;2944.429;2950.934;1345.3100910055266;1347.1926809008155;pattern
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3041.7401960590655;3048.115028274477;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07802203911621612;0.029263810432186066;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;36.38231350458849;200.31128620921749;pattern
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1260.0976750995917;1260.1186750995917;pattern
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;2927.2777180374133;2934.3673907078132;pattern
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1345.3100910055266;1347.1926809008155;pattern
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3041.7401960590655;3048.115028274477;pattern
Q18_114_seed_927055503;29072;Index Scan;11;Outer;;0.078;2110.155;0.07802203911621612;0.029263810432186066;operator
Q18_114_seed_927055503;29068;Hash Join;8;Outer;;2683.821;2831.93;36.38231350458849;200.31128620921749;pattern
Q18_114_seed_927055503;29067;Sort;7;Outer;;2831.94;2831.942;1260.0976750995917;1260.1186750995917;pattern
Q18_114_seed_927055503;29063;Gather Merge;3;Outer;;2916.466;2922.898;2927.2777180374133;2934.3673907078132;pattern
Q18_114_seed_927055503;29061;Sort;1;Outer;;2916.529;2922.959;1345.3100910055266;1347.1926809008155;pattern
Q18_114_seed_927055503;29060;Limit;0;;;3033.974;3040.404;3041.7401960590655;3048.115028274477;pattern
Q18_119_seed_968075658;29152;Index Scan;11;Outer;;0.079;2118.294;0.07802203911621612;0.029263810432186066;operator
Q18_119_seed_968075658;29148;Hash Join;8;Outer;;2771.26;2836.057;36.38231350458849;200.31128620921749;pattern
Q18_119_seed_968075658;29147;Sort;7;Outer;;2836.068;2836.069;1260.0976750995917;1260.1186750995917;pattern
Q18_119_seed_968075658;29143;Gather Merge;3;Outer;;2918.058;2924.64;2927.2777180374133;2934.3673907078132;pattern
Q18_119_seed_968075658;29141;Sort;1;Outer;;2918.13;2924.709;1345.3100910055266;1347.1926809008155;pattern
Q18_119_seed_968075658;29140;Limit;0;;;3029.849;3036.429;3041.7401960590655;3048.115028274477;pattern
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.07802203911621612;0.029263810432186066;operator
Q18_122_seed_992687751;29212;Hash Join;8;Outer;;2701.309;2825.66;36.38231350458849;200.31128620921749;pattern
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;1260.0976750995917;1260.1186750995917;pattern
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;2927.2777180374133;2934.3673907078132;pattern
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;1345.3100910055266;1347.1926809008155;pattern
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;3041.7401960590655;3048.115028274477;pattern
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.07802203911621612;0.029263810432186066;operator
Q18_138_seed_1123952247;29484;Hash Join;8;Outer;;2720.997;2839.362;36.38231350458849;200.31128620921749;pattern
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;1260.0976750995917;1260.1186750995917;pattern
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;2927.2777180374133;2934.3673907078132;pattern
Q18_138_seed_1123952247;29477;Sort;1;Outer;;2919.15;2925.236;1345.3100910055266;1347.1926809008155;pattern
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;3041.7401960590655;3048.115028274477;pattern
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.07802203911621612;0.029263810432186066;operator
Q18_140_seed_1140360309;29532;Hash Join;8;Outer;;2713.758;2839.101;36.38231350458849;200.31128620921749;pattern
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;1260.0976750995917;1260.1186750995917;pattern
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;2927.2777180374133;2934.3673907078132;pattern
Q18_140_seed_1140360309;29525;Sort;1;Outer;;2921.444;2929.473;1345.3100910055266;1347.1926809008155;pattern
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;3041.7401960590655;3048.115028274477;pattern
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;0.079;2145.513;0.07802203911621612;0.029263810432186066;operator
Q18_144_seed_1173176433;29596;Hash Join;8;Outer;;2735.023;2859.74;36.38231350458849;200.31128620921749;pattern
Q18_144_seed_1173176433;29595;Sort;7;Outer;;2859.751;2859.753;1260.0976750995917;1260.1186750995917;pattern
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;2927.2777180374133;2934.3673907078132;pattern
Q18_144_seed_1173176433;29589;Sort;1;Outer;;2942.405;2948.71;1345.3100910055266;1347.1926809008155;pattern
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;3041.7401960590655;3048.115028274477;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07802203911621612;0.029263810432186066;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;36.38231350458849;200.31128620921749;pattern
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1260.0976750995917;1260.1186750995917;pattern
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;2927.2777180374133;2934.3673907078132;pattern
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1345.3100910055266;1347.1926809008155;pattern
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3041.7401960590655;3048.115028274477;pattern
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;0.077;2134.156;0.07802203911621612;0.029263810432186066;operator
Q18_25_seed_196896744;29900;Hash Join;8;Outer;;2729.732;2848.955;36.38231350458849;200.31128620921749;pattern
Q18_25_seed_196896744;29899;Sort;7;Outer;;2848.965;2848.966;1260.0976750995917;1260.1186750995917;pattern
Q18_25_seed_196896744;29895;Gather Merge;3;Outer;;2929.036;2935.563;2927.2777180374133;2934.3673907078132;pattern
Q18_25_seed_196896744;29893;Sort;1;Outer;;2929.11;2935.633;1345.3100910055266;1347.1926809008155;pattern
Q18_25_seed_196896744;29892;Limit;0;;;3037.826;3044.35;3041.7401960590655;3048.115028274477;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07802203911621612;0.029263810432186066;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;36.38231350458849;200.31128620921749;pattern
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1260.0976750995917;1260.1186750995917;pattern
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;2927.2777180374133;2934.3673907078132;pattern
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1345.3100910055266;1347.1926809008155;pattern
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3041.7401960590655;3048.115028274477;pattern
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;0.079;2129.448;0.07802203911621612;0.029263810432186066;operator
Q18_2_seed_8204031;29980;Hash Join;8;Outer;;2738.614;2855.928;36.38231350458849;200.31128620921749;pattern
Q18_2_seed_8204031;29979;Sort;7;Outer;;2855.939;2855.94;1260.0976750995917;1260.1186750995917;pattern
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;;2938.596;2944.561;2927.2777180374133;2934.3673907078132;pattern
Q18_2_seed_8204031;29973;Sort;1;Outer;;2938.663;2944.624;1345.3100910055266;1347.1926809008155;pattern
Q18_2_seed_8204031;29972;Limit;0;;;3051.38;3057.341;3041.7401960590655;3048.115028274477;pattern
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.07802203911621612;0.029263810432186066;operator
Q18_36_seed_287141085;30092;Hash Join;8;Outer;;2708.992;2828.623;36.38231350458849;200.31128620921749;pattern
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1260.0976750995917;1260.1186750995917;pattern
Q18_36_seed_287141085;30087;Gather Merge;3;Outer;;2908.074;2919.103;2927.2777180374133;2934.3673907078132;pattern
Q18_36_seed_287141085;30085;Sort;1;Outer;;2908.133;2919.159;1345.3100910055266;1347.1926809008155;pattern
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;3041.7401960590655;3048.115028274477;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07802203911621612;0.029263810432186066;operator
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;36.38231350458849;200.31128620921749;pattern
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1260.0976750995917;1260.1186750995917;pattern
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;2927.2777180374133;2934.3673907078132;pattern
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1345.3100910055266;1347.1926809008155;pattern
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3041.7401960590655;3048.115028274477;pattern
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.07802203911621612;0.029263810432186066;operator
Q18_56_seed_451221705;30444;Hash Join;8;Outer;;2730.471;2837.192;36.38231350458849;200.31128620921749;pattern
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1260.0976750995917;1260.1186750995917;pattern
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;2914.87;2920.906;2927.2777180374133;2934.3673907078132;pattern
Q18_56_seed_451221705;30437;Sort;1;Outer;;2914.94;2920.973;1345.3100910055266;1347.1926809008155;pattern
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;3041.7401960590655;3048.115028274477;pattern
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07802203911621612;0.029263810432186066;operator
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;36.38231350458849;200.31128620921749;pattern
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1260.0976750995917;1260.1186750995917;pattern
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;2927.2777180374133;2934.3673907078132;pattern
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1345.3100910055266;1347.1926809008155;pattern
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3041.7401960590655;3048.115028274477;pattern
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.07802203911621612;0.029263810432186066;operator
Q18_6_seed_41020155;30684;Hash Join;8;Outer;;2736.678;2851.832;36.38231350458849;200.31128620921749;pattern
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1260.0976750995917;1260.1186750995917;pattern
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;2931.23;2937.561;2927.2777180374133;2934.3673907078132;pattern
Q18_6_seed_41020155;30677;Sort;1;Outer;;2931.293;2937.621;1345.3100910055266;1347.1926809008155;pattern
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;3041.7401960590655;3048.115028274477;pattern
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.07802203911621612;0.029263810432186066;operator
Q18_77_seed_623506356;30812;Hash Join;8;Outer;;2750.573;2845.178;36.38231350458849;200.31128620921749;pattern
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1260.0976750995917;1260.1186750995917;pattern
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;2924.878;2934.741;2927.2777180374133;2934.3673907078132;pattern
Q18_77_seed_623506356;30805;Sort;1;Outer;;2924.942;2934.801;1345.3100910055266;1347.1926809008155;pattern
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;3041.7401960590655;3048.115028274477;pattern
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.07802203911621612;0.029263810432186066;operator
Q18_79_seed_639914418;30844;Hash Join;8;Outer;;2699.045;2833.679;36.38231350458849;200.31128620921749;pattern
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1260.0976750995917;1260.1186750995917;pattern
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;2917.005;2926.488;2927.2777180374133;2934.3673907078132;pattern
Q18_79_seed_639914418;30837;Sort;1;Outer;;2917.074;2926.554;1345.3100910055266;1347.1926809008155;pattern
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;3041.7401960590655;3048.115028274477;pattern
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07802203911621612;0.029263810432186066;operator
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;36.38231350458849;200.31128620921749;pattern
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1260.0976750995917;1260.1186750995917;pattern
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;2927.2777180374133;2934.3673907078132;pattern
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1345.3100910055266;1347.1926809008155;pattern
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3041.7401960590655;3048.115028274477;pattern
Q18_93_seed_754770852;31104;Index Scan;11;Outer;;0.076;2114.737;0.07802203911621612;0.029263810432186066;operator
Q18_93_seed_754770852;31100;Hash Join;8;Outer;;2700.447;2825.235;36.38231350458849;200.31128620921749;pattern
Q18_93_seed_754770852;31099;Sort;7;Outer;;2825.246;2825.248;1260.0976750995917;1260.1186750995917;pattern
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;;2906.665;2916.276;2927.2777180374133;2934.3673907078132;pattern
Q18_93_seed_754770852;31093;Sort;1;Outer;;2906.75;2916.356;1345.3100910055266;1347.1926809008155;pattern
Q18_93_seed_754770852;31092;Limit;0;;;3025.723;3035.33;3041.7401960590655;3048.115028274477;pattern
Q18_97_seed_787586976;31168;Index Scan;11;Outer;;0.079;2140.872;0.07802203911621612;0.029263810432186066;operator
Q18_97_seed_787586976;31164;Hash Join;8;Outer;;2708.57;2855.366;36.38231350458849;200.31128620921749;pattern
Q18_97_seed_787586976;31163;Sort;7;Outer;;2855.376;2855.378;1260.0976750995917;1260.1186750995917;pattern
Q18_97_seed_787586976;31159;Gather Merge;3;Outer;;2939.968;2946.23;2927.2777180374133;2934.3673907078132;pattern
Q18_97_seed_787586976;31157;Sort;1;Outer;;2940.041;2946.299;1345.3100910055266;1347.1926809008155;pattern
Q18_97_seed_787586976;31156;Limit;0;;;3055.929;3062.188;3041.7401960590655;3048.115028274477;pattern
Q19_108_seed_877831317;31282;Seq Scan;5;Outer;;12.825;46.972;3.454624278908554;42.094649781025424;operator
Q19_108_seed_877831317;31279;Hash Join;3;Outer;;127.031;808.959;38.543059906841606;791.4154923975186;pattern
Q19_108_seed_877831317;31278;Aggregate;2;Outer;;809.009;809.01;821.6674069627823;822.0315180421733;pattern
Q19_108_seed_877831317;31276;Aggregate;0;;;821.52;826.912;930.9444764879489;937.280676017411;pattern
Q19_113_seed_918851472;31324;Seq Scan;5;Outer;;13.865;46.689;3.454607342051029;42.09770346670558;operator
Q19_113_seed_918851472;31321;Hash Join;3;Outer;;114.873;842.606;38.5430461707681;791.4155564732607;pattern
Q19_113_seed_918851472;31320;Aggregate;2;Outer;;842.654;842.655;821.667409280751;822.0315199770105;pattern
Q19_113_seed_918851472;31318;Aggregate;0;;;855.494;861.03;930.9444768563045;937.2806763856603;pattern
Q19_114_seed_927055503;31331;Seq Scan;5;Outer;;13.321;45.756;3.4546005653633802;42.09892505684505;operator
Q19_114_seed_927055503;31328;Hash Join;3;Outer;;91.69;827.487;38.5432493271222;791.4155821051593;pattern
Q19_114_seed_927055503;31327;Aggregate;2;Outer;;827.535;827.536;821.6674102083321;822.0315207513423;pattern
Q19_114_seed_927055503;31325;Aggregate;0;;;841.138;846.23;930.9444770037202;937.2806765330333;pattern
Q19_121_seed_984483720;31387;Seq Scan;5;Outer;;12.831;44.907;3.454610729977999;42.0970926964695;operator
Q19_121_seed_984483720;31384;Hash Join;3;Outer;;90.125;840.571;38.54304555842471;791.4155436576543;pattern
Q19_121_seed_984483720;31383;Aggregate;2;Outer;;840.628;840.629;821.6674088170448;822.0315195899295;pattern
Q19_121_seed_984483720;31381;Aggregate;0;;;853.398;858.935;930.9444767826124;937.2806763119894;pattern
