query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;2874.788;2876.245;275.00753350298476;1366.3462316894643;operator
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;2876.289;2876.291;2910.9434586514226;2910.9459586514226;operator
Q18_40_seed_319957209;30167;Gather Merge;3;Outer;;2905.046;2911.699;1328.3509828704907;1396.914844584652;operator
Q18_40_seed_319957209;30166;Aggregate;2;Outer;;2905.068;2911.726;1177.411213844006;1236.0338569190806;operator
Q18_40_seed_319957209;30165;Sort;1;Outer;;2905.117;2911.769;1132.3671625237293;1134.0322201996319;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;2093.3077121935676;2097.1562121935667;operator
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;902.6324820439957;957.2433956890593;operator
Q18_45_seed_360977364;30253;Seq Scan;9;Outer;;0.201;202.105;0.44217325160783316;153.20546737721503;operator
Q18_45_seed_360977364;30254;Hash;9;Inner;;2616.071;2616.072;181.40007234347246;181.40029632215345;operator
Q18_45_seed_360977364;30252;Hash Join;8;Outer;;2736.984;2850.952;138.19956176297063;725.7413266239652;operator
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;1016.3484049694355;1017.439962586687;operator
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;986.7590127642712;987.7931566361895;operator
Q18_45_seed_360977364;30250;Merge Join;6;Outer;;2899.586;2901.823;2908.905754614174;2910.6811611472067;operator
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;2899.615;2901.874;275.00753350298476;1366.3462316894643;operator
Q18_45_seed_360977364;30248;Incremental Sort;4;Outer;;2901.918;2901.919;2910.9434586514226;2910.9459586514226;operator
Q18_45_seed_360977364;30247;Gather Merge;3;Outer;;2929.912;2936.054;1328.3509828704907;1396.914844584652;operator
Q18_45_seed_360977364;30246;Aggregate;2;Outer;;2929.923;2936.069;1177.411213844006;1236.0338569190806;operator
Q18_45_seed_360977364;30245;Sort;1;Outer;;2929.977;2936.117;1132.3671625237293;1134.0322201996319;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;2093.3077121935676;2097.1562121935667;operator
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;902.6324820439957;957.2433956890593;operator
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.44217325160783316;153.20546737721503;operator
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;181.40007234347246;181.40029632215345;operator
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;138.19956176297063;725.7413266239652;operator
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1016.3484049694355;1017.439962586687;operator
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;986.7590127642712;987.7931566361895;operator
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2908.905754614174;2910.6811611472067;operator
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;275.00753350298476;1366.3462316894643;operator
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;2910.9434586514226;2910.9459586514226;operator
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;1328.3509828704907;1396.914844584652;operator
Q18_48_seed_385589457;30294;Aggregate;2;Outer;;2918.964;2924.905;1177.411213844006;1236.0338569190806;operator
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1132.3671625237293;1134.0322201996319;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;2093.3077121935676;2097.1562121935667;operator
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30573;Seq Scan;9;Outer;;0.249;186.192;0.44217325160783316;153.20546737721503;operator
Q18_63_seed_508649922;30574;Hash;9;Inner;;2619.131;2619.131;181.40007234347246;181.40029632215345;operator
Q18_63_seed_508649922;30572;Hash Join;8;Outer;;2716.345;2840.501;138.19956176297063;725.7413266239652;operator
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30571;Sort;7;Outer;;2840.509;2840.51;1016.3484049694355;1017.439962586687;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_63_seed_508649922;30570;Merge Join;6;Outer;;2907.228;2909.085;2908.905754614174;2910.6811611472067;operator
Q18_63_seed_508649922;30579;Index Scan;6;Inner;;0.024;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_63_seed_508649922;30569;Nested Loop;5;Outer;;2907.268;2909.149;275.00753350298476;1366.3462316894643;operator
Q18_63_seed_508649922;30568;Incremental Sort;4;Outer;;2909.194;2909.196;2910.9434586514226;2910.9459586514226;operator
Q18_63_seed_508649922;30567;Gather Merge;3;Outer;;2923.958;2932.851;1328.3509828704907;1396.914844584652;operator
Q18_63_seed_508649922;30566;Aggregate;2;Outer;;2923.971;2932.868;1177.411213844006;1236.0338569190806;operator
Q18_63_seed_508649922;30565;Sort;1;Outer;;2924.019;2932.909;1132.3671625237293;1134.0322201996319;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;2093.3077121935676;2097.1562121935667;operator
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30605;Seq Scan;9;Outer;;0.206;193.744;0.44217325160783316;153.20546737721503;operator
Q18_65_seed_525057984;30606;Hash;9;Inner;;2635.651;2635.652;181.40007234347246;181.40029632215345;operator
Q18_65_seed_525057984;30604;Hash Join;8;Outer;;2738.731;2856.682;138.19956176297063;725.7413266239652;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;1016.3484049694355;1017.439962586687;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30602;Merge Join;6;Outer;;2924.315;2925.992;2908.905754614174;2910.6811611472067;operator
Q18_65_seed_525057984;30611;Index Scan;6;Inner;;0.023;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;2924.353;2926.053;275.00753350298476;1366.3462316894643;operator
Q18_65_seed_525057984;30600;Incremental Sort;4;Outer;;2926.109;2926.111;2910.9434586514226;2910.9459586514226;operator
Q18_65_seed_525057984;30599;Gather Merge;3;Outer;;2940.441;2945.805;1328.3509828704907;1396.914844584652;operator
Q18_65_seed_525057984;30598;Aggregate;2;Outer;;2940.45;2945.818;1177.411213844006;1236.0338569190806;operator
Q18_65_seed_525057984;30597;Sort;1;Outer;;2940.499;2945.861;1132.3671625237293;1134.0322201996319;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;2093.3077121935676;2097.1562121935667;operator
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;568.266;2628.441;902.6324820439957;957.2433956890593;operator
Q18_67_seed_541466046;30637;Seq Scan;9;Outer;;0.205;196.624;0.44217325160783316;153.20546737721503;operator
Q18_67_seed_541466046;30638;Hash;9;Inner;;2628.479;2628.48;181.40007234347246;181.40029632215345;operator
Q18_67_seed_541466046;30636;Hash Join;8;Outer;;2707.245;2854.833;138.19956176297063;725.7413266239652;operator
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30635;Sort;7;Outer;;2854.845;2854.847;1016.3484049694355;1017.439962586687;operator
Q18_67_seed_541466046;30641;Sort;7;Inner;;62.132;64.716;986.7590127642712;987.7931566361895;operator
Q18_67_seed_541466046;30634;Merge Join;6;Outer;;2919.569;2922.659;2908.905754614174;2910.6811611472067;operator
Q18_67_seed_541466046;30643;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_67_seed_541466046;30633;Nested Loop;5;Outer;;2919.613;2922.726;275.00753350298476;1366.3462316894643;operator
Q18_67_seed_541466046;30632;Incremental Sort;4;Outer;;2922.776;2922.778;2910.9434586514226;2910.9459586514226;operator
Q18_67_seed_541466046;30631;Gather Merge;3;Outer;;2933.603;2942.74;1328.3509828704907;1396.914844584652;operator
Q18_67_seed_541466046;30630;Aggregate;2;Outer;;2933.613;2942.754;1177.411213844006;1236.0338569190806;operator
Q18_67_seed_541466046;30629;Sort;1;Outer;;2933.664;2942.798;1132.3671625237293;1134.0322201996319;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;2093.3077121935676;2097.1562121935667;operator
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;0.44217325160783316;153.20546737721503;operator
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;181.40007234347246;181.40029632215345;operator
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;138.19956176297063;725.7413266239652;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1016.3484049694355;1017.439962586687;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;2908.905754614174;2910.6811611472067;operator
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;275.00753350298476;1366.3462316894643;operator
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;2910.9434586514226;2910.9459586514226;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1328.3509828704907;1396.914844584652;operator
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;2932.099;2937.579;1177.411213844006;1236.0338569190806;operator
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;1132.3671625237293;1134.0322201996319;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;2093.3077121935676;2097.1562121935667;operator
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30973;Seq Scan;9;Outer;;0.241;189.687;0.44217325160783316;153.20546737721503;operator
Q18_86_seed_697342635;30974;Hash;9;Inner;;2620.8;2620.801;181.40007234347246;181.40029632215345;operator
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;2723.658;2841.213;138.19956176297063;725.7413266239652;operator
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;1016.3484049694355;1017.439962586687;operator
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;2907.881;2909.767;2908.905754614174;2910.6811611472067;operator
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;275.00753350298476;1366.3462316894643;operator
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;2909.884;2909.886;2910.9434586514226;2910.9459586514226;operator
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;2921.283;2927.603;1328.3509828704907;1396.914844584652;operator
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;2921.296;2927.621;1177.411213844006;1236.0338569190806;operator
Q18_86_seed_697342635;30965;Sort;1;Outer;;2921.345;2927.662;1132.3671625237293;1134.0322201996319;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;2093.3077121935676;2097.1562121935667;operator
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;902.6324820439957;957.2433956890593;operator
Q18_88_seed_713750697;31005;Seq Scan;9;Outer;;0.204;189.151;0.44217325160783316;153.20546737721503;operator
Q18_88_seed_713750697;31006;Hash;9;Inner;;2607.851;2607.851;181.40007234347246;181.40029632215345;operator
Q18_88_seed_713750697;31004;Hash Join;8;Outer;;2711.132;2826.098;138.19956176297063;725.7413266239652;operator
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;1016.3484049694355;1017.439962586687;operator
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;986.7590127642712;987.7931566361895;operator
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;2890.994;2892.938;2908.905754614174;2910.6811611472067;operator
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;0.023;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;2891.035;2893.004;275.00753350298476;1366.3462316894643;operator
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;2893.048;2893.05;2910.9434586514226;2910.9459586514226;operator
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;2905.487;2911.832;1328.3509828704907;1396.914844584652;operator
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;2905.5;2911.849;1177.411213844006;1236.0338569190806;operator
Q18_88_seed_713750697;30997;Sort;1;Outer;;2905.551;2911.893;1132.3671625237293;1134.0322201996319;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;2093.3077121935676;2097.1562121935667;operator
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;6.212640234283036;236.07910178543082;pattern
Q19_100_seed_812199069;31222;Aggregate;2;Outer;;792.417;792.418;886.1206812549116;919.9747964666952;operator
Q19_100_seed_812199069;31221;Gather;1;Outer;;804.499;810.857;593.4328179640621;933.2278549225144;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;948.124433695486;957.1464369267476;operator
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;6.212154048289584;236.0783745892824;pattern
Q19_104_seed_845015193;31250;Aggregate;2;Outer;;807.95;807.951;886.1207691892829;919.9749681279943;operator
Q19_104_seed_845015193;31249;Gather;1;Outer;;822.255;827.391;593.4328342270172;933.2278891733503;operator
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;948.124444015311;957.146450678008;operator
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;6.212154048289584;236.0766750010371;pattern
Q19_110_seed_894239379;31299;Aggregate;2;Outer;;843.234;843.235;886.1208091922708;919.9751238866335;operator
Q19_110_seed_894239379;31298;Gather;1;Outer;;855.775;863.238;593.4328408229555;933.2279189519659;operator
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;948.1244523870139;957.1464624761558;operator
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;6.2136126374128295;236.07726509778;pattern
Q19_112_seed_910647441;31313;Aggregate;2;Outer;;797.061;797.062;886.1205828424054;919.9747547468414;operator
Q19_112_seed_910647441;31312;Gather;1;Outer;;809.017;814.867;593.4327982094794;933.2278440824505;operator
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;948.1244292662635;957.14643226947;operator
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;6.213126430657788;236.07892870872587;pattern
Q19_120_seed_976279689;31376;Aggregate;2;Outer;;780.434;780.435;886.1206145082359;919.974707307996;operator
Q19_120_seed_976279689;31375;Gather;1;Outer;;793.577;799.565;593.4328051946163;933.2278364448479;operator
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;948.1244278099716;957.1464294247378;operator
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;6.2136126374128295;236.07608443283917;pattern
Q19_131_seed_1066524030;31460;Aggregate;2;Outer;;832.381;832.382;886.1206106320121;919.9748629495589;operator
Q19_131_seed_1066524030;31459;Gather;1;Outer;;844.79;850.197;593.4328027916151;933.2278647691184;operator
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;948.1244350819381;957.1464404654316;operator
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;6.214098854547778;236.07788939226657;pattern
Q19_137_seed_1115748216;31502;Aggregate;2;Outer;;782.059;782.06;886.1204973252711;919.974592508881;operator
Q19_137_seed_1115748216;31501;Gather;1;Outer;;795.74;801.891;593.4327823449672;933.227811633127;operator
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;948.124419452852;957.1464192319488;operator
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;6.214585082061838;236.07719569910253;pattern
Q19_142_seed_1156768371;31544;Aggregate;2;Outer;;818.919;818.92;886.1204428280387;919.9745510558539;operator
Q19_142_seed_1156768371;31543;Gather;1;Outer;;831.883;837.748;593.432771595177;933.227802275954;operator
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;948.1244161313543;957.1464153434252;operator
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;6.2136126374128295;236.0793440243236;pattern
Q19_146_seed_1189584495;31572;Aggregate;2;Outer;;832.469;832.47;886.120533911521;919.9745642244272;operator
Q19_146_seed_1189584495;31571;Gather;1;Outer;;846.1;852.302;593.432790141457;933.2278076575773;operator
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;948.124419026095;957.1464178381091;operator
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;6.2116678726778005;236.07785472310414;pattern
