query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.22930964200509396;413.1293569683818;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;39.22019634780537;39.219928399153645;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.523416877112922;709.7859652419027;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;911.7656890686446;948.8550541206243;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;956.4031177755055;963.946994047248;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1063.5253610406487;1064.8125362843514;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.21833286423669535;411.8749448141589;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;39.22019634780537;39.219928399153645;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;17.802548510039827;709.5254318169926;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;911.8988067363108;948.357400673407;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;956.4339242926671;963.9862585777041;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1063.5188923409285;1064.8057603864888;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23206677565926148;413.4333372421992;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;39.22019634780537;39.219928399153645;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.45915992051883;709.8473846287728;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;911.7329700434436;948.9805655936592;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;956.3955088303264;963.9372999239249;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1063.5269912616689;1064.8142433644825;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.21833286423669535;411.8749448141589;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;39.22019634780537;39.219928399153645;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;17.802548510039827;709.5254318169926;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;911.8988067363108;948.357400673407;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;956.4339242926671;963.9862585777041;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1063.5188923409285;1064.8057603864888;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.22655744630062893;412.82151989901234;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;39.22019634780537;39.219928399153645;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.58989492406242;709.7230875885638;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;911.7986316651487;948.7299813476142;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;956.4107632455355;963.956736277047;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1063.523735971698;1064.8108343797564;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.22381042631605522;412.50983360631005;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;39.22019634780537;39.219928399153645;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.658583541644944;709.6587245599463;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;911.8317979166243;948.6053471675613;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;956.4184452314929;963.9665265985719;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1063.5221160534304;1064.8091376493046;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.2348286094648511;413.7334533836639;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;39.22019634780537;39.219928399153645;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.397134329834273;709.907372686856;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;911.700474500506;949.1065158722001;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;956.3879364185252;963.9276539213479;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1063.5286266360965;1064.8159556214941;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.2348286094648511;413.7334533836639;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;39.22019634780537;39.219928399153645;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.397134329834273;709.907372686856;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;911.700474500506;949.1065158722001;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;956.3879364185252;963.9276539213479;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1063.5286266360965;1064.8159556214941;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.21833286423669535;411.8749448141589;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;39.22019634780537;39.219928399153645;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;17.802548510039827;709.5254318169926;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;911.8988067363108;948.357400673407;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;956.4339242926671;963.9862585777041;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1063.5188923409285;1064.8057603864888;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.2348286094648511;413.7334533836639;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;39.22019634780537;39.219928399153645;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.397134329834273;709.907372686856;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;911.700474500506;949.1065158722001;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;956.3879364185252;963.9276539213479;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1063.5286266360965;1064.8159556214941;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2348286094648511;413.7334533836639;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;39.22019634780537;39.219928399153645;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.397134329834273;709.907372686856;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;911.700474500506;949.1065158722001;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;956.3879364185252;963.9276539213479;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1063.5286266360965;1064.8159556214941;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2348286094648511;413.7334533836639;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;39.22019634780537;39.219928399153645;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.397134329834273;709.907372686856;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;911.700474500506;949.1065158722001;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;956.3879364185252;963.9276539213479;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1063.5286266360965;1064.8159556214941;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.21833286423669535;411.8749448141589;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;39.22019634780537;39.219928399153645;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;17.802548510039827;709.5254318169926;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;911.8988067363108;948.357400673407;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;956.4339242926671;963.9862585777041;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1063.5188923409285;1064.8057603864888;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2348286094648511;413.7334533836639;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;39.22019634780537;39.219928399153645;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.397134329834273;709.907372686856;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;911.700474500506;949.1065158722001;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;956.3879364185252;963.9276539213479;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1063.5286266360965;1064.8159556214941;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.22930964200509396;413.1293569683818;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;39.22019634780537;39.219928399153645;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.523416877112922;709.7859652419027;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;911.7656890686446;948.8550541206243;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;956.4031177755055;963.946994047248;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1063.5253610406487;1064.8125362843514;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23206677565926148;413.4333372421992;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;39.22019634780537;39.219928399153645;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.45915992051883;709.8473846287728;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;911.7329700434436;948.9805655936592;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;956.3955088303264;963.9372999239249;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1063.5269912616689;1064.8142433644825;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2348286094648511;413.7334533836639;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;39.22019634780537;39.219928399153645;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.397134329834273;709.907372686856;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;911.700474500506;949.1065158722001;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;956.3879364185252;963.9276539213479;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1063.5286266360965;1064.8159556214941;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23206677565926148;413.4333372421992;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;39.22019634780537;39.219928399153645;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.45915992051883;709.8473846287728;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;911.7329700434436;948.9805655936592;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;956.3955088303264;963.9372999239249;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1063.5269912616689;1064.8142433644825;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2348286094648511;413.7334533836639;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;39.22019634780537;39.219928399153645;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.397134329834273;709.907372686856;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;911.700474500506;949.1065158722001;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;956.3879364185252;963.9276539213479;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1063.5286266360965;1064.8159556214941;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.22930964200509396;413.1293569683818;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;39.22019634780537;39.219928399153645;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.523416877112922;709.7859652419027;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;911.7656890686446;948.8550541206243;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;956.4031177755055;963.946994047248;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1063.5253610406487;1064.8125362843514;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.21833286423669535;411.8749448141589;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;39.22019634780537;39.219928399153645;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;17.802548510039827;709.5254318169926;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;911.8988067363108;948.357400673407;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;956.4339242926671;963.9862585777041;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1063.5188923409285;1064.8057603864888;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2348286094648511;413.7334533836639;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;39.22019634780537;39.219928399153645;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.397134329834273;709.907372686856;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;911.700474500506;949.1065158722001;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;956.3879364185252;963.9276539213479;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1063.5286266360965;1064.8159556214941;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.22655744630062893;412.82151989901234;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;39.22019634780537;39.219928399153645;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.58989492406242;709.7230875885638;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;911.7986316651487;948.7299813476142;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;956.4107632455355;963.956736277047;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1063.523735971698;1064.8108343797564;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.21833286423669535;411.8749448141589;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;39.22019634780537;39.219928399153645;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;17.802548510039827;709.5254318169926;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;911.8988067363108;948.357400673407;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;956.4339242926671;963.9862585777041;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1063.5188923409285;1064.8057603864888;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;33.07735633877773;33.07752956586031;pattern
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.982400865931015;738.3085963186116;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;46.48812032489192;768.2654721641971;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;883.905797293709;875.9084246445461;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;529.7687256461237;879.9440890194625;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;933.4786504082733;920.5764493357337;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;33.07735633877773;33.07752956586031;pattern
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.982360910027955;738.3071719625998;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;46.486843675889716;768.2638762827669;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;883.9062172521787;875.9088530061325;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;529.7683880754648;879.9441064542225;operator
