query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;0.44217325160783316;153.20546737721503;operator
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;181.40007234347246;181.40029632215345;operator
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;138.19956176297063;725.7413266239652;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1016.3484049694355;1017.439962586687;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;2908.905754614174;2910.6811611472067;operator
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;275.00753350298476;1366.3462316894643;operator
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;2910.9434586514226;2910.9459586514226;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1328.3509828704907;1396.914844584652;operator
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;2932.099;2937.579;1177.411213844006;1236.0338569190806;operator
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;2927.99325750339;2934.992767579675;pattern
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;2093.3077121935676;2097.1562121935667;operator
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30973;Seq Scan;9;Outer;;0.241;189.687;0.44217325160783316;153.20546737721503;operator
Q18_86_seed_697342635;30974;Hash;9;Inner;;2620.8;2620.801;181.40007234347246;181.40029632215345;operator
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;2723.658;2841.213;138.19956176297063;725.7413266239652;operator
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;1016.3484049694355;1017.439962586687;operator
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;2907.881;2909.767;2908.905754614174;2910.6811611472067;operator
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;275.00753350298476;1366.3462316894643;operator
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;2909.884;2909.886;2910.9434586514226;2910.9459586514226;operator
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;2921.283;2927.603;1328.3509828704907;1396.914844584652;operator
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;2921.296;2927.621;1177.411213844006;1236.0338569190806;operator
Q18_86_seed_697342635;30965;Sort;1;Outer;;2921.345;2927.662;2927.99325750339;2934.992767579675;pattern
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;2093.3077121935676;2097.1562121935667;operator
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;902.6324820439957;957.2433956890593;operator
Q18_88_seed_713750697;31005;Seq Scan;9;Outer;;0.204;189.151;0.44217325160783316;153.20546737721503;operator
Q18_88_seed_713750697;31006;Hash;9;Inner;;2607.851;2607.851;181.40007234347246;181.40029632215345;operator
Q18_88_seed_713750697;31004;Hash Join;8;Outer;;2711.132;2826.098;138.19956176297063;725.7413266239652;operator
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;1016.3484049694355;1017.439962586687;operator
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;986.7590127642712;987.7931566361895;operator
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;2890.994;2892.938;2908.905754614174;2910.6811611472067;operator
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;0.023;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;2891.035;2893.004;275.00753350298476;1366.3462316894643;operator
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;2893.048;2893.05;2910.9434586514226;2910.9459586514226;operator
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;2905.487;2911.832;1328.3509828704907;1396.914844584652;operator
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;2905.5;2911.849;1177.411213844006;1236.0338569190806;operator
Q18_88_seed_713750697;30997;Sort;1;Outer;;2905.551;2911.893;2927.99325750339;2934.992767579675;pattern
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;2093.3077121935676;2097.1562121935667;operator
Q19_100_seed_812199069;31226;Seq Scan;5;Outer;;14.572;47.748;2.9153922098570257;37.56083916398046;operator
Q19_100_seed_812199069;31224;Seq Scan;4;Outer;;0.666;742.415;3.27248162002934;717.6720963603725;operator
Q19_100_seed_812199069;31225;Hash;4;Inner;;47.841;47.842;18.04543063402297;16.391376482088024;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;87.7252170538186;835.5481718115417;operator
Q19_100_seed_812199069;31222;Aggregate;2;Outer;;792.417;792.418;932.0718743892708;969.9708500223127;operator
Q19_100_seed_812199069;31221;Gather;1;Outer;;804.499;810.857;601.872740741333;944.5035594710679;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;819.085793152887;824.9102504056438;pattern
Q19_104_seed_845015193;31254;Seq Scan;5;Outer;;13.166;45.938;2.9153953414383027;37.5604727320939;operator
Q19_104_seed_845015193;31252;Seq Scan;4;Outer;;1.08;759.894;3.2725138738936637;717.6721633551374;operator
Q19_104_seed_845015193;31253;Hash;4;Inner;;46.095;46.095;18.04543063402297;16.391376482088024;pattern
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;87.72523756365459;835.5483022596391;operator
Q19_104_seed_845015193;31250;Aggregate;2;Outer;;807.95;807.951;932.0718977018454;969.9708879637624;operator
Q19_104_seed_845015193;31249;Gather;1;Outer;;822.255;827.391;601.8727445635901;944.5035678906186;operator
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;819.0857956984246;824.9102529508649;pattern
Q19_110_seed_894239379;31303;Seq Scan;5;Outer;;13.395;45.334;2.9153953414383027;37.5604727320939;operator
Q19_110_seed_894239379;31301;Seq Scan;4;Outer;;0.708;796.112;3.2725891326443954;717.6723195821596;operator
Q19_110_seed_894239379;31302;Hash;4;Inner;;45.423;45.423;18.04543063402297;16.391376482088024;pattern
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;87.72527081228465;835.5486061952831;operator
Q19_110_seed_894239379;31299;Aggregate;2;Outer;;843.234;843.235;932.0719534207522;969.9709791919779;operator
Q19_110_seed_894239379;31298;Gather;1;Outer;;855.775;863.238;601.8727536900255;944.503588118229;operator
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;819.0858014037628;824.9102586553428;pattern
Q19_112_seed_910647441;31317;Seq Scan;5;Outer;;14.278;49.912;2.91538594610467;37.561572059654225;operator
Q19_112_seed_910647441;31315;Seq Scan;4;Outer;;0.718;745.013;3.272563022510724;717.6722653958661;operator
Q19_112_seed_910647441;31316;Hash;4;Inner;;50.066;50.066;18.04543063402297;16.391376482088024;pattern
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;87.72523934080218;835.5485000292454;operator
Q19_112_seed_910647441;31313;Aggregate;2;Outer;;797.061;797.062;932.0719358730368;969.9709511870557;operator
Q19_112_seed_910647441;31312;Gather;1;Outer;;809.017;814.867;601.8727508037466;944.5035818866484;operator
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;819.0857991027069;824.9102563544187;pattern
Q19_120_seed_976279689;31380;Seq Scan;5;Outer;;12.746;46.249;2.9153890780787215;37.56120560649509;operator
Q19_120_seed_976279689;31378;Seq Scan;4;Outer;;0.346;732.192;3.272489299525023;717.6721123137045;operator
Q19_120_seed_976279689;31379;Hash;4;Inner;;46.395;46.395;18.04543063402297;16.391376482088024;pattern
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;87.72521475467798;835.5482027816474;operator
Q19_120_seed_976279689;31376;Aggregate;2;Outer;;780.434;780.435;932.071880615337;969.9708604240868;operator
Q19_120_seed_976279689;31375;Gather;1;Outer;;793.577;799.565;601.8727417576719;944.5035617710532;operator
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;819.0857936459893;824.9102508986099;pattern
Q19_131_seed_1066524030;31464;Seq Scan;5;Outer;;13.02;48.682;2.91538594610467;37.561572059654225;operator
Q19_131_seed_1066524030;31462;Seq Scan;4;Outer;;0.556;781.446;3.272615242739283;717.672373752594;operator
Q19_131_seed_1066524030;31463;Hash;4;Inner;;48.87;48.87;18.04543063402297;16.391376482088024;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;87.72526230024957;835.5487108732227;operator
Q19_131_seed_1066524030;31460;Aggregate;2;Outer;;832.381;832.382;932.0719745361279;969.9710144937594;operator
Q19_131_seed_1066524030;31459;Gather;1;Outer;;844.79;850.197;601.8727571364727;944.5035959232337;operator
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;819.085803058936;824.91026031005;pattern
Q19_137_seed_1115748216;31506;Seq Scan;5;Outer;;12.214;44.88;2.9153828139328226;37.56193852345433;operator
Q19_137_seed_1115748216;31504;Seq Scan;4;Outer;;0.718;735.23;3.272535376430608;717.6722080048676;operator
Q19_137_seed_1115748216;31505;Hash;4;Inner;;45.031;45.031;18.04543063402297;16.391376482088024;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;87.72522761866557;835.5483895713611;operator
Q19_137_seed_1115748216;31502;Aggregate;2;Outer;;782.059;782.06;932.0719155885398;969.9709179621718;operator
Q19_137_seed_1115748216;31501;Gather;1;Outer;;795.74;801.891;601.8727474814825;944.503574520252;operator
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;819.0857970348492;824.9102542868767;pattern
Q19_142_seed_1156768371;31548;Seq Scan;5;Outer;;12.549;47.65;2.9153796815660864;37.562304997893165;operator
Q19_142_seed_1156768371;31546;Seq Scan;4;Outer;;0.658;769.072;3.2725660942937345;717.6722717715477;operator
Q19_142_seed_1156768371;31547;Hash;4;Inner;;47.776;47.776;18.04543063402297;16.391376482088024;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;87.72523561317652;835.5485135995544;operator
Q19_142_seed_1156768371;31544;Aggregate;2;Outer;;818.919;818.92;932.0719388634875;969.9709562738187;operator
Q19_142_seed_1156768371;31543;Gather;1;Outer;;831.883;837.748;601.8727512903985;944.5035830086915;operator
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;819.0857992765591;824.9102565281883;pattern
Q19_146_seed_1189584495;31576;Seq Scan;5;Outer;;14.404;47.916;2.91538594610467;37.561572059654225;operator
Q19_146_seed_1189584495;31574;Seq Scan;4;Outer;;0.857;782.876;3.2724708687270834;717.6720740234116;operator
Q19_146_seed_1189584495;31575;Hash;4;Inner;;48.008;48.009;18.04543063402297;16.391376482088024;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;87.72520378576856;835.5481288551819;operator
Q19_146_seed_1189584495;31572;Aggregate;2;Outer;;832.469;832.47;932.07186734073;969.9708387949995;operator
Q19_146_seed_1189584495;31571;Gather;1;Outer;;846.1;852.302;601.8727395816163;944.5035569721174;operator
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;819.0857922135566;824.9102494663621;pattern
Q19_14_seed_106652403;31604;Seq Scan;5;Outer;;13.9;48.172;2.9153984728234814;37.560106310861215;operator
Q19_14_seed_106652403;31602;Seq Scan;4;Outer;;0.771;739.15;3.272536912326511;717.6722111937211;operator
Q19_14_seed_106652403;31603;Hash;4;Inner;;48.331;48.331;18.04543063402297;16.391376482088024;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;87.72525171448662;835.5483950148808;operator
Q19_14_seed_106652403;31600;Aggregate;2;Outer;;789.78;789.78;932.0719143200074;969.9709150262167;operator
Q19_14_seed_106652403;31599;Gather;1;Outer;;803.344;809.666;601.8727472879822;944.5035738955232;operator
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;819.0857975017173;824.910254753929;pattern
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;13.869;46.347;2.9153828139328226;37.56193852345433;operator
Q19_16_seed_123060465;31623;Seq Scan;4;Outer;;0.545;758.334;3.2725261610609224;717.6721888705886;operator
Q19_16_seed_123060465;31624;Hash;4;Inner;;46.546;46.546;18.04543063402297;16.391376482088024;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;87.72522125795902;835.548351891517;operator
Q19_16_seed_123060465;31621;Aggregate;2;Outer;;807.87;807.871;932.0719088968103;969.9709070876794;operator
Q19_16_seed_123060465;31620;Gather;1;Outer;;822.964;829.584;601.8727463840556;944.5035721066006;operator
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;819.0857962927989;824.9102535449142;pattern
Q19_18_seed_139468527;31639;Seq Scan;5;Outer;;12.023;45.962;2.9153890780787215;37.56120560649509;operator
Q19_18_seed_139468527;31637;Seq Scan;4;Outer;;0.563;761.063;3.272558414834749;717.6722558319357;operator
Q19_18_seed_139468527;31638;Hash;4;Inner;;46.102;46.102;18.04543063402297;16.391376482088024;pattern
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;114.787;809.624;87.72524562925517;835.5484820018554;operator
Q19_18_seed_139468527;31635;Aggregate;2;Outer;;809.682;809.683;932.0719317714936;969.9709441696812;operator
Q19_18_seed_139468527;31634;Gather;1;Outer;;822.784;828.915;601.8727501369564;944.5035803399443;operator
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;819.0857988924945;824.9102561443275;pattern
Q19_28_seed_221508837;31716;Seq Scan;5;Outer;;17.37;45.517;2.91538594610467;37.561572059654225;operator
Q19_28_seed_221508837;31714;Seq Scan;4;Outer;;0.499;787.179;3.272598347977945;717.6723387029481;operator
Q19_28_seed_221508837;31715;Hash;4;Inner;;45.66;45.66;18.04543063402297;16.391376482088024;pattern
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;87.72525998662795;835.5486436919358;operator
Q19_28_seed_221508837;31712;Aggregate;2;Outer;;835.669;835.67;932.071961734486;969.9709933496431;operator
Q19_28_seed_221508837;31711;Gather;1;Outer;;851.149;857.169;601.8727550426977;944.5035912406705;operator
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;819.085801875983;824.9102591273298;pattern
Q19_37_seed_295345116;31786;Seq Scan;5;Outer;;14.772;46.945;2.91538594610467;37.561572059654225;operator
Q19_37_seed_295345116;31784;Seq Scan;4;Outer;;0.823;783.401;3.272552271265516;717.6722430792615;operator
Q19_37_seed_295345116;31785;Hash;4;Inner;;47.084;47.084;18.04543063402297;16.391376482088024;pattern
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;87.72523939941365;835.5484575779599;operator
Q19_37_seed_295345116;31782;Aggregate;2;Outer;;832.454;832.454;932.0719276371397;969.9709375305844;operator
Q19_37_seed_295345116;31781;Gather;1;Outer;;847.121;852.062;601.8727494576113;944.5035788639143;operator
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;819.0857983788061;824.910255630678;pattern
Q19_3_seed_16408062;31807;Seq Scan;5;Outer;;15.209;46.441;2.9153828139328226;37.56193852345433;operator
Q19_3_seed_16408062;31805;Seq Scan;4;Outer;;0.353;756.44;3.2724908354273228;717.6721155042051;operator
Q19_3_seed_16408062;31806;Hash;4;Inner;;46.547;46.548;18.04543063402297;16.391376482088024;pattern
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;87.72520622656145;835.5482093218835;operator
Q19_3_seed_16408062;31803;Aggregate;2;Outer;;805.074;805.075;932.0718827058107;969.9708641846798;operator
Q19_3_seed_16408062;31802;Gather;1;Outer;;820.258;825.996;601.8727420944634;944.5035625945482;operator
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;819.085793625315;824.9102508778386;pattern
Q19_40_seed_319957209;31814;Seq Scan;5;Outer;;12.361;44.351;2.9153828139328226;37.56193852345433;operator
Q19_40_seed_319957209;31812;Seq Scan;4;Outer;;0.435;770.837;3.272437078864847;717.6720038040214;operator
Q19_40_seed_319957209;31813;Hash;4;Inner;;44.511;44.511;18.04543063402297;16.391376482088024;pattern
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;87.7251840886333;835.5479924821107;operator
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;817.347;817.348;932.0718428010774;969.9707987910699;operator
Q19_40_seed_319957209;31809;Gather;1;Outer;;830.286;836.325;601.872735559258;944.5035480968945;operator
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;819.08578957947;824.9102468326209;pattern
Q19_45_seed_360977364;31849;Seq Scan;5;Outer;;12.963;45.436;2.9153828139328226;37.56193852345433;operator
Q19_45_seed_360977364;31847;Seq Scan;4;Outer;;0.433;793.583;3.27247240462723;717.6720772145682;operator
Q19_45_seed_360977364;31848;Hash;4;Inner;;45.556;45.556;18.04543063402297;16.391376482088024;pattern
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;87.72519911669715;835.5481350780467;operator
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;840.857;840.859;932.0718689974909;969.9708417031522;operator
Q19_45_seed_360977364;31844;Gather;1;Outer;;854.626;860.824;601.872739849734;944.5035576109534;operator
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;819.0857922473493;824.9102495000917;pattern
Q19_48_seed_385589457;31870;Seq Scan;5;Outer;;15.263;46.563;2.915376549002324;37.562671482970785;operator
Q19_48_seed_385589457;31868;Seq Scan;4;Outer;;0.341;777.422;3.2724785482291376;717.672089978658;operator
Q19_48_seed_385589457;31869;Hash;4;Inner;;46.673;46.674;18.04543063402297;16.391376482088024;pattern
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;87.72518815869272;835.5481593337691;operator
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;827.002;827.003;932.071874756902;969.9708516305277;operator
Q19_48_seed_385589457;31865;Gather;1;Outer;;840.936;846.982;601.8727407848228;944.5035597969021;operator
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;819.0857924914399;824.9102497439981;pattern
Q19_63_seed_508649922;31989;Seq Scan;5;Outer;;12.816;44.848;2.915404735003086;37.559373500317946;operator
Q19_63_seed_508649922;31987;Seq Scan;4;Outer;;1.1;785.767;3.272477012326585;717.6720867877214;operator
Q19_63_seed_508649922;31988;Hash;4;Inner;;44.996;44.996;18.04543063402297;16.391376482088024;pattern
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;87.72523492093933;835.5481528263767;operator
