query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_30_seed_237916899;29990;Aggregate;2;Outer;;2920.208;2926.294;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_30_seed_237916899;29989;Sort;1;Outer;;2920.26;2926.34;1226.6373134714522;1231.0793518538942;passthrough;
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;1226.6373134714522;1231.0793518538942;passthrough;
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.09020984909789065;10.744675409345518;operator;
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;283.04181380587465;531.8993976368687;passthrough;
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;0.09020984909789065;10.744675409345518;passthrough;
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;2922.343;2922.345;2906.8699868926533;2909.218787164182;passthrough;
Q18_33_seed_262528992;30038;Aggregate;2;Outer;;2937.113;2943.154;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_33_seed_262528992;30037;Sort;1;Outer;;2937.166;2943.199;1226.6373134714522;1231.0793518538942;passthrough;
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;1226.6373134714522;1231.0793518538942;passthrough;
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.09020984909789065;10.744675409345518;operator;
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;283.04181380587465;531.8993976368687;passthrough;
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;0.09020984909789065;10.744675409345518;passthrough;
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2906.8699868926533;2909.218787164182;passthrough;
Q18_35_seed_278937054;30070;Aggregate;2;Outer;;2899.413;2907.938;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_35_seed_278937054;30069;Sort;1;Outer;;2899.461;2907.98;1226.6373134714522;1231.0793518538942;passthrough;
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;1226.6373134714522;1231.0793518538942;passthrough;
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.09020984909789065;10.744675409345518;operator;
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;283.04181380587465;531.8993976368687;passthrough;
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;0.09020984909789065;10.744675409345518;passthrough;
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2906.8699868926533;2909.218787164182;passthrough;
Q18_39_seed_311753178;30134;Aggregate;2;Outer;;2948.569;2954.481;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_39_seed_311753178;30133;Sort;1;Outer;;2948.619;2954.524;1226.6373134714522;1231.0793518538942;passthrough;
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;1226.6373134714522;1231.0793518538942;passthrough;
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.09020984909789065;10.744675409345518;operator;
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;283.04181380587465;531.8993976368687;passthrough;
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;0.09020984909789065;10.744675409345518;passthrough;
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_59_seed_475833798;30488;Incremental Sort;4;Outer;;2889.455;2889.456;2906.8699868926533;2909.218787164182;passthrough;
Q18_59_seed_475833798;30486;Aggregate;2;Outer;;2920.093;2925.444;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_59_seed_475833798;30485;Sort;1;Outer;;2920.137;2925.482;1226.6373134714522;1231.0793518538942;passthrough;
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;1226.6373134714522;1231.0793518538942;passthrough;
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.09020984909789065;10.744675409345518;operator;
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;283.04181380587465;531.8993976368687;passthrough;
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;0.09020984909789065;10.744675409345518;passthrough;
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_62_seed_500445891;30552;Incremental Sort;4;Outer;;2879.318;2879.32;2906.8699868926533;2909.218787164182;passthrough;
Q18_62_seed_500445891;30550;Aggregate;2;Outer;;2908.697;2914.736;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_62_seed_500445891;30549;Sort;1;Outer;;2908.747;2914.78;1226.6373134714522;1231.0793518538942;passthrough;
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;1226.6373134714522;1231.0793518538942;passthrough;
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.09020984909789065;10.744675409345518;operator;
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;283.04181380587465;531.8993976368687;passthrough;
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;0.09020984909789065;10.744675409345518;passthrough;
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2906.8699868926533;2909.218787164182;passthrough;
Q18_64_seed_516853953;30582;Aggregate;2;Outer;;2913.738;2922.067;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1226.6373134714522;1231.0793518538942;passthrough;
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;1226.6373134714522;1231.0793518538942;passthrough;
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.09020984909789065;10.744675409345518;operator;
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;283.04181380587465;531.8993976368687;passthrough;
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;0.09020984909789065;10.744675409345518;passthrough;
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;2921.837;2921.839;2906.8699868926533;2909.218787164182;passthrough;
Q18_71_seed_574282170;30710;Aggregate;2;Outer;;2936.288;2942.581;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_71_seed_574282170;30709;Sort;1;Outer;;2936.346;2942.631;1226.6373134714522;1231.0793518538942;passthrough;
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;1226.6373134714522;1231.0793518538942;passthrough;
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.09020984909789065;10.744675409345518;operator;
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;283.04181380587465;531.8993976368687;passthrough;
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;0.09020984909789065;10.744675409345518;passthrough;
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_7_seed_49224186;30856;Incremental Sort;4;Outer;;2910.467;2910.468;2906.8699868926533;2909.218787164182;passthrough;
Q18_7_seed_49224186;30854;Aggregate;2;Outer;;2925.069;2931.388;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_7_seed_49224186;30853;Sort;1;Outer;;2925.126;2931.438;1226.6373134714522;1231.0793518538942;passthrough;
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;1226.6373134714522;1231.0793518538942;passthrough;
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.09020984909789065;10.744675409345518;operator;
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;283.04181380587465;531.8993976368687;passthrough;
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;0.09020984909789065;10.744675409345518;passthrough;
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;2928.989;2928.991;2906.8699868926533;2909.218787164182;passthrough;
Q18_80_seed_648118449;30870;Aggregate;2;Outer;;2957.103;2962.748;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_80_seed_648118449;30869;Sort;1;Outer;;2957.149;2962.787;1226.6373134714522;1231.0793518538942;passthrough;
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;1226.6373134714522;1231.0793518538942;passthrough;
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.09020984909789065;10.744675409345518;operator;
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;283.04181380587465;531.8993976368687;passthrough;
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;0.09020984909789065;10.744675409345518;passthrough;
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;2906.8699868926533;2909.218787164182;passthrough;
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1226.6373134714522;1231.0793518538942;passthrough;
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;1226.6373134714522;1231.0793518538942;passthrough;
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09020984909789065;10.744675409345518;operator;
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;283.04181380587465;531.8993976368687;passthrough;
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;0.09020984909789065;10.744675409345518;passthrough;
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;2906.8699868926533;2909.218787164182;passthrough;
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1226.6373134714522;1231.0793518538942;passthrough;
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;1226.6373134714522;1231.0793518538942;passthrough;
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09020984909789065;10.744675409345518;operator;
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;283.04181380587465;531.8993976368687;passthrough;
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;0.09020984909789065;10.744675409345518;passthrough;
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_92_seed_746566821;31080;Incremental Sort;4;Outer;;2917.521;2917.522;2906.8699868926533;2909.218787164182;passthrough;
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;2930.608;2937.765;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_92_seed_746566821;31077;Sort;1;Outer;;2930.654;2937.805;1226.6373134714522;1231.0793518538942;passthrough;
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;1226.6373134714522;1231.0793518538942;passthrough;
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09020984909789065;10.744675409345518;operator;
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;283.04181380587465;531.8993976368687;passthrough;
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;0.09020984909789065;10.744675409345518;passthrough;
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;2959.249;2959.25;2906.8699868926533;2909.218787164182;passthrough;
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;2969.736;2978.909;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_94_seed_762974883;31109;Sort;1;Outer;;2969.786;2978.951;1226.6373134714522;1231.0793518538942;passthrough;
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;1226.6373134714522;1231.0793518538942;passthrough;
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;548.2863896205097;2622.5555457952387;pattern;a02337a9f690e37c8a62cfa1c9838cfb
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;283.04181380587465;531.8993976368687;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.09020984909789065;10.744675409345518;operator;
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;283.04181380587465;531.8993976368687;passthrough;
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;0.09020984909789065;10.744675409345518;passthrough;
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;2922.452;2922.453;2906.8699868926533;2909.218787164182;passthrough;
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;2934.63;2943.374;1226.6373134714522;1231.0793518538942;pattern;2724c08067c017e6455632f46231780c
Q18_96_seed_779382945;31141;Sort;1;Outer;;2934.674;2943.411;1226.6373134714522;1231.0793518538942;passthrough;
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;1226.6373134714522;1231.0793518538942;passthrough;
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;12.108;46.702;3.485532617730679;37.23590741223478;operator;
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;35.79313777144934;100.12049640240218;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;837.791;837.791;866.4193153877635;869.6256799544032;pattern;7524c54c59c38d4c931870520c264f63
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;908.3225595464285;914.6810464573662;pattern;4fc84c77ced18a46514c982f23f12deb
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;13.428;47.698;3.485532617730679;37.23590741223478;operator;
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;35.79313038037313;100.12048045838446;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;854.755;854.756;866.4193153877635;869.6256799544032;pattern;7524c54c59c38d4c931870520c264f63
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;908.3225595464285;914.6810464573662;pattern;4fc84c77ced18a46514c982f23f12deb
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;12.092;45.387;3.4855285729224335;37.23629976670972;operator;
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;35.793124543829904;100.12043605829905;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;812.432;812.434;866.4193153877635;869.6256799544032;pattern;7524c54c59c38d4c931870520c264f63
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;908.3225595464285;914.6810464573662;pattern;4fc84c77ced18a46514c982f23f12deb
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;13.778;45.527;3.4855245278453006;37.236692133090685;operator;
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;35.79310416789778;100.12036029294393;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;816.977;816.978;866.4193153877635;869.6256799544032;pattern;7524c54c59c38d4c931870520c264f63
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;908.3225595464285;914.6810464573662;pattern;4fc84c77ced18a46514c982f23f12deb
