query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1040.2428374463227;1042.2115596107774;operator
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.23240720766355683;409.4466284759595;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;38.32518342014005;38.32628704785874;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.797780790528705;717.4378682180256;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;907.589735651442;950.2615936499304;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;951.214657148086;960.1420130720877;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1040.2480744203326;1042.2171367336036;operator
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.23240720766355683;409.4466284759595;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;38.32518342014005;38.32628704785874;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.797780790528705;717.4378682180256;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;907.589735651442;950.2615936499304;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;951.214657148086;960.1420130720877;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1040.2480744203326;1042.2171367336036;operator
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23406876417795286;408.7982994992654;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;38.32518342014005;38.32628704785874;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.882742387284694;717.2762064566176;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;907.6028439402307;949.9616391801487;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;951.2312885634584;960.1607781255973;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1040.244578512831;1042.213414037068;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.2373148114183683;407.45840048982234;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;38.32518342014005;38.32628704785874;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.076305981379136;716.932435161484;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;907.6311572433341;949.3664644439198;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;951.264978449592;960.1988515323126;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1040.237642572239;1042.2060248008584;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.2332412937544237;409.12427227632696;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;38.32518342014005;38.32628704785874;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.83926730548147;717.3578662230922;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;907.5962025468074;950.1114192686637;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;951.2229553509187;960.1513732970282;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1040.2463241693358;1042.2152730765038;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.2373148114183683;407.45840048982234;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;38.32518342014005;38.32628704785874;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.076305981379136;716.932435161484;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;907.6311572433341;949.3664644439198;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;951.264978449592;960.1988515323126;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1040.237642572239;1042.2060248008584;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.2348897350327368;408.4687178804035;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;38.32518342014005;38.32628704785874;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.928195122006656;717.1928613766175;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;907.6096596388326;949.8122531170525;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;951.2396567480009;960.1702275073699;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1040.2428374463227;1042.2115596107774;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.23570432244024642;408.1355353662663;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;38.32518342014005;38.32628704785874;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.975614367790882;717.1078032841092;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;907.6166494424489;949.6632608105328;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;951.2480598662806;960.1797213912735;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1040.2411009652556;1042.2097097930507;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.23240720766355683;409.4466284759595;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;38.32518342014005;38.32628704785874;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.797780790528705;717.4378682180256;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;907.589735651442;950.2615936499304;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;951.214657148086;960.1420130720877;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1040.2480744203326;1042.2171367336036;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.23240720766355683;409.4466284759595;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;38.32518342014005;38.32628704785874;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.797780790528705;717.4378682180256;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;907.589735651442;950.2615936499304;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;951.214657148086;960.1420130720877;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1040.2480744203326;1042.2171367336036;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.2373148114183683;407.45840048982234;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;38.32518342014005;38.32628704785874;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.076305981379136;716.932435161484;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;907.6311572433341;949.3664644439198;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;951.264978449592;960.1988515323126;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1040.237642572239;1042.2060248008584;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.23240720766355683;409.4466284759595;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;38.32518342014005;38.32628704785874;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.797780790528705;717.4378682180256;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;907.589735651442;950.2615936499304;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;951.214657148086;960.1420130720877;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1040.2480744203326;1042.2171367336036;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23240720766355683;409.4466284759595;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;38.32518342014005;38.32628704785874;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.797780790528705;717.4378682180256;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;907.589735651442;950.2615936499304;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;951.214657148086;960.1420130720877;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1040.2480744203326;1042.2171367336036;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.23240720766355683;409.4466284759595;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;38.32518342014005;38.32628704785874;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.797780790528705;717.4378682180256;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;907.589735651442;950.2615936499304;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;951.214657148086;960.1420130720877;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1040.2480744203326;1042.2171367336036;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2373148114183683;407.45840048982234;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;38.32518342014005;38.32628704785874;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.076305981379136;716.932435161484;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;907.6311572433341;949.3664644439198;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;951.264978449592;960.1988515323126;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1040.237642572239;1042.2060248008584;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23240720766355683;409.4466284759595;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;38.32518342014005;38.32628704785874;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.797780790528705;717.4378682180256;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;907.589735651442;950.2615936499304;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;951.214657148086;960.1420130720877;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1040.2480744203326;1042.2171367336036;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23406876417795286;408.7982994992654;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;38.32518342014005;38.32628704785874;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.882742387284694;717.2762064566176;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;907.6028439402307;949.9616391801487;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;951.2312885634584;960.1607781255973;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1040.244578512831;1042.213414037068;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.2332412937544237;409.12427227632696;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;38.32518342014005;38.32628704785874;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.83926730548147;717.3578662230922;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;907.5962025468074;950.1114192686637;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;951.2229553509187;960.1513732970282;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1040.2463241693358;1042.2152730765038;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23240720766355683;409.4466284759595;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;38.32518342014005;38.32628704785874;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.797780790528705;717.4378682180256;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;907.589735651442;950.2615936499304;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;951.214657148086;960.1420130720877;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1040.2480744203326;1042.2171367336036;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.2332412937544237;409.12427227632696;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;38.32518342014005;38.32628704785874;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.83926730548147;717.3578662230922;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;907.5962025468074;950.1114192686637;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;951.2229553509187;960.1513732970282;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1040.2463241693358;1042.2152730765038;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23240720766355683;409.4466284759595;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;38.32518342014005;38.32628704785874;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.797780790528705;717.4378682180256;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;907.589735651442;950.2615936499304;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;951.214657148086;960.1420130720877;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1040.2480744203326;1042.2171367336036;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23406876417795286;408.7982994992654;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;38.32518342014005;38.32628704785874;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.882742387284694;717.2762064566176;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;907.6028439402307;949.9616391801487;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;951.2312885634584;960.1607781255973;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1040.244578512831;1042.213414037068;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2373148114183683;407.45840048982234;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;38.32518342014005;38.32628704785874;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.076305981379136;716.932435161484;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;907.6311572433341;949.3664644439198;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;951.264978449592;960.1988515323126;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1040.237642572239;1042.2060248008584;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23240720766355683;409.4466284759595;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;38.32518342014005;38.32628704785874;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.797780790528705;717.4378682180256;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;907.589735651442;950.2615936499304;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;951.214657148086;960.1420130720877;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1040.2480744203326;1042.2171367336036;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.2348897350327368;408.4687178804035;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;38.32518342014005;38.32628704785874;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.928195122006656;717.1928613766175;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;907.6096596388326;949.8122531170525;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;951.2396567480009;960.1702275073699;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1040.2428374463227;1042.2115596107774;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2373148114183683;407.45840048982234;operator
