query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;913.9299880016558;913.9339880016557;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.2657436155547719;409.70810984164956;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;37.633741096849306;37.63511860841764;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.001249255190658;705.3667478476492;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;913.930355231539;913.9343552315389;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.2268416261486046;411.61513226344357;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;37.633741096849306;37.63511860841764;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.691578751001472;705.8038435965019;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.930355231539;913.9343552315389;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2268416261486046;411.61513226344357;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;37.633741096849306;37.63511860841764;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.691578751001472;705.8038435965019;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.930355231539;913.9343552315389;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2268416261486046;411.61513226344357;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;37.633741096849306;37.63511860841764;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.691578751001472;705.8038435965019;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.9299880016558;913.9339880016557;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2657436155547719;409.70810984164956;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;37.633741096849306;37.63511860841764;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.001249255190658;705.3667478476492;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.930355231539;913.9343552315389;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2268416261486046;411.61513226344357;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;37.633741096849306;37.63511860841764;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.691578751001472;705.8038435965019;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.9302185944313;913.9342185944312;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23986509213482288;410.99421728031155;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;37.633741096849306;37.63511860841764;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.786324024174533;705.6634442861936;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.9302851518322;913.9342851518321;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23336004729566273;411.3065258763347;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;37.633741096849306;37.63511860841764;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.737882441100183;705.7342828898136;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.930355231539;913.9343552315389;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2268416261486046;411.61513226344357;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;37.633741096849306;37.63511860841764;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.691578751001472;705.8038435965019;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23336004729566273;411.3065258763347;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;37.633741096849306;37.63511860841764;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.737882441100183;705.7342828898136;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2268416261486046;411.61513226344357;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;37.633741096849306;37.63511860841764;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.691578751001472;705.8038435965019;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23986509213482288;410.99421728031155;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;37.633741096849306;37.63511860841764;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.786324024174533;705.6634442861936;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2657436155547719;409.70810984164956;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;37.633741096849306;37.63511860841764;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.001249255190658;705.3667478476492;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2268416261486046;411.61513226344357;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;37.633741096849306;37.63511860841764;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.691578751001472;705.8038435965019;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.24635636680384154;410.67821376516133;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;37.633741096849306;37.63511860841764;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.83689271847416;705.5912998474123;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2657436155547719;409.70810984164956;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;37.633741096849306;37.63511860841764;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.001249255190658;705.3667478476492;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;29.868408552440926;304.6521503466921;pattern
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;29.86996404753735;304.6555006806817;pattern
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;29.873903230214005;304.6639100931235;pattern
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;29.9040715940094;304.7247062735967;pattern
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;29.87258994468121;304.66111861236254;pattern
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;29.84399812379532;304.59732656732285;pattern
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;29.869186378850944;304.653828135721;pattern
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;29.859566981760267;304.6327803926372;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;29.917119261109512;304.7490355644072;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;29.922745128282916;304.75916135523136;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;29.89265355770568;304.70244437904705;pattern
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;29.88261532763008;304.6821210040229;pattern
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;29.939596570574576;304.7881873322261;pattern
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;29.900361449723615;304.7175722990535;pattern
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;29.926808181796765;304.7663393293774;pattern
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;29.967737273340845;304.83231757261393;pattern
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;29.853257878923948;304.618620365666;pattern
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;29.899726889577018;304.71634226165065;pattern
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;29.980928337090628;304.85114591696896;pattern
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;29.922745128282916;304.75916135523136;pattern
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;29.8785257390883;304.67363886365666;pattern
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;29.868408552440926;304.6521503466921;pattern
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;29.886658266748206;304.690390970191;pattern
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;29.88110579701293;304.67900369645383;pattern
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;29.89289743551696;304.7029295785316;pattern
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;29.869186378850944;304.653828135721;pattern
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;29.980928337090628;304.85114591696896;pattern
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;29.87035303007996;304.6563359940783;pattern
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;29.922745128282916;304.75916135523136;pattern
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;29.887048085839368;304.6911823887069;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07843619342539765;230.63773210934744;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;940.0051392919902;1299.1506656034132;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.29485008774044275;187.657329577501;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;256.52250603289104;256.5233175894662;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;142.69516797071122;773.7421067056364;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09473830685718787;25.695566670722656;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1093.9913586010907;1096.0339750817895;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.8451615348677;1016.241198799396;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.020522844810807434;4.0367385369172695;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;167.33080207718132;1230.0114216780282;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2102979322954;2910.2117979322957;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1394.5627777475047;1398.5615940739888;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1180.3194459712117;1328.765255592345;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1421.1159790121833;1422.4920100407217;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.65633795616;2187.391162828845;operator
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07843619342539765;230.63773210934744;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;940.0051392919902;1299.1506656034132;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.29485008774044275;187.657329577501;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;256.52250603289104;256.5233175894662;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;142.69516797071122;773.7421067056364;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09473830685718787;25.695566670722656;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1093.9913586010907;1096.0339750817895;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.8451615348677;1016.241198799396;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.020522844810807434;4.0367385369172695;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;167.33080207718132;1230.0114216780282;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2102979322954;2910.2117979322957;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1394.5627777475047;1398.5615940739888;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1180.3194459712117;1328.765255592345;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1421.1159790121833;1422.4920100407217;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.65633795616;2187.391162828845;operator
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07843619342539765;230.63773210934744;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;940.0051392919902;1299.1506656034132;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.29485008774044275;187.657329577501;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;256.52250603289104;256.5233175894662;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;142.69516797071122;773.7421067056364;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09473830685718787;25.695566670722656;operator
