query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q8_147_seed_1197788526;14387;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.159;0.162;0.015;0.015;0.137;0.137;Q8
Q8_147_seed_1197788526;14388;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.015;0.0;0.0;0.0;0.0;Q8
Q8_147_seed_1197788526;14389;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.137;0.137;0.133;0.133;0.0;0.0;Q8
Q8_147_seed_1197788526;14390;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;0.0;0.0;0.0;0.0;Q8
Q8_148_seed_1205992557;14409;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.141;0.141;0.137;0.138;0.0;0.0;Q8
Q8_148_seed_1205992557;14410;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.137;0.138;0.009;0.009;0.12;0.12;Q8
Q8_148_seed_1205992557;14411;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_148_seed_1205992557;14412;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.118;0.0;0.0;Q8
Q8_148_seed_1205992557;14413;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.117;0.118;0.0;0.0;0.0;0.0;Q8
Q8_149_seed_1214196588;14432;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.227;0.223;0.225;0.0;0.0;Q8
Q8_149_seed_1214196588;14433;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.223;0.225;0.008;0.009;0.209;0.209;Q8
Q8_149_seed_1214196588;14434;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_149_seed_1214196588;14435;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.209;0.209;0.205;0.206;0.0;0.0;Q8
Q8_149_seed_1214196588;14436;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.205;0.206;0.0;0.0;0.0;0.0;Q8
Q8_17_seed_131264496;14547;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.204;0.204;0.199;0.201;0.0;0.0;Q8
Q8_17_seed_131264496;14548;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.199;0.201;0.009;0.01;0.184;0.185;Q8
Q8_17_seed_131264496;14549;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_17_seed_131264496;14550;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.184;0.185;0.181;0.181;0.0;0.0;Q8
Q8_17_seed_131264496;14551;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.181;0.181;0.0;0.0;0.0;0.0;Q8
Q8_19_seed_147672558;14593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;2.503;2.504;2.5;2.502;0.0;0.0;Q8
Q8_19_seed_147672558;14594;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;2.5;2.502;0.008;0.008;2.486;2.486;Q8
Q8_19_seed_147672558;14595;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_19_seed_147672558;14596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;2.486;2.486;2.482;2.482;0.0;0.0;Q8
Q8_19_seed_147672558;14597;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;2.482;2.482;0.0;0.0;0.0;0.0;Q8
Q8_1_seed_0101000000;14616;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.191;0.192;0.186;0.188;0.0;0.0;Q8
Q8_1_seed_0101000000;14617;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.186;0.188;0.012;0.013;0.168;0.168;Q8
Q8_1_seed_0101000000;14618;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q8
Q8_1_seed_0101000000;14619;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.168;0.168;0.165;0.165;0.0;0.0;Q8
Q8_1_seed_0101000000;14620;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.165;0.165;0.0;0.0;0.0;0.0;Q8
Q8_20_seed_155876589;14639;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.221;0.216;0.218;0.0;0.0;Q8
Q8_20_seed_155876589;14640;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.216;0.218;0.009;0.009;0.203;0.203;Q8
Q8_20_seed_155876589;14641;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_20_seed_155876589;14642;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.203;0.203;0.2;0.201;0.0;0.0;Q8
Q8_20_seed_155876589;14643;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.201;0.0;0.0;0.0;0.0;Q8
Q8_21_seed_164080620;14662;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.218;0.219;0.214;0.216;0.0;0.0;Q8
Q8_21_seed_164080620;14663;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.011;0.011;0.197;0.197;Q8
Q8_21_seed_164080620;14664;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0;Q8
Q8_21_seed_164080620;14665;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.197;0.197;0.194;0.194;0.0;0.0;Q8
Q8_21_seed_164080620;14666;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.194;0.194;0.0;0.0;0.0;0.0;Q8
Q8_23_seed_180488682;14708;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.378;0.378;0.373;0.375;0.0;0.0;Q8
Q8_23_seed_180488682;14709;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.373;0.375;0.012;0.013;0.355;0.355;Q8
Q8_23_seed_180488682;14710;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q8
Q8_23_seed_180488682;14711;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.355;0.355;0.35;0.35;0.0;0.0;Q8
Q8_23_seed_180488682;14712;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.35;0.35;0.0;0.0;0.0;0.0;Q8
Q8_24_seed_188692713;14731;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.257;0.258;0.253;0.255;0.0;0.0;Q8
Q8_24_seed_188692713;14732;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.253;0.255;0.01;0.01;0.234;0.234;Q8
Q8_24_seed_188692713;14733;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0;Q8
Q8_24_seed_188692713;14734;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.234;0.234;0.23;0.23;0.0;0.0;Q8
Q8_24_seed_188692713;14735;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.23;0.23;0.0;0.0;0.0;0.0;Q8
Q8_25_seed_196896744;14754;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.08;0.08;0.076;0.078;0.0;0.0;Q8
Q8_25_seed_196896744;14755;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.076;0.078;0.009;0.01;0.063;0.063;Q8
Q8_25_seed_196896744;14756;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_25_seed_196896744;14757;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.059;0.06;0.0;0.0;Q8
Q8_25_seed_196896744;14758;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.059;0.06;0.0;0.0;0.0;0.0;Q8
Q8_29_seed_229712868;14846;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.089;0.089;0.084;0.086;0.0;0.0;Q8
Q8_29_seed_229712868;14847;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.009;0.01;0.07;0.07;Q8
Q8_29_seed_229712868;14848;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_29_seed_229712868;14849;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.067;0.068;0.0;0.0;Q8
Q8_29_seed_229712868;14850;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.067;0.068;0.0;0.0;0.0;0.0;Q8
Q8_2_seed_8204031;14869;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.22;0.222;0.0;0.0;Q8
Q8_2_seed_8204031;14870;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.22;0.222;0.009;0.01;0.205;0.205;Q8
Q8_2_seed_8204031;14871;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_2_seed_8204031;14872;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.199;0.199;0.0;0.0;Q8
Q8_2_seed_8204031;14873;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.199;0.199;0.0;0.0;0.0;0.0;Q8
Q8_31_seed_246120930;14915;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.228;0.229;0.224;0.225;0.0;0.0;Q8
Q8_31_seed_246120930;14916;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.224;0.225;0.009;0.009;0.207;0.208;Q8
Q8_31_seed_246120930;14917;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_31_seed_246120930;14918;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.207;0.208;0.204;0.204;0.0;0.0;Q8
Q8_31_seed_246120930;14919;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.204;0.204;0.0;0.0;0.0;0.0;Q8
Q8_32_seed_254324961;14938;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.082;0.083;0.077;0.079;0.0;0.0;Q8
Q8_32_seed_254324961;14939;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.077;0.079;0.01;0.011;0.06;0.06;Q8
Q8_32_seed_254324961;14940;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_32_seed_254324961;14941;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.06;0.057;0.057;0.0;0.0;Q8
Q8_32_seed_254324961;14942;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.057;0.057;0.0;0.0;0.0;0.0;Q8
Q8_34_seed_270733023;14984;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.166;0.162;0.164;0.0;0.0;Q8
Q8_34_seed_270733023;14985;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.162;0.164;0.008;0.009;0.148;0.148;Q8
Q8_34_seed_270733023;14986;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_34_seed_270733023;14987;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.148;0.148;0.143;0.143;0.0;0.0;Q8
Q8_34_seed_270733023;14988;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.143;0.143;0.0;0.0;0.0;0.0;Q8
Q8_36_seed_287141085;15030;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.081;0.082;0.077;0.079;0.0;0.0;Q8
Q8_36_seed_287141085;15031;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.077;0.079;0.008;0.009;0.061;0.062;Q8
Q8_36_seed_287141085;15032;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_36_seed_287141085;15033;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.061;0.062;0.058;0.058;0.0;0.0;Q8
Q8_36_seed_287141085;15034;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0;Q8
Q8_38_seed_303549147;15076;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.092;0.094;0.0;0.0;Q8
Q8_38_seed_303549147;15077;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.073;0.073;Q8
Q8_38_seed_303549147;15078;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q8
Q8_38_seed_303549147;15079;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.073;0.073;0.071;0.071;0.0;0.0;Q8
Q8_38_seed_303549147;15080;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.071;0.071;0.0;0.0;0.0;0.0;Q8
Q8_41_seed_328161240;15168;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.236;0.0;0.0;Q8
Q8_41_seed_328161240;15169;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.236;0.039;0.039;0.19;0.19;Q8
Q8_41_seed_328161240;15170;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.039;0.039;0.0;0.0;0.0;0.0;Q8
Q8_41_seed_328161240;15171;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.19;0.19;0.186;0.186;0.0;0.0;Q8
Q8_41_seed_328161240;15172;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.186;0.186;0.0;0.0;0.0;0.0;Q8
Q8_42_seed_336365271;15191;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.153;0.154;0.148;0.151;0.0;0.0;Q8
Q8_42_seed_336365271;15192;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.148;0.151;0.009;0.009;0.135;0.135;Q8
Q8_42_seed_336365271;15193;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_42_seed_336365271;15194;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.135;0.135;0.132;0.133;0.0;0.0;Q8
Q8_42_seed_336365271;15195;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.132;0.133;0.0;0.0;0.0;0.0;Q8
Q8_43_seed_344569302;15214;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.22;0.22;0.215;0.217;0.0;0.0;Q8
Q8_43_seed_344569302;15215;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.215;0.217;0.008;0.008;0.202;0.202;Q8
Q8_43_seed_344569302;15216;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_43_seed_344569302;15217;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.202;0.202;0.199;0.199;0.0;0.0;Q8
Q8_43_seed_344569302;15218;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.199;0.199;0.0;0.0;0.0;0.0;Q8
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0;Q8
Q8_44_seed_352773333;15238;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.008;0.008;0.065;0.066;Q8
Q8_44_seed_352773333;15239;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_44_seed_352773333;15240;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.066;0.062;0.062;0.0;0.0;Q8
Q8_44_seed_352773333;15241;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.062;0.062;0.0;0.0;0.0;0.0;Q8
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0;Q8
Q8_46_seed_369181395;15284;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.071;0.071;Q8
Q8_46_seed_369181395;15285;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q8
Q8_46_seed_369181395;15286;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.071;0.071;0.066;0.067;0.0;0.0;Q8
Q8_46_seed_369181395;15287;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.066;0.067;0.0;0.0;0.0;0.0;Q8
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0;Q8
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.245;0.247;0.01;0.011;0.228;0.228;Q8
Q8_47_seed_377385426;15308;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_47_seed_377385426;15309;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.228;0.228;0.222;0.223;0.0;0.0;Q8
Q8_47_seed_377385426;15310;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.222;0.223;0.0;0.0;0.0;0.0;Q8
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0;Q8
Q8_49_seed_393793488;15353;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.008;0.008;0.2;0.2;Q8
Q8_49_seed_393793488;15354;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_49_seed_393793488;15355;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.2;0.2;0.196;0.196;0.0;0.0;Q8
Q8_49_seed_393793488;15356;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.196;0.196;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0;Q8
Q8_4_seed_24612093;15376;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.082;0.009;0.01;0.061;0.061;Q8
Q8_4_seed_24612093;15377;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15378;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.061;0.061;0.058;0.058;0.0;0.0;Q8
Q8_4_seed_24612093;15379;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0;Q8
Q8_50_seed_401997519;15399;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.008;0.008;0.183;0.183;Q8
Q8_50_seed_401997519;15400;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15401;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.183;0.183;0.179;0.179;0.0;0.0;Q8
Q8_50_seed_401997519;15402;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.179;0.179;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.201;0.203;0.0;0.0;Q8
Q8_51_seed_410201550;15422;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.203;0.01;0.011;0.186;0.186;Q8
Q8_51_seed_410201550;15423;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15424;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.183;0.183;0.0;0.0;Q8
Q8_51_seed_410201550;15425;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.183;0.183;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0;Q8
Q8_52_seed_418405581;15445;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.014;0.015;0.194;0.195;Q8
Q8_52_seed_418405581;15446;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15447;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.194;0.195;0.191;0.191;0.0;0.0;Q8
Q8_52_seed_418405581;15448;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.191;0.191;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224;0.219;0.221;0.0;0.0;Q8
Q8_53_seed_426609612;15468;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.219;0.221;0.009;0.01;0.204;0.204;Q8
Q8_53_seed_426609612;15469;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15470;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.204;0.204;0.2;0.2;0.0;0.0;Q8
Q8_53_seed_426609612;15471;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.2;0.0;0.0;0.0;0.0;Q8
Q8_54_seed_434813643;15490;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.236;0.238;0.0;0.0;Q8
Q8_54_seed_434813643;15491;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.236;0.238;0.007;0.007;0.224;0.224;Q8
Q8_54_seed_434813643;15492;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0;Q8
Q8_54_seed_434813643;15493;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.224;0.224;0.22;0.221;0.0;0.0;Q8
Q8_54_seed_434813643;15494;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.22;0.221;0.0;0.0;0.0;0.0;Q8
Q8_55_seed_443017674;15513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.444;0.444;0.44;0.442;0.0;0.0;Q8
Q8_55_seed_443017674;15514;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.44;0.442;0.009;0.01;0.425;0.426;Q8
Q8_55_seed_443017674;15515;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_55_seed_443017674;15516;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.425;0.426;0.421;0.422;0.0;0.0;Q8
Q8_55_seed_443017674;15517;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.421;0.422;0.0;0.0;0.0;0.0;Q8
Q8_56_seed_451221705;15536;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.179;0.18;0.176;0.178;0.0;0.0;Q8
Q8_56_seed_451221705;15537;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.176;0.178;0.021;0.021;0.146;0.146;Q8
Q8_56_seed_451221705;15538;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.021;0.021;0.0;0.0;0.0;0.0;Q8
Q8_56_seed_451221705;15539;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.146;0.141;0.141;0.0;0.0;Q8
Q8_56_seed_451221705;15540;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.141;0.141;0.0;0.0;0.0;0.0;Q8
