query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q13_12_seed_90244341;25600;Index Only Scan;5;Outer;;0.012;9.906;0.011999999999996902;10.085999999999999;operator;
Q13_12_seed_90244341;25597;Hash Join;3;Outer;;15.641;692.295;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_12_seed_90244341;25595;Aggregate;1;Outer;;916.554;916.558;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_12_seed_90244341;25594;Sort;0;;;916.581;916.583;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_139_seed_1132156278;25670;Index Only Scan;5;Outer;;0.016;9.739;0.011999999999996902;10.085999999999999;operator;
Q13_139_seed_1132156278;25667;Hash Join;3;Outer;;15.747;708.035;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_139_seed_1132156278;25665;Aggregate;1;Outer;;917.676;917.679;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_139_seed_1132156278;25664;Sort;0;;;917.701;917.703;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_145_seed_1181380464;25719;Index Only Scan;5;Outer;;0.009;9.944;0.011999999999996902;10.085999999999999;operator;
Q13_145_seed_1181380464;25716;Hash Join;3;Outer;;15.648;713.159;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_145_seed_1181380464;25714;Aggregate;1;Outer;;932.642;932.645;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_145_seed_1181380464;25713;Sort;0;;;932.662;932.663;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.011999999999996902;10.085999999999999;operator;
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_146_seed_1189584495;25721;Aggregate;1;Outer;;908.202;908.207;913.6316313427454;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;913.637711000986;913.6396993106449;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.011999999999996902;10.085999999999999;operator;
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_14_seed_106652403;25749;Aggregate;1;Outer;;909.753;909.758;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.011999999999996902;10.085999999999999;operator;
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.011999999999996902;10.085999999999999;operator;
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_16_seed_123060465;25770;Aggregate;1;Outer;;924.247;924.256;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.011999999999996902;10.085999999999999;operator;
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_18_seed_139468527;25784;Aggregate;1;Outer;;891.197;891.2;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_23_seed_180488682;25831;Index Only Scan;5;Outer;;0.009;10.207;0.011999999999996902;10.085999999999999;operator;
Q13_23_seed_180488682;25828;Hash Join;3;Outer;;15.906;677.079;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_23_seed_180488682;25826;Aggregate;1;Outer;;886.238;886.241;913.6316313427454;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_23_seed_180488682;25825;Sort;0;;;886.261;886.263;913.637711000986;913.6396993106449;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_29_seed_229712868;25873;Index Only Scan;5;Outer;;0.01;9.372;0.011999999999996902;10.085999999999999;operator;
Q13_29_seed_229712868;25870;Hash Join;3;Outer;;15.179;696.623;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_29_seed_229712868;25868;Aggregate;1;Outer;;919.059;919.061;913.631629309896;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_29_seed_229712868;25867;Sort;0;;;919.079;919.081;913.637708807574;913.639697365226;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_2_seed_8204031;25880;Index Only Scan;5;Outer;;0.016;9.552;0.011999999999996902;10.085999999999999;operator;
Q13_2_seed_8204031;25877;Hash Join;3;Outer;;15.23;693.561;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_2_seed_8204031;25875;Aggregate;1;Outer;;912.721;912.726;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_2_seed_8204031;25874;Sort;0;;;912.746;912.749;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_31_seed_246120930;25894;Index Only Scan;5;Outer;;0.012;9.808;0.011999999999996902;10.085999999999999;operator;
Q13_31_seed_246120930;25891;Hash Join;3;Outer;;16.792;709.605;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_31_seed_246120930;25889;Aggregate;1;Outer;;922.481;922.484;913.6316313427454;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_31_seed_246120930;25888;Sort;0;;;922.501;922.503;913.637711000986;913.6396993106449;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.011999999999996902;10.085999999999999;operator;
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.011999999999996902;10.085999999999999;operator;
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;913.6316242296665;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.6377031304597;913.639692330391;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_4_seed_24612093;26034;Index Only Scan;5;Outer;;0.01;9.789;0.011999999999996902;10.085999999999999;operator;
Q13_4_seed_24612093;26031;Hash Join;3;Outer;;15.145;701.643;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_4_seed_24612093;26029;Aggregate;1;Outer;;911.42;911.423;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_4_seed_24612093;26028;Sort;0;;;911.439;911.441;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_57_seed_459425736;26090;Index Only Scan;5;Outer;;0.022;10.411;0.011999999999996902;10.085999999999999;operator;
Q13_57_seed_459425736;26087;Hash Join;3;Outer;;16.342;682.561;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_57_seed_459425736;26085;Aggregate;1;Outer;;902.774;902.776;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_57_seed_459425736;26084;Sort;0;;;902.806;902.808;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_6_seed_41020155;26188;Index Only Scan;5;Outer;;0.012;9.965;0.011999999999996902;10.085999999999999;operator;
Q13_6_seed_41020155;26185;Hash Join;3;Outer;;15.609;678.942;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_6_seed_41020155;26183;Aggregate;1;Outer;;893.974;893.977;913.6316242296665;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_6_seed_41020155;26182;Sort;0;;;893.995;893.996;913.6377031304597;913.639692330391;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_73_seed_590690232;26216;Index Only Scan;5;Outer;;0.011;10.38;0.011999999999996902;10.085999999999999;operator;
Q13_73_seed_590690232;26213;Hash Join;3;Outer;;16.21;725.417;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_73_seed_590690232;26211;Aggregate;1;Outer;;950.655;950.665;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_73_seed_590690232;26210;Sort;0;;;950.676;950.685;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_77_seed_623506356;26244;Index Only Scan;5;Outer;;0.01;10.411;0.011999999999996902;10.085999999999999;operator;
Q13_77_seed_623506356;26241;Hash Join;3;Outer;;17.092;685.746;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_77_seed_623506356;26239;Aggregate;1;Outer;;894.62;894.623;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_77_seed_623506356;26238;Sort;0;;;894.64;894.642;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.011999999999996902;10.085999999999999;operator;
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_93_seed_754770852;26370;Index Only Scan;5;Outer;;0.023;10.071;0.011999999999996902;10.085999999999999;operator;
Q13_93_seed_754770852;26367;Hash Join;3;Outer;;15.744;687.15;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_93_seed_754770852;26365;Aggregate;1;Outer;;906.112;906.115;913.6316261596321;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_93_seed_754770852;26364;Sort;0;;;906.138;906.14;913.6377053498129;913.6396942984388;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_98_seed_795791007;26405;Index Only Scan;5;Outer;;0.01;10.476;0.011999999999996902;10.085999999999999;operator;
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;16.723;689.715;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_98_seed_795791007;26400;Aggregate;1;Outer;;904.405;904.411;913.6316275821912;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_98_seed_795791007;26399;Sort;0;;;904.426;904.431;913.6377069238492;913.6396956944903;pattern;35ffb64405c972adec2b1bd3878a66ec
Q14_102_seed_828607131;26440;Seq Scan;5;Outer;;7.868;37.778;2.554752708887115;33.14770877996466;operator;
Q14_102_seed_828607131;26437;Hash Join;3;Outer;;42.829;787.918;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_102_seed_828607131;26436;Aggregate;2;Outer;;790.116;790.117;876.7392861506034;920.6959976793345;operator;
Q14_102_seed_828607131;26434;Aggregate;0;;;803.286;808.691;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_106_seed_861423255;26468;Seq Scan;5;Outer;;8.017;36.389;2.554752708887115;33.14770877996466;operator;
Q14_106_seed_861423255;26465;Hash Join;3;Outer;;44.191;790.931;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_106_seed_861423255;26464;Aggregate;2;Outer;;793.294;793.295;876.7392861506034;920.6959976793345;operator;
Q14_106_seed_861423255;26462;Aggregate;0;;;811.913;814.074;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_107_seed_869627286;26475;Seq Scan;5;Outer;;7.698;36.166;2.554752708887115;33.14770877996466;operator;
Q14_107_seed_869627286;26472;Hash Join;3;Outer;;43.329;797.625;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_107_seed_869627286;26471;Aggregate;2;Outer;;799.932;799.933;876.7392861506034;920.6959976793345;operator;
Q14_107_seed_869627286;26469;Aggregate;0;;;814.295;818.329;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_113_seed_918851472;26524;Seq Scan;5;Outer;;8.159;36.274;2.554752708887115;33.14770877996466;operator;
Q14_113_seed_918851472;26521;Hash Join;3;Outer;;45.598;790.576;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_113_seed_918851472;26520;Aggregate;2;Outer;;792.988;792.99;876.7392861506034;920.6959976793345;operator;
Q14_113_seed_918851472;26518;Aggregate;0;;;807.705;815.425;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.554752708887115;33.14770877996466;operator;
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;876.7392861506034;920.6959976793345;operator;
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.554752708887115;33.14770877996466;operator;
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;876.7392861506034;920.6959976793345;operator;
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.554752708887115;33.14770877996466;operator;
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;876.7392861506034;920.6959976793345;operator;
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_134_seed_1091136123;26685;Seq Scan;5;Outer;;7.78;41.608;2.554752708887115;33.14770877996466;operator;
Q14_134_seed_1091136123;26682;Hash Join;3;Outer;;48.813;799.402;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_134_seed_1091136123;26681;Aggregate;2;Outer;;801.758;801.759;876.7392861506034;920.6959976793345;operator;
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_136_seed_1107544185;26699;Seq Scan;5;Outer;;7.479;35.346;2.554752708887115;33.14770877996466;operator;
Q14_136_seed_1107544185;26696;Hash Join;3;Outer;;42.585;792.837;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_136_seed_1107544185;26695;Aggregate;2;Outer;;795.148;795.149;876.7392861506034;920.6959976793345;operator;
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_145_seed_1181380464;26769;Seq Scan;5;Outer;;7.723;38.094;2.554752708887115;33.14770877996466;operator;
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;44.721;794.497;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_145_seed_1181380464;26765;Aggregate;2;Outer;;796.757;796.758;876.7392861506034;920.6959976793345;operator;
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_19_seed_147672558;26846;Seq Scan;5;Outer;;7.777;36.643;2.554752708887115;33.14770877996466;operator;
Q14_19_seed_147672558;26843;Hash Join;3;Outer;;42.92;785.515;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_19_seed_147672558;26842;Aggregate;2;Outer;;787.908;787.911;876.7392861506034;920.6959976793345;operator;
Q14_19_seed_147672558;26840;Aggregate;0;;;801.527;808.061;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_20_seed_155876589;26860;Seq Scan;5;Outer;;8.076;43.087;2.554752708887115;33.14770877996466;operator;
Q14_20_seed_155876589;26857;Hash Join;3;Outer;;54.394;815.23;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_20_seed_155876589;26856;Aggregate;2;Outer;;817.528;817.529;876.7392861506034;920.6959976793345;operator;
Q14_20_seed_155876589;26854;Aggregate;0;;;832.991;835.782;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_21_seed_164080620;26867;Seq Scan;5;Outer;;8.373;37.897;2.554752708887115;33.14770877996466;operator;
Q14_21_seed_164080620;26864;Hash Join;3;Outer;;43.361;816.879;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_21_seed_164080620;26863;Aggregate;2;Outer;;819.047;819.048;876.7392861506034;920.6959976793345;operator;
Q14_21_seed_164080620;26861;Aggregate;0;;;832.273;838.214;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.554752708887115;33.14770877996466;operator;
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;876.7392861506034;920.6959976793345;operator;
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;7.764;38.322;2.554752708887115;33.14770877996466;operator;
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;43.609;781.219;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;783.643;783.644;876.7392861506034;920.6959976793345;operator;
Q14_38_seed_303549147;26987;Aggregate;0;;;796.862;802.597;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;7.703;37.354;2.554752708887115;33.14770877996466;operator;
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;42.789;781.234;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;783.66;783.661;876.7392861506034;920.6959976793345;operator;
Q14_43_seed_344569302;27029;Aggregate;0;;;798.786;802.193;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;8.212;36.515;2.554752708887115;33.14770877996466;operator;
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;43.21;789.452;35.5585435764274;100.45843003514892;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;791.813;791.814;876.7392861506034;920.6959976793345;operator;
Q14_46_seed_369181395;27050;Aggregate;0;;;806.09;811.319;912.339654998779;918.8402385066294;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;7.714;37.245;2.554752708887115;33.14770877996466;operator;
