query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;0.02;0.021;0.021620355427923496;0.030264071370314054;operator
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;279.25616554610406;1360.6467990849658;operator
Q18_7_seed_49224186;30856;Incremental Sort;4;Outer;;2910.467;2910.468;2907.7847580476846;2907.786758047684;operator
Q18_7_seed_49224186;30855;Gather Merge;3;Outer;;2925.059;2931.374;1360.630863528222;1364.367279436126;operator
Q18_7_seed_49224186;30854;Aggregate;2;Outer;;2925.069;2931.388;1143.2490119411393;1232.489254634536;operator
Q18_7_seed_49224186;30853;Sort;1;Outer;;2925.126;2931.438;1277.9383803728495;1278.8390918583866;operator
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;2141.2142504576946;2145.318212253447;operator
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07874069026756937;0.030264071370314054;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;1025.227860404276;1280.7862079574866;operator
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;0.23623958645227744;153.8115310815523;operator
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;115.06888571789018;115.0707960242379;operator
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;104.18153075946009;771.7888457924506;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.08591091340218959;10.080091404577075;operator
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1014.2826274504469;1015.1787628911641;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;996.768013713145;997.6329042293456;operator
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;2904.8251157238387;2906.426275341094;operator
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.021620355427923496;0.030264071370314054;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;279.25616554610406;1360.6467990849658;operator
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;2907.7847580476846;2907.786758047684;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1360.630863528222;1364.367279436126;operator
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;2932.099;2937.579;1143.2490119411393;1232.489254634536;operator
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;1277.9383803728495;1278.8390918583866;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;2141.2142504576946;2145.318212253447;operator
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.07874069026756937;0.030264071370314054;operator
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;1025.227860404276;1280.7862079574866;operator
Q18_84_seed_680934573;30941;Seq Scan;9;Outer;;0.225;194.445;0.23623958645227744;153.8115310815523;operator
Q18_84_seed_680934573;30942;Hash;9;Inner;;2622.881;2622.881;115.06888571789018;115.0707960242379;operator
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;104.18153075946009;771.7888457924506;operator
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.08591091340218959;10.080091404577075;operator
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1014.2826274504469;1015.1787628911641;operator
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;996.768013713145;997.6329042293456;operator
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2904.8251157238387;2906.426275341094;operator
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.021620355427923496;0.030264071370314054;operator
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;279.25616554610406;1360.6467990849658;operator
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;2907.7847580476846;2907.786758047684;operator
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;2929.564;2935.338;1360.630863528222;1364.367279436126;operator
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1143.2490119411393;1232.489254634536;operator
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1277.9383803728495;1278.8390918583866;operator
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;2141.2142504576946;2145.318212253447;operator
Q18_8_seed_57428217;31040;Index Scan;11;Outer;;0.074;2114.155;0.07874069026756937;0.030264071370314054;operator
Q18_8_seed_57428217;31039;Aggregate;10;Outer;;549.652;2612.582;1025.227860404276;1280.7862079574866;operator
Q18_8_seed_57428217;31037;Seq Scan;9;Outer;;0.207;192.262;0.23623958645227744;153.8115310815523;operator
Q18_8_seed_57428217;31038;Hash;9;Inner;;2612.609;2612.609;115.06888571789018;115.0707960242379;operator
Q18_8_seed_57428217;31036;Hash Join;8;Outer;;2697.158;2835.31;104.18153075946009;771.7888457924506;operator
Q18_8_seed_57428217;31042;Seq Scan;8;Outer;;0.05;53.526;0.08591091340218959;10.080091404577075;operator
Q18_8_seed_57428217;31035;Sort;7;Outer;;2835.32;2835.321;1014.2826274504469;1015.1787628911641;operator
Q18_8_seed_57428217;31041;Sort;7;Inner;;64.038;67.068;996.768013713145;997.6329042293456;operator
Q18_8_seed_57428217;31034;Merge Join;6;Outer;;2904.626;2906.145;2904.8251157238387;2906.426275341094;operator
Q18_8_seed_57428217;31043;Index Scan;6;Inner;;0.021;0.022;0.021620355427923496;0.030264071370314054;operator
Q18_8_seed_57428217;31033;Nested Loop;5;Outer;;2904.663;2906.207;279.25616554610406;1360.6467990849658;operator
Q18_8_seed_57428217;31032;Incremental Sort;4;Outer;;2906.261;2906.262;2907.7847580476846;2907.786758047684;operator
Q18_8_seed_57428217;31031;Gather Merge;3;Outer;;2922.304;2928.456;1360.630863528222;1364.367279436126;operator
Q18_8_seed_57428217;31030;Aggregate;2;Outer;;2922.318;2928.475;1143.2490119411393;1232.489254634536;operator
Q18_8_seed_57428217;31029;Sort;1;Outer;;2922.364;2928.513;1277.9383803728495;1278.8390918583866;operator
Q18_8_seed_57428217;31028;Limit;0;;;3035.508;3041.657;2141.2142504576946;2145.318212253447;operator
Q18_95_seed_771178914;31136;Index Scan;11;Outer;;0.026;2162.165;0.07874069026756937;0.030264071370314054;operator
Q18_95_seed_771178914;31135;Aggregate;10;Outer;;555.223;2659.814;1025.227860404276;1280.7862079574866;operator
Q18_95_seed_771178914;31133;Seq Scan;9;Outer;;0.618;191.856;0.23623958645227744;153.8115310815523;operator
Q18_95_seed_771178914;31134;Hash;9;Inner;;2659.845;2659.846;115.06888571789018;115.0707960242379;operator
Q18_95_seed_771178914;31132;Hash Join;8;Outer;;2752.706;2880.618;104.18153075946009;771.7888457924506;operator
Q18_95_seed_771178914;31138;Seq Scan;8;Outer;;0.044;57.519;0.08591091340218959;10.080091404577075;operator
Q18_95_seed_771178914;31131;Sort;7;Outer;;2880.625;2880.626;1014.2826274504469;1015.1787628911641;operator
Q18_95_seed_771178914;31137;Sort;7;Inner;;67.299;69.705;996.768013713145;997.6329042293456;operator
Q18_95_seed_771178914;31130;Merge Join;6;Outer;;2951.668;2953.184;2904.8251157238387;2906.426275341094;operator
Q18_95_seed_771178914;31139;Index Scan;6;Inner;;0.023;0.024;0.021620355427923496;0.030264071370314054;operator
Q18_95_seed_771178914;31129;Nested Loop;5;Outer;;2951.705;2953.253;279.25616554610406;1360.6467990849658;operator
Q18_95_seed_771178914;31128;Incremental Sort;4;Outer;;2953.295;2953.297;2907.7847580476846;2907.786758047684;operator
Q18_95_seed_771178914;31127;Gather Merge;3;Outer;;2964.342;2970.747;1360.630863528222;1364.367279436126;operator
Q18_95_seed_771178914;31126;Aggregate;2;Outer;;2964.361;2970.769;1143.2490119411393;1232.489254634536;operator
Q18_95_seed_771178914;31125;Sort;1;Outer;;2964.41;2970.811;1277.9383803728495;1278.8390918583866;operator
Q18_95_seed_771178914;31124;Limit;0;;;3075.406;3081.807;2141.2142504576946;2145.318212253447;operator
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07874069026756937;0.030264071370314054;operator
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;1025.227860404276;1280.7862079574866;operator
Q18_96_seed_779382945;31149;Seq Scan;9;Outer;;0.224;188.305;0.23623958645227744;153.8115310815523;operator
Q18_96_seed_779382945;31150;Hash;9;Inner;;2637.41;2637.41;115.06888571789018;115.0707960242379;operator
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;104.18153075946009;771.7888457924506;operator
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.08591091340218959;10.080091404577075;operator
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;1014.2826274504469;1015.1787628911641;operator
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;996.768013713145;997.6329042293456;operator
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2904.8251157238387;2906.426275341094;operator
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;279.25616554610406;1360.6467990849658;operator
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;2922.452;2922.453;2907.7847580476846;2907.786758047684;operator
Q18_96_seed_779382945;31143;Gather Merge;3;Outer;;2934.616;2943.356;1360.630863528222;1364.367279436126;operator
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;2934.63;2943.374;1143.2490119411393;1232.489254634536;operator
Q18_96_seed_779382945;31141;Sort;1;Outer;;2934.674;2943.411;1277.9383803728495;1278.8390918583866;operator
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;2141.2142504576946;2145.318212253447;operator
Q18_98_seed_795791007;31184;Index Scan;11;Outer;;0.086;2141.473;0.07874069026756937;0.030264071370314054;operator
Q18_98_seed_795791007;31183;Aggregate;10;Outer;;553.287;2637.871;1025.227860404276;1280.7862079574866;operator
Q18_98_seed_795791007;31181;Seq Scan;9;Outer;;0.226;191.149;0.23623958645227744;153.8115310815523;operator
Q18_98_seed_795791007;31182;Hash;9;Inner;;2637.913;2637.914;115.06888571789018;115.0707960242379;operator
Q18_98_seed_795791007;31180;Hash Join;8;Outer;;2753.598;2857.788;104.18153075946009;771.7888457924506;operator
Q18_98_seed_795791007;31186;Seq Scan;8;Outer;;0.044;53.233;0.08591091340218959;10.080091404577075;operator
Q18_98_seed_795791007;31179;Sort;7;Outer;;2857.799;2857.8;1014.2826274504469;1015.1787628911641;operator
Q18_98_seed_795791007;31185;Sort;7;Inner;;62.528;65.037;996.768013713145;997.6329042293456;operator
Q18_98_seed_795791007;31178;Merge Join;6;Outer;;2924.614;2925.915;2904.8251157238387;2906.426275341094;operator
Q18_98_seed_795791007;31187;Index Scan;6;Inner;;0.028;0.029;0.021620355427923496;0.030264071370314054;operator
Q18_98_seed_795791007;31177;Nested Loop;5;Outer;;2924.659;2925.99;279.25616554610406;1360.6467990849658;operator
Q18_98_seed_795791007;31176;Incremental Sort;4;Outer;;2926.079;2926.081;2907.7847580476846;2907.786758047684;operator
Q18_98_seed_795791007;31175;Gather Merge;3;Outer;;2937.518;2946.222;1360.630863528222;1364.367279436126;operator
Q18_98_seed_795791007;31174;Aggregate;2;Outer;;2937.528;2946.235;1143.2490119411393;1232.489254634536;operator
Q18_98_seed_795791007;31173;Sort;1;Outer;;2937.576;2946.274;1277.9383803728495;1278.8390918583866;operator
Q18_98_seed_795791007;31172;Limit;0;;;3055.447;3064.146;2141.2142504576946;2145.318212253447;operator
Q18_99_seed_803995038;31200;Index Scan;11;Outer;;0.075;2118.33;0.07874069026756937;0.030264071370314054;operator
Q18_99_seed_803995038;31199;Aggregate;10;Outer;;547.37;2603.512;1025.227860404276;1280.7862079574866;operator
Q18_99_seed_803995038;31197;Seq Scan;9;Outer;;0.281;193.865;0.23623958645227744;153.8115310815523;operator
Q18_99_seed_803995038;31198;Hash;9;Inner;;2603.543;2603.543;115.06888571789018;115.0707960242379;operator
Q18_99_seed_803995038;31196;Hash Join;8;Outer;;2715.492;2827.26;104.18153075946009;771.7888457924506;operator
Q18_99_seed_803995038;31202;Seq Scan;8;Outer;;0.054;54.194;0.08591091340218959;10.080091404577075;operator
Q18_99_seed_803995038;31195;Sort;7;Outer;;2827.269;2827.271;1014.2826274504469;1015.1787628911641;operator
Q18_99_seed_803995038;31201;Sort;7;Inner;;63.382;65.739;996.768013713145;997.6329042293456;operator
Q18_99_seed_803995038;31194;Merge Join;6;Outer;;2876.519;2878.634;2904.8251157238387;2906.426275341094;operator
Q18_99_seed_803995038;31203;Index Scan;6;Inner;;0.019;0.019;0.021620355427923496;0.030264071370314054;operator
Q18_99_seed_803995038;31193;Nested Loop;5;Outer;;2876.545;2878.684;279.25616554610406;1360.6467990849658;operator
Q18_99_seed_803995038;31192;Incremental Sort;4;Outer;;2878.735;2878.736;2907.7847580476846;2907.786758047684;operator
Q18_99_seed_803995038;31191;Gather Merge;3;Outer;;2907.452;2913.176;1360.630863528222;1364.367279436126;operator
Q18_99_seed_803995038;31190;Aggregate;2;Outer;;2907.469;2913.197;1143.2490119411393;1232.489254634536;operator
Q18_99_seed_803995038;31189;Sort;1;Outer;;2907.525;2913.246;1277.9383803728495;1278.8390918583866;operator
Q18_99_seed_803995038;31188;Limit;0;;;3016.823;3022.544;2141.2142504576946;2145.318212253447;operator
Q19_100_seed_812199069;31226;Seq Scan;5;Outer;;14.572;47.748;0.5186977164516695;41.57129024489882;operator
Q19_100_seed_812199069;31224;Seq Scan;4;Outer;;0.666;742.415;5.2245795536626005;725.2864919322501;operator
Q19_100_seed_812199069;31225;Hash;4;Inner;;47.841;47.842;46.26042738765094;46.260598663011095;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;78.38640030750696;828.739896021473;operator
Q19_100_seed_812199069;31222;Aggregate;2;Outer;;792.417;792.418;924.260159055562;938.2627966579573;operator
Q19_100_seed_812199069;31221;Gather;1;Outer;;804.499;810.857;804.4376735869891;913.2193720119348;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;977.2878931257692;977.7267859459901;operator
Q19_101_seed_820403100;31233;Seq Scan;5;Outer;;12.722;47.357;0.5187012333928969;41.572404059006516;operator
Q19_101_seed_820403100;31231;Seq Scan;4;Outer;;0.685;790.352;5.2244084622214615;725.2867158090669;operator
Q19_101_seed_820403100;31232;Hash;4;Inner;;47.514;47.515;46.26063891190943;46.26081013835889;pattern
Q19_101_seed_820403100;31230;Hash Join;3;Outer;;77.807;839.642;78.3907240237149;828.7419917172576;operator
Q19_101_seed_820403100;31229;Aggregate;2;Outer;;839.701;839.702;924.2605029774903;938.2628028361564;operator
Q19_101_seed_820403100;31228;Gather;1;Outer;;851.621;860.001;804.437715494711;913.2193838406945;operator
Q19_101_seed_820403100;31227;Aggregate;0;;;852.231;860.019;977.2879009710605;977.7267952779803;operator
Q19_115_seed_935259534;31338;Seq Scan;5;Outer;;11.928;45.228;0.5187012333928969;41.572404059006516;operator
Q19_115_seed_935259534;31336;Seq Scan;4;Outer;;0.526;743.833;5.224300590595242;725.2868568663664;operator
Q19_115_seed_935259534;31337;Hash;4;Inner;;45.466;45.467;46.26063891190943;46.26081013835889;pattern
Q19_115_seed_935259534;31335;Hash Join;3;Outer;;57.623;791.494;78.39313428336943;828.7435417420583;operator
Q19_115_seed_935259534;31334;Aggregate;2;Outer;;791.559;791.56;924.2607811984047;938.2628861228845;operator
Q19_115_seed_935259534;31333;Gather;1;Outer;;804.349;810.699;804.4377490636316;913.2194025096757;operator
Q19_115_seed_935259534;31332;Aggregate;0;;;804.505;810.715;977.2879097020494;977.7268050960931;operator
Q19_119_seed_968075658;31366;Seq Scan;5;Outer;;13.908;45.135;0.5186977164516695;41.57129024489882;operator
Q19_119_seed_968075658;31364;Seq Scan;4;Outer;;0.433;769.904;5.224668811316887;725.2863750632829;operator
Q19_119_seed_968075658;31365;Hash;4;Inner;;45.299;45.299;46.26042738765094;46.260598663011095;pattern
Q19_119_seed_968075658;31363;Hash Join;3;Outer;;102.183;817.16;78.38440519703049;828.7386117385311;operator
Q19_119_seed_968075658;31362;Aggregate;2;Outer;;817.218;817.219;924.2599284799991;938.2627274644792;operator
Q19_119_seed_968075658;31361;Gather;1;Outer;;830.265;836.228;804.4376457674413;913.2193565203443;operator
Q19_119_seed_968075658;31360;Aggregate;0;;;833.633;836.254;977.2878858848037;977.726777804321;operator
Q19_122_seed_992687751;31394;Seq Scan;5;Outer;;14.88;48.45;0.5187065087883929;41.5740748942992;operator
Q19_122_seed_992687751;31392;Seq Scan;4;Outer;;1.098;744.703;5.224694843843777;725.2863409682775;operator
Q19_122_seed_992687751;31393;Hash;4;Inner;;48.567;48.567;46.2609559976279;46.26112715071014;pattern
Q19_122_seed_992687751;31391;Hash Join;3;Outer;;99.307;795.375;78.38506342799597;828.7373057725084;operator
Q19_122_seed_992687751;31390;Aggregate;2;Outer;;795.445;795.445;924.2596126630564;938.2623885786945;operator
Q19_122_seed_992687751;31389;Gather;1;Outer;;808.334;814.514;804.4376087014613;913.2193069273201;operator
Q19_122_seed_992687751;31388;Aggregate;0;;;809.391;814.54;977.2878685320923;977.7267595782623;operator
Q19_131_seed_1066524030;31464;Seq Scan;5;Outer;;13.02;48.682;0.5187012333928969;41.572404059006516;operator
Q19_131_seed_1066524030;31462;Seq Scan;4;Outer;;0.556;781.446;5.2242559518820775;725.2869152162623;operator
Q19_131_seed_1066524030;31463;Hash;4;Inner;;48.87;48.87;46.26063891190943;46.26081013835889;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;78.39413202805947;828.7441838199471;operator
Q19_131_seed_1066524030;31460;Aggregate;2;Outer;;832.381;832.382;924.2608964688831;938.2629206916718;operator
Q19_131_seed_1066524030;31459;Gather;1;Outer;;844.79;850.197;804.4377629713956;913.2194102516903;operator
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;977.2879133213011;977.7268091656618;operator
Q19_135_seed_1099340154;31492;Seq Scan;5;Outer;;14.681;48.518;0.518702991862255;41.572960988885484;operator
Q19_135_seed_1099340154;31490;Seq Scan;4;Outer;;0.607;775.651;5.2244382186024705;725.2866768854883;operator
Q19_135_seed_1099340154;31491;Hash;4;Inner;;48.656;48.656;46.26074463390539;46.260915835899276;pattern
Q19_135_seed_1099340154;31489;Hash Join;3;Outer;;90.238;826.14;78.39030437137119;828.7413722804126;operator
Q19_135_seed_1099340154;31488;Aggregate;2;Outer;;826.212;826.214;924.2603753370299;938.2627152339521;operator
Q19_135_seed_1099340154;31487;Gather;1;Outer;;839.644;846.007;804.437700304226;913.2193695347321;operator
Q19_135_seed_1099340154;31486;Aggregate;0;;;840.243;846.05;977.2878954611836;977.7267893422691;operator
Q19_145_seed_1181380464;31569;Seq Scan;5;Outer;;13.671;46.664;0.518702991862255;41.572960988885484;operator
Q19_145_seed_1181380464;31567;Seq Scan;4;Outer;;0.841;781.174;5.224609306780279;725.2864529807705;operator
Q19_145_seed_1181380464;31568;Hash;4;Inner;;46.754;46.755;46.26074463390539;46.260915835899276;pattern
Q19_145_seed_1181380464;31566;Hash Join;3;Outer;;79.187;829.502;78.38647848069553;828.7389074132309;operator
Q19_145_seed_1181380464;31565;Aggregate;2;Outer;;829.558;829.559;924.2599327022853;938.2625821055569;operator
Q19_145_seed_1181380464;31564;Gather;1;Outer;;842.857;849.65;804.4376469004571;913.2193397609509;operator
