query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;939.778700187253;1294.8006834931946;operator
Q18_80_seed_648118449;30877;Seq Scan;9;Outer;;0.225;201.922;0.2714758101489261;187.3493084921355;operator
Q18_80_seed_648118449;30878;Hash;9;Inner;;2643.055;2643.056;256.4370572490445;256.43786887149884;operator
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;142.69145461383573;773.7323955955876;operator
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.09525965506420353;25.288105160573764;operator
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;1097.3113503897816;1098.7512641708518;operator
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;1014.2075054373354;1014.600139475117;operator
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;2926.072;2928.889;2908.0578073980805;2910.60837434113;operator
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;339.08125731387645;1400.0160035822094;operator
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;2928.989;2928.991;2910.228648251871;2910.2301482518715;operator
Q18_80_seed_648118449;30871;Gather Merge;3;Outer;;2957.086;2962.727;1385.959152232411;1389.9602607624247;operator
Q18_80_seed_648118449;30870;Aggregate;2;Outer;;2957.103;2962.748;1183.6243741516764;1330.8989394087716;operator
Q18_80_seed_648118449;30869;Sort;1;Outer;;2957.149;2962.787;1424.4751780914783;1424.9727295028908;operator
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;2183.784207687392;2187.519025299123;operator
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07840002060647741;219.99007701940465;operator
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;939.778700187253;1294.8006834931946;operator
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;0.2714758101489261;187.3493084921355;operator
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;256.4370572490445;256.43786887149884;operator
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;142.69145461383573;773.7323955955876;operator
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.09525965506420353;25.288105160573764;operator
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1097.3113503897816;1098.7512641708518;operator
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;1014.2075054373354;1014.600139475117;operator
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2908.0578073980805;2910.60837434113;operator
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.023608305816362085;0.06598589849495795;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;339.08125731387645;1400.0160035822094;operator
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;2910.228648251871;2910.2301482518715;operator
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;1385.959152232411;1389.9602607624247;operator
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1183.6243741516764;1330.8989394087716;operator
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1424.4751780914783;1424.9727295028908;operator
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;2183.784207687392;2187.519025299123;operator
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.07840002060647741;219.99007701940465;operator
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;939.778700187253;1294.8006834931946;operator
Q18_84_seed_680934573;30941;Seq Scan;9;Outer;;0.225;194.445;0.2714758101489261;187.3493084921355;operator
Q18_84_seed_680934573;30942;Hash;9;Inner;;2622.881;2622.881;256.4370572490445;256.43786887149884;operator
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;142.69145461383573;773.7323955955876;operator
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09525965506420353;25.288105160573764;operator
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1097.3113503897816;1098.7512641708518;operator
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;1014.2075054373354;1014.600139475117;operator
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2908.0578073980805;2910.60837434113;operator
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;339.08125731387645;1400.0160035822094;operator
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;2910.228648251871;2910.2301482518715;operator
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;2929.564;2935.338;1385.959152232411;1389.9602607624247;operator
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1183.6243741516764;1330.8989394087716;operator
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1424.4751780914783;1424.9727295028908;operator
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;2183.784207687392;2187.519025299123;operator
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;0.083;2125.5;0.07840002060647741;219.99007701940465;operator
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;939.778700187253;1294.8006834931946;operator
Q18_92_seed_746566821;31085;Seq Scan;9;Outer;;0.229;200.587;0.2714758101489261;187.3493084921355;operator
Q18_92_seed_746566821;31086;Hash;9;Inner;;2620.727;2620.727;256.4370572490445;256.43786887149884;operator
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;142.69145461383573;773.7323955955876;operator
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09525965506420353;25.288105160573764;operator
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;1097.3113503897816;1098.7512641708518;operator
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;1014.2075054373354;1014.600139475117;operator
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;2915.577;2917.41;2908.0578073980805;2910.60837434113;operator
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;0.023;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;339.08125731387645;1400.0160035822094;operator
Q18_92_seed_746566821;31080;Incremental Sort;4;Outer;;2917.521;2917.522;2910.228648251871;2910.2301482518715;operator
Q18_92_seed_746566821;31079;Gather Merge;3;Outer;;2930.596;2937.749;1385.959152232411;1389.9602607624247;operator
Q18_92_seed_746566821;31078;Aggregate;2;Outer;;2930.608;2937.765;1183.6243741516764;1330.8989394087716;operator
Q18_92_seed_746566821;31077;Sort;1;Outer;;2930.654;2937.805;1424.4751780914783;1424.9727295028908;operator
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;2183.784207687392;2187.519025299123;operator
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.07840002060647741;219.99007701940465;operator
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;939.778700187253;1294.8006834931946;operator
Q18_94_seed_762974883;31117;Seq Scan;9;Outer;;0.224;187.542;0.2714758101489261;187.3493084921355;operator
Q18_94_seed_762974883;31118;Hash;9;Inner;;2675.146;2675.147;256.4370572490445;256.43786887149884;operator
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;142.69145461383573;773.7323955955876;operator
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09525965506420353;25.288105160573764;operator
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;1097.3113503897816;1098.7512641708518;operator
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;1014.2075054373354;1014.600139475117;operator
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2908.0578073980805;2910.60837434113;operator
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;339.08125731387645;1400.0160035822094;operator
Q18_94_seed_762974883;31112;Incremental Sort;4;Outer;;2959.249;2959.25;2910.228648251871;2910.2301482518715;operator
Q18_94_seed_762974883;31111;Gather Merge;3;Outer;;2969.725;2978.893;1385.959152232411;1389.9602607624247;operator
Q18_94_seed_762974883;31110;Aggregate;2;Outer;;2969.736;2978.909;1183.6243741516764;1330.8989394087716;operator
Q18_94_seed_762974883;31109;Sort;1;Outer;;2969.786;2978.951;1424.4751780914783;1424.9727295028908;operator
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;2183.784207687392;2187.519025299123;operator
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07840002060647741;219.99007701940465;operator
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;939.778700187253;1294.8006834931946;operator
Q18_96_seed_779382945;31149;Seq Scan;9;Outer;;0.224;188.305;0.2714758101489261;187.3493084921355;operator
Q18_96_seed_779382945;31150;Hash;9;Inner;;2637.41;2637.41;256.4370572490445;256.43786887149884;operator
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;142.69145461383573;773.7323955955876;operator
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.09525965506420353;25.288105160573764;operator
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;1097.3113503897816;1098.7512641708518;operator
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;1014.2075054373354;1014.600139475117;operator
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2908.0578073980805;2910.60837434113;operator
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;339.08125731387645;1400.0160035822094;operator
Q18_96_seed_779382945;31144;Incremental Sort;4;Outer;;2922.452;2922.453;2910.228648251871;2910.2301482518715;operator
Q18_96_seed_779382945;31143;Gather Merge;3;Outer;;2934.616;2943.356;1385.959152232411;1389.9602607624247;operator
Q18_96_seed_779382945;31142;Aggregate;2;Outer;;2934.63;2943.374;1183.6243741516764;1330.8989394087716;operator
Q18_96_seed_779382945;31141;Sort;1;Outer;;2934.674;2943.411;1424.4751780914783;1424.9727295028908;operator
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;2183.784207687392;2187.519025299123;operator
Q19_109_seed_886035348;31288;Hash;4;Inner;;46.792;46.792;31.888101911483652;31.888275230289505;pattern
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;0.959;789.326;0.8055058187208719;739.0763257832298;operator
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;77.30083020984968;770.1623180596503;operator
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;837.791;837.791;881.6078615447448;880.5800380920296;operator
Q19_109_seed_886035348;31284;Gather;1;Outer;;849.479;855.538;550.0686261374179;888.8812772234719;operator
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;928.8728496838203;919.8876436094558;operator
Q19_111_seed_902443410;31309;Hash;4;Inner;;47.854;47.854;31.888101911483652;31.888275230289505;pattern
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;0.5;804.204;0.8054133890692132;739.0748791478368;operator
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;77.29955113016491;770.1605370692182;operator
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;854.755;854.756;881.6077796944097;880.5799465043615;operator
Q19_111_seed_902443410;31305;Gather;1;Outer;;867.18;873.817;550.0685804559014;888.8812669811834;operator
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;928.8728658419832;919.8876431148426;operator
Q19_117_seed_951667596;31351;Hash;4;Inner;;45.464;45.464;31.888118792633083;31.888292119286017;pattern
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;0.349;765.178;0.8054273933773415;739.0750983664229;operator
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;77.29999227999238;770.1605453273227;operator
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;812.432;812.434;881.6077924833754;880.5799537292728;operator
Q19_117_seed_951667596;31347;Gather;1;Outer;;827.441;832.905;550.0685810115625;888.8812672677949;operator
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;928.8728658859081;919.887643163454;operator
Q19_118_seed_959871627;31358;Hash;4;Inner;;45.626;45.626;31.88813567510142;31.888309009601475;pattern
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;0.538;769.508;0.8052649474546756;739.0725547411864;operator
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;77.29798951308874;770.1571439691346;operator
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;816.977;816.978;881.6076458493394;880.5797851048026;operator
Q19_118_seed_959871627;31354;Gather;1;Outer;;829.275;835.432;550.0684997504335;888.8812489011208;operator
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;928.8729012465617;919.8876432312727;operator
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;31.888085031653507;31.888258342612257;pattern
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;0.8055226244202836;739.0765887553425;operator
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;77.30081810231667;770.1629135629316;operator
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;829.149;829.15;881.6078788192575;880.5800623449522;operator
Q19_124_seed_1009095813;31403;Gather;1;Outer;;841.83;848.194;550.0686362496928;888.8812795928568;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;928.8728431715527;919.8876433004584;operator
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;31.88813567510142;31.888309009601475;pattern
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;0.8053041577291615;739.0731688578858;operator
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;77.2985325509002;770.157901683331;operator
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;792.61;792.611;881.6076825683344;880.579824446899;operator
Q19_127_seed_1033707906;31424;Gather;1;Outer;;804.718;810.982;550.0685153880456;888.8812526163636;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;928.8728927074944;919.8876429768036;operator
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;31.888051275950808;31.888224571215417;pattern
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;0.8055086196654255;739.0763696130396;operator
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;77.30013439661604;770.1631837546026;operator
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;822.509;822.51;881.6078649285466;880.5800622626898;operator
Q19_128_seed_1041911937;31431;Gather;1;Outer;;834.73;843.783;550.0686450070237;888.8812810904201;operator
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;928.8728413284668;919.8876435535369;operator
Q19_129_seed_1050115968;31442;Hash;4;Inner;;46.278;46.278;31.88813567510142;31.888309009601475;pattern
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;0.672;774.349;0.8053881814814534;739.0744845261129;operator
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;77.29969471637801;770.1595192374447;operator
Q19_129_seed_1050115968;31439;Aggregate;2;Outer;;823.205;823.207;881.6077573252583;880.579907719319;operator
Q19_129_seed_1050115968;31438;Gather;1;Outer;;835.255;840.961;550.0685560809396;888.8812617842109;operator
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;928.872876225961;919.8876431182598;operator
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;31.88813567510142;31.888309009601475;pattern
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;0.805601052274658;739.0778157450032;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;77.30263863575487;770.163613284942;operator
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;881.6079471839947;880.5801186412441;operator
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;550.0686579420288;888.8812847979675;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;928.8728350337614;919.8876434849426;operator
Q19_141_seed_1148564340;31540;Hash;4;Inner;;47.492;47.493;31.888118792633083;31.888292119286017;pattern
Q19_141_seed_1148564340;31539;Seq Scan;4;Outer;;0.16;791.492;0.8052341397473113;739.0720721592204;operator
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;77.29731771710102;770.1568186893575;operator
Q19_141_seed_1148564340;31537;Aggregate;2;Outer;;845.001;845.001;881.6076193329443;880.579761720632;operator
Q19_141_seed_1148564340;31536;Gather;1;Outer;;856.672;864.042;550.0684892373591;888.8812464815755;operator
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;928.8729029500925;919.8876428237087;operator
Q19_150_seed_1231235959;31610;Hash;4;Inner;;43.899;43.9;31.888101911483652;31.888275230289505;pattern
Q19_150_seed_1231235959;31609;Seq Scan;4;Outer;;0.657;758.822;0.8054778094315782;739.0758874604662;operator
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;72.946;804.554;77.30044459227688;770.1617859779798;operator
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;804.608;804.609;881.6078377168351;880.580010823494;operator
Q19_150_seed_1231235959;31606;Gather;1;Outer;;819.014;825.366;550.0686110605561;888.8812739205279;operator
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;928.8728534885171;919.8876432295203;operator
Q19_15_seed_114856434;31617;Hash;4;Inner;;48.855;48.855;31.888101911483652;31.888275230289505;pattern
Q19_15_seed_114856434;31616;Seq Scan;4;Outer;;0.871;783.299;0.8054217916468767;739.0750106803384;operator
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;111.337;833.782;77.29966790370248;770.1607008844718;operator
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;833.841;833.842;881.6077867976169;880.5799548329237;operator
Q19_15_seed_114856434;31613;Gather;1;Outer;;847.855;853.912;550.0685854450176;888.8812680559589;operator
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;928.8728637730973;919.8876431228387;operator
Q19_22_seed_172284651;31673;Hash;4;Inner;;44.86;44.86;31.888085031653507;31.888258342612257;pattern
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;0.922;750.457;0.8053713765402739;739.074221424773;operator
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;77.29872710312915;770.1600068062037;operator
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;881.6077435320236;880.5799124835021;operator
Q19_22_seed_172284651;31669;Gather;1;Outer;;810.717;816.889;550.0685648431369;888.8812634073952;operator
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;928.8728719968366;919.8876430334715;operator
Q19_26_seed_205100775;31701;Hash;4;Inner;;47.641;47.641;31.888101911483652;31.888275230289505;pattern
Q19_26_seed_205100775;31700;Seq Scan;4;Outer;;0.665;777.53;0.8055170225097987;739.0765010997667;operator
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;104.251;827.68;77.30098500940827;770.1625329713036;operator
