query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;821.0417919489564;826.8664095312196;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;23.45884760714141;236.28131675817622;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;821.0411905298187;826.86580757326;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;23.46693286955608;236.28075394557573;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;821.04125550665;826.8658726083593;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;23.54178425134842;236.27552879961158;pattern
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;821.041857677073;826.866475318155;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;23.544507203432165;236.2753382126345;pattern
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;821.0418796044505;826.866497265152;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;23.3794698726861;236.28682593482387;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;821.0405533142368;826.865169785565;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;23.301938160344598;236.2921788720268;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;821.0399321340171;826.8645480464269;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;23.72032447080959;236.26295549649222;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;821.0432986666921;826.8679175939005;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;22.729631690730795;236.3308925610096;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;821.0353825482296;826.8599943316652;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;23.289427788542277;236.29304004842433;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;821.0398320131719;826.8644478353855;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;23.177217012625345;236.30073305918154;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;821.0389353592973;826.8635503723784;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;22.729631690730795;236.3308925610096;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;821.0353825482296;826.8599943316652;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;23.3794698726861;236.28682593482387;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;821.0405533142368;826.865169785565;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;23.494960261989522;236.27880056985381;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;821.0414808500852;826.8660981537696;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;23.066924988665864;236.30824101521839;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;821.0380564123534;826.8626706299206;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;23.362832364696914;236.2879769413898;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;821.0404199145664;826.8650362659656;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;23.500713364460534;236.27839914399794;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;821.0415271254293;826.8661444705707;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;23.214518911816604;236.29818187871413;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;821.0392331586844;826.863848440768;pattern
Q18_100_seed_812199069;28828;Hash Join;8;Outer;;2710.773;2816.479;2718.499985526576;2844.8947204653814;pattern
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;2869.642;2872.384;2908.53872870261;2911.0610242157813;pattern
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;3043.0518877397085;3050.2420550880497;pattern
Q18_104_seed_845015193;28892;Hash Join;8;Outer;;2711.365;2860.433;2718.499985526576;2844.8947204653814;pattern
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.0891855569261294;9.931672895698853;operator
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;2929.616;2931.427;2908.53872870261;2911.0610242157813;pattern
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3043.0518877397085;3050.2420550880497;pattern
Q18_110_seed_894239379;29004;Hash Join;8;Outer;;2714.307;2842.124;2718.499985526576;2844.8947204653814;pattern
Q18_110_seed_894239379;29010;Seq Scan;8;Outer;;0.048;53.674;0.0891855569261294;9.931672895698853;operator
Q18_110_seed_894239379;29001;Nested Loop;5;Outer;;2909.987;2912.229;2908.53872870261;2911.0610242157813;pattern
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;3043.0518877397085;3050.2420550880497;pattern
Q18_112_seed_910647441;29036;Hash Join;8;Outer;;2689.715;2805.68;2718.499985526576;2844.8947204653814;pattern
Q18_112_seed_910647441;29042;Seq Scan;8;Outer;;0.051;56.27;0.0891855569261294;9.931672895698853;operator
Q18_112_seed_910647441;29033;Nested Loop;5;Outer;;2875.244;2877.898;2908.53872870261;2911.0610242157813;pattern
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;3043.0518877397085;3050.2420550880497;pattern
Q18_120_seed_976279689;29180;Hash Join;8;Outer;;2701.771;2829.195;2718.499985526576;2844.8947204653814;pattern
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;0.0891855569261294;9.931672895698853;operator
Q18_120_seed_976279689;29177;Nested Loop;5;Outer;;2894.584;2896.456;2908.53872870261;2911.0610242157813;pattern
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;3043.0518877397085;3050.2420550880497;pattern
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;2718.499985526576;2844.8947204653814;pattern
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.0891855569261294;9.931672895698853;operator
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;2908.53872870261;2911.0610242157813;pattern
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;3043.0518877397085;3050.2420550880497;pattern
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;2718.499985526576;2844.8947204653814;pattern
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.0891855569261294;9.931672895698853;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;2908.53872870261;2911.0610242157813;pattern
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;3043.0518877397085;3050.2420550880497;pattern
Q18_142_seed_1156768371;29564;Hash Join;8;Outer;;2693.61;2824.264;2718.499985526576;2844.8947204653814;pattern
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.0891855569261294;9.931672895698853;operator
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;2908.53872870261;2911.0610242157813;pattern
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;3043.0518877397085;3050.2420550880497;pattern
Q18_146_seed_1189584495;29628;Hash Join;8;Outer;;2681.337;2828.154;2718.499985526576;2844.8947204653814;pattern
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;0.0891855569261294;9.931672895698853;operator
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;2894.658;2896.503;2908.53872870261;2911.0610242157813;pattern
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;3043.0518877397085;3050.2420550880497;pattern
Q18_14_seed_106652403;29692;Hash Join;8;Outer;;2724.158;2851.439;2718.499985526576;2844.8947204653814;pattern
Q18_14_seed_106652403;29698;Seq Scan;8;Outer;;0.036;54.034;0.0891855569261294;9.931672895698853;operator
Q18_14_seed_106652403;29689;Nested Loop;5;Outer;;2918.147;2919.567;2908.53872870261;2911.0610242157813;pattern
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;3043.0518877397085;3050.2420550880497;pattern
Q18_16_seed_123060465;29740;Hash Join;8;Outer;;2721.336;2844.751;2718.499985526576;2844.8947204653814;pattern
Q18_16_seed_123060465;29746;Seq Scan;8;Outer;;0.04;54.554;0.0891855569261294;9.931672895698853;operator
Q18_16_seed_123060465;29737;Nested Loop;5;Outer;;2894.173;2896.607;2908.53872870261;2911.0610242157813;pattern
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;3043.0518877397085;3050.2420550880497;pattern
Q18_18_seed_139468527;29772;Hash Join;8;Outer;;2722.615;2829.823;2718.499985526576;2844.8947204653814;pattern
Q18_18_seed_139468527;29778;Seq Scan;8;Outer;;0.054;59.31;0.0891855569261294;9.931672895698853;operator
Q18_18_seed_139468527;29769;Nested Loop;5;Outer;;2883.996;2885.805;2908.53872870261;2911.0610242157813;pattern
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;3043.0518877397085;3050.2420550880497;pattern
Q18_28_seed_221508837;29948;Hash Join;8;Outer;;2748.327;2866.911;2718.499985526576;2844.8947204653814;pattern
Q18_28_seed_221508837;29954;Seq Scan;8;Outer;;0.082;52.238;0.0891855569261294;9.931672895698853;operator
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;2914.454;2916.794;2908.53872870261;2911.0610242157813;pattern
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;3043.0518877397085;3050.2420550880497;pattern
Q18_37_seed_295345116;30108;Hash Join;8;Outer;;2738.774;2858.132;2718.499985526576;2844.8947204653814;pattern
Q18_37_seed_295345116;30114;Seq Scan;8;Outer;;0.042;53.19;0.0891855569261294;9.931672895698853;operator
Q18_37_seed_295345116;30105;Nested Loop;5;Outer;;2927.043;2928.323;2908.53872870261;2911.0610242157813;pattern
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;3043.0518877397085;3050.2420550880497;pattern
Q18_3_seed_16408062;30156;Hash Join;8;Outer;;2768.265;2871.027;2718.499985526576;2844.8947204653814;pattern
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;0.0891855569261294;9.931672895698853;operator
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;2921.587;2923.479;2908.53872870261;2911.0610242157813;pattern
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;3043.0518877397085;3050.2420550880497;pattern
Q18_40_seed_319957209;30172;Hash Join;8;Outer;;2707.253;2826.492;2718.499985526576;2844.8947204653814;pattern
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;0.0891855569261294;9.931672895698853;operator
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;2874.788;2876.245;2908.53872870261;2911.0610242157813;pattern
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;3043.0518877397085;3050.2420550880497;pattern
Q18_45_seed_360977364;30252;Hash Join;8;Outer;;2736.984;2850.952;2718.499985526576;2844.8947204653814;pattern
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;2899.615;2901.874;2908.53872870261;2911.0610242157813;pattern
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;3043.0518877397085;3050.2420550880497;pattern
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;2718.499985526576;2844.8947204653814;pattern
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;2908.53872870261;2911.0610242157813;pattern
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3043.0518877397085;3050.2420550880497;pattern
Q18_63_seed_508649922;30572;Hash Join;8;Outer;;2716.345;2840.501;2718.499985526576;2844.8947204653814;pattern
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30569;Nested Loop;5;Outer;;2907.268;2909.149;2908.53872870261;2911.0610242157813;pattern
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;3043.0518877397085;3050.2420550880497;pattern
Q18_65_seed_525057984;30604;Hash Join;8;Outer;;2738.731;2856.682;2718.499985526576;2844.8947204653814;pattern
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;2924.353;2926.053;2908.53872870261;2911.0610242157813;pattern
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;3043.0518877397085;3050.2420550880497;pattern
Q18_67_seed_541466046;30636;Hash Join;8;Outer;;2707.245;2854.833;2718.499985526576;2844.8947204653814;pattern
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30633;Nested Loop;5;Outer;;2919.613;2922.726;2908.53872870261;2911.0610242157813;pattern
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;3043.0518877397085;3050.2420550880497;pattern
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;2718.499985526576;2844.8947204653814;pattern
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;2908.53872870261;2911.0610242157813;pattern
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;3043.0518877397085;3050.2420550880497;pattern
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;2723.658;2841.213;2718.499985526576;2844.8947204653814;pattern
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;2908.53872870261;2911.0610242157813;pattern
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;3043.0518877397085;3050.2420550880497;pattern
Q18_88_seed_713750697;31004;Hash Join;8;Outer;;2711.132;2826.098;2718.499985526576;2844.8947204653814;pattern
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;2891.035;2893.004;2908.53872870261;2911.0610242157813;pattern
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;3043.0518877397085;3050.2420550880497;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;6.212640234283036;236.07910178543082;pattern
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;820.9500680895426;826.7745571988072;pattern
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;6.212154048289584;236.0783745892824;pattern
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;820.9500837108773;826.7745728154314;pattern
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;6.212154048289584;236.0766750010371;pattern
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;820.9501256963906;826.7746147984378;pattern
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;6.2136126374128295;236.07726509778;pattern
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;820.9501181475928;826.7746072614241;pattern
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;6.213126430657788;236.07892870872587;pattern
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;820.9500747079676;826.7745638206147;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;6.2136126374128295;236.07608443283917;pattern
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;820.950147314008;826.7746364260976;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;6.214098854547778;236.07788939226657;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;820.9501050684426;826.7745941868327;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;6.214585082061838;236.07719569910253;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;820.9501245480475;826.7746136690525;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;6.2136126374128295;236.0793440243236;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;820.9500667912589;826.7745559081566;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;6.2116678726778005;236.07785472310414;pattern
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;820.950094210573;826.7745833107225;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;6.214098854547778;236.07809737298945;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;820.9500999306308;826.7745890493277;pattern
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;114.787;809.624;6.213126430657788;236.07736918356204;pattern
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;820.950113233394;826.7746023437408;pattern
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;6.2136126374128295;236.0764666190384;pattern
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;820.9501378727089;826.7746269853623;pattern
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;6.2136126374128295;236.07750794176832;pattern
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;820.9501121485346;826.774601262724;pattern
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;6.214098854547778;236.07889408849235;pattern
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;820.9500802491438;826.7745693690158;pattern
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;6.214098854547778;236.08010482635655;pattern
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;820.9500503400101;826.7745394616682;pattern
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;6.214098854547778;236.0793094236599;pattern
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;820.9500699890157;826.7745591095004;pattern
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;6.2150713199544825;236.07917100469703;pattern
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;820.9500780946405;826.7745672221974;pattern
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;6.210565506502192;236.07920561188382;pattern
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;820.9500555272962;826.7745446211899;pattern
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;139.251;817.23;6.2136126374128295;236.08003569514864;pattern
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;820.9500497047617;826.7745388226797;pattern
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;73.898;770.943;6.2136126374128295;236.077056882173;pattern
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;820.9501232912169;826.774612404741;pattern
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;6.214098854547778;236.08110649594732;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;820.9500255955962;826.7745147187318;pattern
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;87.153;817.223;6.214098854547778;236.0790325596413;pattern
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;820.9500768284555;826.7745659485319;pattern
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;105.049;859.922;6.2136126374128295;236.07875559124963;pattern
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;820.950081327471;826.7745704435008;pattern
