query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q10_66_seed_533262015;20832;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;1.086;1052.559;0.349;167.429;0.06;0.062;Q10
Q10_66_seed_533262015;20833;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.349;167.429;0.0;0.0;0.0;0.0;Q10
Q10_66_seed_533262015;20834;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_66_seed_533262015;20835;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.411;37.411;0.098;26.983;0.0;0.0;Q10
Q10_66_seed_533262015;20836;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.098;26.983;0.0;0.0;0.0;0.0;Q10
Q10_66_seed_533262015;20837;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.015;0.016;0.0;0.0;Q10
Q10_66_seed_533262015;20838;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0;Q10
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;0;17881;17881;25;0.04;5008.24;80575.84;260;0.0;0;38.922;1095.355;38.772;1092.349;0.017;0.017;Q10
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;0;17881;17881;62500;1.6e-05;5006.68;80519.39;160;0.0;0;38.772;1092.349;1.952;1044.544;36.181;36.183;Q10
Q10_67_seed_541466046;20845;Nested Loop;6;Outer;;0;17881;18066;1;0.9897597697332003;0.43;75466.2;16;0.0;0;1.952;1044.544;0.59;163.992;0.06;0.063;Q10
Q10_67_seed_541466046;20846;Seq Scan;7;Outer;;26136;18066;0;0;0.012044;0.0;33394.06;8;1500000.0;0;0.59;163.992;0.0;0.0;0.0;0.0;Q10
Q10_67_seed_541466046;20847;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0;Q10
Q10_67_seed_541466046;20848;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.181;36.183;0.014;26.145;0.0;0.0;Q10
Q10_67_seed_541466046;20849;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;26.145;0.0;0.0;0.0;0.0;Q10
Q10_67_seed_541466046;20850;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0;Q10
Q10_67_seed_541466046;20851;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q10
Q10_68_seed_549670077;20856;Hash Join;4;Outer;;0;18043;18043;25;0.04;5008.24;80731.79;260;0.0;0;47.438;1110.101;47.359;1106.906;0.018;0.018;Q10
Q10_68_seed_549670077;20857;Hash Join;5;Outer;;0;18043;18043;62500;1.6e-05;5006.68;80674.83;160;0.0;0;47.359;1106.906;0.275;1049.679;44.562;44.562;Q10
Q10_68_seed_549670077;20858;Nested Loop;6;Outer;;0;18043;18230;1;0.9897421832144816;0.43;75621.22;16;0.0;0;0.275;1049.679;0.085;160.948;0.061;0.063;Q10
Q10_68_seed_549670077;20859;Seq Scan;7;Outer;;26136;18230;0;0;0.0121533333333333;0.0;33394.06;8;1500000.0;0;0.085;160.948;0.0;0.0;0.0;0.0;Q10
Q10_68_seed_549670077;20860;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0;Q10
Q10_68_seed_549670077;20861;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;44.562;44.562;0.287;32.671;0.0;0.0;Q10
Q10_68_seed_549670077;20862;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.287;32.671;0.0;0.0;0.0;0.0;Q10
Q10_68_seed_549670077;20863;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0;Q10
Q10_68_seed_549670077;20864;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q10
Q10_69_seed_557874108;20869;Hash Join;4;Outer;;0;18384;18384;25;0.04;5008.24;81057.09;260;0.0;0;40.395;1110.482;40.319;1107.53;0.015;0.015;Q10
Q10_69_seed_557874108;20870;Hash Join;5;Outer;;0;18384;18384;62500;1.6e-05;5006.68;80999.09;160;0.0;0;40.319;1107.53;0.307;1057.449;38.187;38.187;Q10
Q10_69_seed_557874108;20871;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;0.307;1057.449;0.128;164.468;0.06;0.062;Q10
Q10_69_seed_557874108;20872;Seq Scan;7;Outer;;26136;18575;0;0;0.0123833333333333;0.0;33394.06;8;1500000.0;0;0.128;164.468;0.0;0.0;0.0;0.0;Q10
Q10_69_seed_557874108;20873;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_69_seed_557874108;20874;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.187;38.187;0.107;26.565;0.0;0.0;Q10
Q10_69_seed_557874108;20875;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.107;26.565;0.0;0.0;0.0;0.0;Q10
Q10_69_seed_557874108;20876;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0;Q10
Q10_69_seed_557874108;20877;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q10
Q10_6_seed_41020155;20882;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;36.028;1116.813;35.956;1113.934;0.015;0.016;Q10
Q10_6_seed_41020155;20883;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;35.956;1113.934;0.68;1068.357;35.143;35.143;Q10
Q10_6_seed_41020155;20884;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.68;1068.357;0.417;159.427;0.061;0.063;Q10
Q10_6_seed_41020155;20885;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.417;159.427;0.0;0.0;0.0;0.0;Q10
Q10_6_seed_41020155;20886;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0;Q10
Q10_6_seed_41020155;20887;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.143;35.143;0.012;26.732;0.0;0.0;Q10
Q10_6_seed_41020155;20888;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;26.732;0.0;0.0;0.0;0.0;Q10
Q10_6_seed_41020155;20889;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.011;0.0;0.0;Q10
Q10_6_seed_41020155;20890;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0;Q10
Q10_70_seed_566078139;20895;Hash Join;4;Outer;;0;18231;18231;25;0.04;5008.24;80909.04;260;0.0;0;36.384;1118.533;36.307;1115.659;0.016;0.016;Q10
Q10_70_seed_566078139;20896;Hash Join;5;Outer;;0;18231;18231;62500;1.6e-05;5006.68;80851.51;160;0.0;0;36.307;1115.659;0.545;1069.788;35.582;35.583;Q10
Q10_70_seed_566078139;20897;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.545;1069.788;0.3;164.426;0.061;0.064;Q10
Q10_70_seed_566078139;20898;Seq Scan;7;Outer;;26136;18419;0;0;0.0122793333333333;0.0;33394.06;8;1500000.0;0;0.3;164.426;0.0;0.0;0.0;0.0;Q10
Q10_70_seed_566078139;20899;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0;Q10
Q10_70_seed_566078139;20900;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.582;35.583;0.065;24.217;0.0;0.0;Q10
Q10_70_seed_566078139;20901;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.065;24.217;0.0;0.0;0.0;0.0;Q10
Q10_70_seed_566078139;20902;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0;Q10
Q10_70_seed_566078139;20903;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q10
Q10_72_seed_582486201;20921;Hash Join;4;Outer;;0;18089;18089;25;0.04;5008.24;80774.57;260;0.0;0;38.993;1101.485;38.911;1098.638;0.014;0.014;Q10
Q10_72_seed_582486201;20922;Hash Join;5;Outer;;0;18089;18089;62500;1.6e-05;5006.68;80717.47;160;0.0;0;38.911;1098.638;0.606;1050.228;38.144;38.144;Q10
Q10_72_seed_582486201;20923;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;0.606;1050.228;0.291;162.694;0.059;0.062;Q10
Q10_72_seed_582486201;20924;Seq Scan;7;Outer;;26136;18276;0;0;0.012184;0.0;33394.06;8;1500000.0;0;0.291;162.694;0.0;0.0;0.0;0.0;Q10
Q10_72_seed_582486201;20925;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0;Q10
Q10_72_seed_582486201;20926;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.144;38.144;0.012;24.674;0.0;0.0;Q10
Q10_72_seed_582486201;20927;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;24.674;0.0;0.0;0.0;0.0;Q10
Q10_72_seed_582486201;20928;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0;Q10
Q10_72_seed_582486201;20929;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q10
Q10_73_seed_590690232;20934;Hash Join;4;Outer;;0;17978;17978;25;0.04;5008.24;80670.69;260;0.0;0;36.886;1114.416;36.803;1111.564;0.015;0.015;Q10
Q10_73_seed_590690232;20935;Hash Join;5;Outer;;0;17978;17978;62500;1.6e-05;5006.68;80613.94;160;0.0;0;36.803;1111.564;0.592;1065.177;36.051;36.051;Q10
Q10_73_seed_590690232;20936;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.592;1065.177;0.304;162.49;0.061;0.064;Q10
Q10_73_seed_590690232;20937;Seq Scan;7;Outer;;26136;18165;0;0;0.01211;0.0;33394.06;8;1500000.0;0;0.304;162.49;0.0;0.0;0.0;0.0;Q10
Q10_73_seed_590690232;20938;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0;Q10
Q10_73_seed_590690232;20939;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.051;36.051;0.012;29.042;0.0;0.0;Q10
Q10_73_seed_590690232;20940;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;29.042;0.0;0.0;0.0;0.0;Q10
Q10_73_seed_590690232;20941;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0;Q10
Q10_73_seed_590690232;20942;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q10
Q10_74_seed_598894263;20947;Hash Join;4;Outer;;0;18186;18186;25;0.04;5008.24;80866.89;260;0.0;0;39.681;1101.504;39.597;1098.101;0.019;0.019;Q10
Q10_74_seed_598894263;20948;Hash Join;5;Outer;;0;18186;18186;62500;1.6e-05;5006.68;80809.5;160;0.0;0;39.597;1098.101;0.351;1048.794;38.191;38.191;Q10
Q10_74_seed_598894263;20949;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.351;1048.794;0.217;159.071;0.06;0.062;Q10
Q10_74_seed_598894263;20950;Seq Scan;7;Outer;;26136;18374;0;0;0.0122493333333333;0.0;33394.06;8;1500000.0;0;0.217;159.071;0.0;0.0;0.0;0.0;Q10
Q10_74_seed_598894263;20951;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_74_seed_598894263;20952;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.191;38.191;0.081;30.684;0.0;0.0;Q10
Q10_74_seed_598894263;20953;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.081;30.684;0.0;0.0;0.0;0.0;Q10
Q10_74_seed_598894263;20954;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.014;0.015;0.0;0.0;Q10
Q10_74_seed_598894263;20955;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0;Q10
Q10_75_seed_607098294;20960;Hash Join;4;Outer;;0;17592;17592;25;0.04;5008.24;80301.85;260;0.0;0;37.488;1094.416;37.416;1091.849;0.015;0.015;Q10
Q10_75_seed_607098294;20961;Hash Join;5;Outer;;0;17592;17592;62500;1.6e-05;5006.68;80246.28;160;0.0;0;37.416;1091.849;0.553;1045.369;36.429;36.429;Q10
Q10_75_seed_607098294;20962;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;0.553;1045.369;0.284;163.643;0.06;0.062;Q10
Q10_75_seed_607098294;20963;Seq Scan;7;Outer;;26136;17775;0;0;0.01185;0.0;33394.06;8;1500000.0;0;0.284;163.643;0.0;0.0;0.0;0.0;Q10
Q10_75_seed_607098294;20964;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_75_seed_607098294;20965;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.429;36.429;0.013;27.943;0.0;0.0;Q10
Q10_75_seed_607098294;20966;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;27.943;0.0;0.0;0.0;0.0;Q10
Q10_75_seed_607098294;20967;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0;Q10
Q10_75_seed_607098294;20968;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q10
Q10_76_seed_615302325;20973;Hash Join;4;Outer;;0;17639;17639;25;0.04;5008.24;80345.82;260;0.0;0;38.414;1125.57;38.319;1122.661;0.018;0.018;Q10
Q10_76_seed_615302325;20974;Hash Join;5;Outer;;0;17639;17639;62500;1.6e-05;5006.68;80290.1;160;0.0;0;38.319;1122.661;0.366;1074.713;36.028;36.028;Q10
Q10_76_seed_615302325;20975;Nested Loop;6;Outer;;0;17639;17822;1;0.9897317921669846;0.43;75237.55;16;0.0;0;0.366;1074.713;0.168;160.666;0.062;0.064;Q10
Q10_76_seed_615302325;20976;Seq Scan;7;Outer;;26136;17822;0;0;0.0118813333333333;0.0;33394.06;8;1500000.0;0;0.168;160.666;0.0;0.0;0.0;0.0;Q10
Q10_76_seed_615302325;20977;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0;Q10
Q10_76_seed_615302325;20978;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.028;36.028;0.041;28.103;0.0;0.0;Q10
Q10_76_seed_615302325;20979;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.041;28.103;0.0;0.0;0.0;0.0;Q10
Q10_76_seed_615302325;20980;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.013;0.014;0.0;0.0;Q10
Q10_76_seed_615302325;20981;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q10
Q10_77_seed_623506356;20986;Hash Join;4;Outer;;0;18183;18183;25;0.04;5008.24;80864.44;260;0.0;0;37.04;1101.802;36.955;1098.683;0.015;0.015;Q10
Q10_77_seed_623506356;20987;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;36.955;1098.683;0.555;1051.904;36.236;36.236;Q10
Q10_77_seed_623506356;20988;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.555;1051.904;0.309;158.453;0.06;0.062;Q10
Q10_77_seed_623506356;20989;Seq Scan;7;Outer;;26136;18371;0;0;0.0122473333333333;0.0;33394.06;8;1500000.0;0;0.309;158.453;0.0;0.0;0.0;0.0;Q10
Q10_77_seed_623506356;20990;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_77_seed_623506356;20991;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.236;36.236;0.474;26.041;0.0;0.0;Q10
Q10_77_seed_623506356;20992;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.474;26.041;0.0;0.0;0.0;0.0;Q10
Q10_77_seed_623506356;20993;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0;Q10
Q10_77_seed_623506356;20994;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q10
Q10_78_seed_631710387;20999;Hash Join;4;Outer;;0;17827;17827;25;0.04;5008.24;80525.99;260;0.0;0;31.76;1095.453;31.683;1092.598;0.015;0.015;Q10
Q10_78_seed_631710387;21000;Hash Join;5;Outer;;0;17827;17827;62500;1.6e-05;5006.68;80469.69;160;0.0;0;31.683;1092.598;0.598;1051.032;30.931;30.931;Q10
Q10_78_seed_631710387;21001;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.598;1051.032;0.296;157.981;0.06;0.062;Q10
Q10_78_seed_631710387;21002;Seq Scan;7;Outer;;26136;18012;0;0;0.012008;0.0;33394.06;8;1500000.0;0;0.296;157.981;0.0;0.0;0.0;0.0;Q10
Q10_78_seed_631710387;21003;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_78_seed_631710387;21004;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;30.931;30.931;0.014;22.503;0.0;0.0;Q10
Q10_78_seed_631710387;21005;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;22.503;0.0;0.0;0.0;0.0;Q10
Q10_78_seed_631710387;21006;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0;Q10
Q10_78_seed_631710387;21007;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q10
Q10_79_seed_639914418;21012;Hash Join;4;Outer;;0;18015;18015;25;0.04;5008.24;80704.01;260;0.0;0;36.203;1087.581;36.103;1084.671;0.023;0.023;Q10
Q10_79_seed_639914418;21013;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;36.103;1084.671;0.554;1038.794;35.362;35.362;Q10
Q10_79_seed_639914418;21014;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.554;1038.794;0.291;161.539;0.058;0.061;Q10
Q10_79_seed_639914418;21015;Seq Scan;7;Outer;;26136;18201;0;0;0.012134;0.0;33394.06;8;1500000.0;0;0.291;161.539;0.0;0.0;0.0;0.0;Q10
Q10_79_seed_639914418;21016;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0;Q10
Q10_79_seed_639914418;21017;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.362;35.362;0.014;28.496;0.0;0.0;Q10
Q10_79_seed_639914418;21018;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;28.496;0.0;0.0;0.0;0.0;Q10
Q10_79_seed_639914418;21019;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.023;0.023;0.01;0.011;0.0;0.0;Q10
Q10_79_seed_639914418;21020;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q10
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;0;18756;18756;25;0.04;5008.24;81408.5;260;0.0;0;34.404;1105.619;34.317;1102.716;0.018;0.018;Q10
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;0;18756;18756;62500;1.6e-05;5006.68;81349.36;160;0.0;0;34.317;1102.716;1.064;1059.351;31.793;31.793;Q10
Q10_81_seed_656322480;21053;Nested Loop;6;Outer;;0;18756;18950;1;0.9897625329815304;0.43;76293.87;16;0.0;0;1.064;1059.351;0.168;160.653;0.06;0.062;Q10
Q10_81_seed_656322480;21054;Seq Scan;7;Outer;;26136;18950;0;0;0.0126333333333333;0.0;33394.06;8;1500000.0;0;0.168;160.653;0.0;0.0;0.0;0.0;Q10
Q10_81_seed_656322480;21055;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0;Q10
Q10_81_seed_656322480;21056;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.793;31.793;0.018;23.335;0.0;0.0;Q10
Q10_81_seed_656322480;21057;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.018;23.335;0.0;0.0;0.0;0.0;Q10
Q10_81_seed_656322480;21058;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0;Q10
Q10_81_seed_656322480;21059;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q10
Q10_82_seed_664526511;21064;Hash Join;4;Outer;;0;17881;17881;25;0.04;5008.24;80575.84;260;0.0;0;35.951;1110.451;35.872;1107.6;0.016;0.017;Q10
Q10_82_seed_664526511;21065;Hash Join;5;Outer;;0;17881;17881;62500;1.6e-05;5006.68;80519.39;160;0.0;0;35.872;1107.6;0.384;1061.553;34.616;34.617;Q10
Q10_82_seed_664526511;21066;Nested Loop;6;Outer;;0;17881;18066;1;0.9897597697332003;0.43;75466.2;16;0.0;0;0.384;1061.553;0.253;166.893;0.061;0.064;Q10
Q10_82_seed_664526511;21067;Seq Scan;7;Outer;;26136;18066;0;0;0.012044;0.0;33394.06;8;1500000.0;0;0.253;166.893;0.0;0.0;0.0;0.0;Q10
Q10_82_seed_664526511;21068;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0;Q10
Q10_82_seed_664526511;21069;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.616;34.617;0.099;25.23;0.0;0.0;Q10
Q10_82_seed_664526511;21070;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.099;25.23;0.0;0.0;0.0;0.0;Q10
Q10_82_seed_664526511;21071;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.017;0.011;0.012;0.0;0.0;Q10
Q10_82_seed_664526511;21072;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q10
Q10_85_seed_689138604;21103;Hash Join;4;Outer;;0;18231;18231;25;0.04;5008.24;80909.04;260;0.0;0;36.784;1104.011;36.669;1101.114;0.018;0.019;Q10
Q10_85_seed_689138604;21104;Hash Join;5;Outer;;0;18231;18231;62500;1.6e-05;5006.68;80851.51;160;0.0;0;36.669;1101.114;1.038;1054.144;35.164;35.164;Q10
Q10_85_seed_689138604;21105;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;1.038;1054.144;0.722;163.096;0.06;0.063;Q10
Q10_85_seed_689138604;21106;Seq Scan;7;Outer;;26136;18419;0;0;0.0122793333333333;0.0;33394.06;8;1500000.0;0;0.722;163.096;0.0;0.0;0.0;0.0;Q10
Q10_85_seed_689138604;21107;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0;Q10
Q10_85_seed_689138604;21108;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.164;35.164;0.013;25.601;0.0;0.0;Q10
Q10_85_seed_689138604;21109;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;25.601;0.0;0.0;0.0;0.0;Q10
Q10_85_seed_689138604;21110;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.019;0.013;0.014;0.0;0.0;Q10
Q10_85_seed_689138604;21111;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0;Q10
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;0;18257;18257;25;0.04;5008.24;80935.18;260;0.0;0;34.608;1106.903;34.531;1103.927;0.017;0.017;Q10
