query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;0;732;118013;517;1.1997498029960014e-05;9919.65;70271.13;20;0.0;0;80.09;1225.291;39.613;1182.661;38.056;38.056
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.613;1182.661;39.32;218.699;0.039;0.041
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.32;218.699;0.251;161.507;39.012;39.013
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.251;161.507;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16223;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.012;39.013;0.473;38.352;0.0;0.0
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.473;38.352;0.234;36.722;0.226;0.227
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.234;36.722;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16226;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.222;0.224;0.0;0.0
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16232;Hash;6;Inner;;0;517;517;0;1.0;5169.67;5169.67;4;0.0;0;38.056;38.056;1.093;37.9;0.0;0.0
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;4128;517;0;0;0.002585;0.0;5169.67;4;200000.0;0;1.093;37.9;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;0;824;824;1;1.0;9920.75;70521.24;20;0.0;0;72.212;1190.623;71.998;1187.036;0.005;0.005
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;0;824;118013;582;1.199704744509043e-05;9920.46;70271.94;20;0.0;0;71.998;1187.036;32.751;1146.948;35.469;35.469
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.751;1146.948;32.479;207.507;0.039;0.041
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.479;207.507;0.325;157.986;32.071;32.072
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.325;157.986;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16246;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.071;32.072;0.564;31.481;0.0;0.0
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.564;31.481;0.367;29.991;0.185;0.186
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.367;29.991;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16249;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.185;0.186;0.18;0.182;0.0;0.0
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16255;Hash;6;Inner;;0;582;582;0;1.0;5169.67;5169.67;4;0.0;0;35.469;35.469;0.411;35.389;0.0;0.0
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;4128;582;0;0;0.00291;0.0;5169.67;4;200000.0;0;0.411;35.389;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.005;0.005;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16264;Nested Loop;4;Outer;;0;766;766;1;1.0;9920.24;70503.18;20;0.0;0;84.949;1232.429;84.72;1228.636;0.006;0.006
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;0;766;118013;541;1.199780098790144e-05;9919.95;70271.43;20;0.0;0;84.72;1228.636;40.749;1184.395;39.708;39.708
Q8_85_seed_689138604;16266;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.749;1184.395;40.587;218.497;0.04;0.042
Q8_85_seed_689138604;16267;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;40.587;218.497;0.111;159.993;38.383;38.384
Q8_85_seed_689138604;16268;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.111;159.993;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16269;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.383;38.384;0.869;37.688;0.0;0.0
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.869;37.688;0.7;36.218;0.156;0.157
Q8_85_seed_689138604;16271;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.7;36.218;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16272;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_85_seed_689138604;16277;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16278;Hash;6;Inner;;0;541;541;0;1.0;5169.67;5169.67;4;0.0;0;39.708;39.708;0.268;39.606;0.0;0.0
Q8_85_seed_689138604;16279;Seq Scan;7;Outer;;4128;541;0;0;0.002705;0.0;5169.67;4;200000.0;0;0.268;39.606;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16280;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;0;746;746;1;1.0;9920.06;70496.95;20;0.0;0;80.74;1225.699;80.541;1221.832;0.006;0.006
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;0;746;118013;527;1.1994947779448156e-05;9919.78;70271.25;20;0.0;0;80.541;1221.832;34.679;1176.656;40.959;40.959
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.679;1176.656;34.413;212.749;0.04;0.042
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.413;212.749;0.244;160.788;33.974;33.975
Q8_86_seed_697342635;16291;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.244;160.788;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16292;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.974;33.975;0.435;33.333;0.0;0.0
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.435;33.333;0.196;31.745;0.228;0.229
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.196;31.745;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16295;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.228;0.229;0.224;0.226;0.0;0.0
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16301;Hash;6;Inner;;0;527;527;0;1.0;5169.67;5169.67;4;0.0;0;40.959;40.959;0.395;40.837;0.0;0.0
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;4128;527;0;0;0.002635;0.0;5169.67;4;200000.0;0;0.395;40.837;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16310;Nested Loop;4;Outer;;0;783;783;1;1.0;9920.39;70508.47;20;0.0;0;84.363;1227.989;84.124;1223.329;0.007;0.007
Q8_87_seed_705546666;16311;Hash Join;5;Outer;;0;783;118013;553;1.1997942605673336e-05;9920.1;70271.58;20;0.0;0;84.124;1223.329;36.794;1176.094;42.87;42.87
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.794;1176.094;36.622;212.232;0.039;0.042
Q8_87_seed_705546666;16313;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.622;212.232;0.209;157.931;35.562;35.563
Q8_87_seed_705546666;16314;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;157.931;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16315;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.562;35.563;0.653;34.833;0.0;0.0
Q8_87_seed_705546666;16316;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.653;34.833;0.366;33.172;0.276;0.277
Q8_87_seed_705546666;16317;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.366;33.172;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16318;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.276;0.277;0.271;0.273;0.0;0.0
Q8_87_seed_705546666;16323;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16324;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;42.87;42.87;0.415;42.807;0.0;0.0
Q8_87_seed_705546666;16325;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.415;42.807;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16326;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;0;798;798;1;1.0;9920.52;70513.15;20;0.0;0;86.633;1206.979;86.504;1203.274;0.006;0.006
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;0;798;118013;564;1.1989303017644468e-05;9920.24;70271.72;20;0.0;0;86.504;1203.274;36.822;1157.251;41.492;41.492
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.822;1157.251;36.591;213.21;0.039;0.041
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.591;213.21;0.255;158.642;36.071;36.072
Q8_88_seed_713750697;16337;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.255;158.642;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16338;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.071;36.072;0.28;35.451;0.0;0.0
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.28;35.451;0.092;33.931;0.183;0.183
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.092;33.931;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16341;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.183;0.179;0.181;0.0;0.0
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16347;Hash;6;Inner;;0;564;564;0;1.0;5169.67;5169.67;4;0.0;0;41.492;41.492;0.087;41.377;0.0;0.0
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;4128;564;0;0;0.00282;0.0;5169.67;4;200000.0;0;0.087;41.377;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16356;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;73.232;1197.495;73.044;1193.586;0.006;0.006
Q8_89_seed_721954728;16357;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;73.044;1193.586;33.478;1151.283;35.327;35.327
Q8_89_seed_721954728;16358;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.478;1151.283;32.58;210.466;0.038;0.04
Q8_89_seed_721954728;16359;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.58;210.466;0.195;160.341;31.621;31.622
Q8_89_seed_721954728;16360;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.195;160.341;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16361;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.621;31.622;0.244;31.06;0.0;0.0
Q8_89_seed_721954728;16362;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.244;31.06;0.158;29.699;0.079;0.08
Q8_89_seed_721954728;16363;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.158;29.699;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16364;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.08;0.075;0.077;0.0;0.0
Q8_89_seed_721954728;16369;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16370;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;35.327;35.327;0.141;35.167;0.0;0.0
Q8_89_seed_721954728;16371;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.141;35.167;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16372;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;0;783;783;1;1.0;9920.39;70508.47;20;0.0;0;83.969;1223.459;83.82;1219.711;0.006;0.006
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;0;783;118013;553;1.1997942605673336e-05;9920.1;70271.58;20;0.0;0;83.82;1219.711;38.736;1173.952;41.259;41.26
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.736;1173.952;38.561;213.596;0.04;0.042
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.561;213.596;0.211;157.298;37.239;37.24
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.211;157.298;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16384;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.239;37.24;0.261;36.604;0.0;0.0
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.261;36.604;0.023;35.087;0.232;0.232
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.023;35.087;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16387;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.232;0.232;0.227;0.229;0.0;0.0
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16393;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;41.259;41.26;0.525;41.189;0.0;0.0
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.525;41.189;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16402;Nested Loop;4;Outer;;0;793;793;1;1.0;9920.47;70511.58;20;0.0;0;82.127;1205.099;81.939;1201.188;0.006;0.006
Q8_90_seed_730158759;16403;Hash Join;5;Outer;;0;793;118013;560;1.1999283371928758e-05;9920.19;70271.67;20;0.0;0;81.939;1201.188;33.493;1154.601;42.162;42.162
Q8_90_seed_730158759;16404;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.493;1154.601;33.287;209.127;0.039;0.041
Q8_90_seed_730158759;16405;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.287;209.127;0.242;158.266;32.992;32.993
Q8_90_seed_730158759;16406;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.242;158.266;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16407;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.992;32.993;0.321;32.409;0.0;0.0
Q8_90_seed_730158759;16408;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.321;32.409;0.071;30.846;0.239;0.24
Q8_90_seed_730158759;16409;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.071;30.846;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16410;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.239;0.24;0.235;0.237;0.0;0.0
Q8_90_seed_730158759;16415;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16416;Hash;6;Inner;;0;560;560;0;1.0;5169.67;5169.67;4;0.0;0;42.162;42.162;2.365;42.075;0.0;0.0
Q8_90_seed_730158759;16417;Seq Scan;7;Outer;;4128;560;0;0;0.0028;0.0;5169.67;4;200000.0;0;2.365;42.075;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16418;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16425;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;84.009;1196.794;83.834;1192.854;0.006;0.006
Q8_91_seed_738362790;16426;Hash Join;5;Outer;;0;782;118013;552;1.2004327206889636e-05;9920.09;70271.57;20;0.0;0;83.834;1192.854;37.882;1148.942;39.506;39.506
Q8_91_seed_738362790;16427;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.882;1148.942;37.647;218.047;0.039;0.041
Q8_91_seed_738362790;16428;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.647;218.047;0.233;162.942;37.366;37.367
Q8_91_seed_738362790;16429;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.233;162.942;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.366;37.367;0.455;36.733;0.0;0.0
Q8_91_seed_738362790;16431;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.455;36.733;0.195;35.212;0.246;0.247
Q8_91_seed_738362790;16432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.195;35.212;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.246;0.247;0.241;0.243;0.0;0.0
Q8_91_seed_738362790;16438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16439;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;39.506;39.506;0.128;39.457;0.0;0.0
Q8_91_seed_738362790;16440;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.128;39.457;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16441;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;81.704;1222.876;81.354;1219.091;0.006;0.006
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;81.354;1219.091;37.41;1173.535;41.153;41.153
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.41;1173.535;37.216;210.788;0.04;0.042
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.216;210.788;0.207;156.086;36.124;36.125
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.207;156.086;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16453;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.124;36.125;0.293;35.205;0.0;0.0
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.293;35.205;0.085;33.729;0.196;0.196
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.085;33.729;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16456;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.196;0.196;0.191;0.193;0.0;0.0
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16462;Hash;6;Inner;;0;571;571;0;1.0;5169.67;5169.67;4;0.0;0;41.153;41.153;0.136;41.046;0.0;0.0
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;4128;571;0;0;0.002855;0.0;5169.67;4;200000.0;0;0.136;41.046;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16471;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;72.052;1199.81;71.95;1195.842;0.006;0.006
Q8_93_seed_754770852;16472;Hash Join;5;Outer;;0;779;118013;550;1.20017594363641e-05;9920.06;70271.54;20;0.0;0;71.95;1195.842;33.48;1157.548;33.942;33.942
Q8_93_seed_754770852;16473;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.48;1157.548;33.23;209.643;0.039;0.041
Q8_93_seed_754770852;16474;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.23;209.643;1.201;159.955;31.983;31.984
Q8_93_seed_754770852;16475;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;1.201;159.955;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16476;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.983;31.984;0.256;31.336;0.0;0.0
Q8_93_seed_754770852;16477;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.256;31.336;0.024;29.782;0.224;0.225
Q8_93_seed_754770852;16478;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.024;29.782;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16479;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.224;0.225;0.22;0.222;0.0;0.0
Q8_93_seed_754770852;16484;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16485;Hash;6;Inner;;0;550;550;0;1.0;5169.67;5169.67;4;0.0;0;33.942;33.942;0.134;33.879;0.0;0.0
Q8_93_seed_754770852;16486;Seq Scan;7;Outer;;4128;550;0;0;0.00275;0.0;5169.67;4;200000.0;0;0.134;33.879;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16487;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;0;756;756;1;1.0;9920.15;70500.07;20;0.0;0;81.578;1227.328;81.296;1223.53;0.006;0.006
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;0;756;118013;534;1.1996393084479266e-05;9919.86;70271.34;20;0.0;0;81.296;1223.53;36.589;1178.385;40.801;40.802
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.589;1178.385;36.243;214.61;0.039;0.041
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.243;214.61;0.188;160.279;35.437;35.438
