query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_86_seed_697342635;9592;Seq Scan;10;Outer;;0.012;30.822;44.841173952034474;222.2173603668303;pattern
Q5_86_seed_697342635;9593;Hash;10;Inner;;0.062;0.063;44.841173952034474;222.2173603668303;pattern
Q5_86_seed_697342635;9594;Hash Join;11;Outer;;0.058;0.06;44.841173952034474;222.2173603668303;pattern
Q5_86_seed_697342635;9599;Hash;6;Inner;;4.279;4.279;1205.6457190012727;1205.666216037651;pattern
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1205.6457190012727;1205.666216037651;pattern
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;1205.6457190012727;1205.666216037651;pattern
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;34.789;1036.699;1205.6457190012727;1205.666216037651;pattern
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;930.5719571369611;930.9315534781566;pattern
Q5_86_seed_697342635;9583;Gather Merge;2;Outer;;1052.542;1054.719;1128.6017251992046;1131.374280699701;pattern
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1105.4480800956928;1108.0092533017264;pattern
Q5_86_seed_697342635;9582;Aggregate;1;Outer;;1052.609;1054.728;1105.4480800956928;1108.0092533017264;pattern
Q5_87_seed_705546666;9620;Seq Scan;7;Outer;;0.09;3.791;0.03262194456071388;5.340049191142839;pattern
Q5_87_seed_705546666;9618;Index Scan;7;Inner;;0.071;0.074;0.046719049621880046;0.0;pattern
Q5_87_seed_705546666;9617;Seq Scan;13;Outer;;0.08;0.08;0.2406965837470878;0.23949424108011286;pattern
Q5_87_seed_705546666;9616;Hash;12;Inner;;0.085;0.086;0.2406965837470878;0.23949424108011286;pattern
Q5_87_seed_705546666;9615;Seq Scan;12;Outer;;0.009;0.01;13.804718876790787;35.53724265878702;pattern
Q5_87_seed_705546666;9608;Hash Join;7;Outer;;37.667;215.561;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9609;Seq Scan;8;Outer;;0.513;165.71;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9610;Hash;8;Inner;;36.285;36.286;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9611;Hash Join;9;Outer;;0.393;34.713;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9612;Seq Scan;10;Outer;;0.277;33.265;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9613;Hash;10;Inner;;0.106;0.107;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9614;Hash Join;11;Outer;;0.101;0.103;44.83770165195765;222.21402713231083;pattern
Q5_87_seed_705546666;9619;Hash;6;Inner;;4.393;4.394;1205.6457190012727;1205.666216037651;pattern
Q5_87_seed_705546666;9605;Sort;4;Outer;;1062.917;1062.953;1205.6457190012727;1205.666216037651;pattern
Q5_87_seed_705546666;9606;Hash Join;5;Outer;;44.552;1062.41;1205.6457190012727;1205.666216037651;pattern
Q5_87_seed_705546666;9607;Nested Loop;6;Outer;;37.827;1049.966;1205.6457190012727;1205.666216037651;pattern
Q5_87_seed_705546666;9604;Aggregate;3;Outer;;1062.986;1063.223;930.5899179868911;930.9456936829639;pattern
Q5_87_seed_705546666;9603;Gather Merge;2;Outer;;1066.403;1068.659;1128.640132201478;1131.4128957785408;pattern
Q5_87_seed_705546666;9601;Sort;0;;;1066.639;1068.681;1105.4225072526265;1107.9838383189585;pattern
Q5_87_seed_705546666;9602;Aggregate;1;Outer;;1066.462;1068.668;1105.4225072526265;1107.9838383189585;pattern
Q5_88_seed_713750697;9640;Seq Scan;7;Outer;;0.084;2.43;0.03199397887163791;5.31244465355968;pattern
Q5_88_seed_713750697;9638;Index Scan;7;Inner;;0.069;0.073;0.04673742189668449;0.0;pattern
Q5_88_seed_713750697;9637;Seq Scan;13;Outer;;0.08;0.08;0.23894888841017803;0.2377510385766648;pattern
Q5_88_seed_713750697;9636;Hash;12;Inner;;0.082;0.082;0.23894888841017803;0.2377510385766648;pattern
Q5_88_seed_713750697;9635;Seq Scan;12;Outer;;0.008;0.008;13.803931086815423;35.49865426045392;pattern
Q5_88_seed_713750697;9628;Hash Join;7;Outer;;35.13;211.692;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9629;Seq Scan;8;Outer;;0.235;164.285;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9630;Hash;8;Inner;;34.84;34.842;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9631;Hash Join;9;Outer;;0.148;34.198;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9632;Seq Scan;10;Outer;;0.039;32.698;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9633;Hash;10;Inner;;0.099;0.1;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9634;Hash Join;11;Outer;;0.095;0.097;44.833240372164454;222.20967015398344;pattern
Q5_88_seed_713750697;9639;Hash;6;Inner;;3.093;3.093;1205.6457190012727;1205.666216037651;pattern
Q5_88_seed_713750697;9625;Sort;4;Outer;;1049.399;1049.436;1205.6457190012727;1205.666216037651;pattern
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;38.711;1048.921;1205.6457190012727;1205.666216037651;pattern
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;35.353;1037.857;1205.6457190012727;1205.666216037651;pattern
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;930.4732505380045;930.7900747107037;pattern
Q5_88_seed_713750697;9623;Gather Merge;2;Outer;;1056.064;1056.44;1128.6351819752567;1131.4088309404412;pattern
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1105.4227421438495;1107.9849781835117;pattern
Q5_88_seed_713750697;9622;Aggregate;1;Outer;;1056.13;1056.45;1105.4227421438495;1107.9849781835117;pattern
Q5_89_seed_721954728;9660;Seq Scan;7;Outer;;0.081;2.103;0.03136942870875181;5.284988514984661;pattern
Q5_89_seed_721954728;9658;Index Scan;7;Inner;;0.07;0.074;0.04675575073811776;0.0;pattern
Q5_89_seed_721954728;9657;Seq Scan;13;Outer;;0.078;0.078;0.23721017091465768;0.23601681821446974;pattern
Q5_89_seed_721954728;9656;Hash;12;Inner;;0.081;0.081;0.23721017091465768;0.23601681821446974;pattern
Q5_89_seed_721954728;9655;Seq Scan;12;Outer;;0.014;0.015;13.80313603139007;35.460198055193985;pattern
Q5_89_seed_721954728;9648;Hash Join;7;Outer;;32.093;208.644;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9649;Seq Scan;8;Outer;;0.225;164.212;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9650;Hash;8;Inner;;31.82;31.821;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9651;Hash Join;9;Outer;;0.26;31.13;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9652;Seq Scan;10;Outer;;0.138;29.667;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9653;Hash;10;Inner;;0.106;0.107;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9654;Hash Join;11;Outer;;0.101;0.103;44.82979799053665;222.2063672832358;pattern
Q5_89_seed_721954728;9659;Hash;6;Inner;;2.642;2.642;1205.6457190012727;1205.666216037651;pattern
Q5_89_seed_721954728;9645;Sort;4;Outer;;1051.429;1051.464;1205.6457190012727;1205.666216037651;pattern
Q5_89_seed_721954728;9646;Hash Join;5;Outer;;36.689;1050.959;1205.6457190012727;1205.666216037651;pattern
Q5_89_seed_721954728;9647;Nested Loop;6;Outer;;32.33;1039.357;1205.6457190012727;1205.666216037651;pattern
Q5_89_seed_721954728;9644;Aggregate;3;Outer;;1051.503;1051.742;930.4912135315647;930.8043946380983;pattern
Q5_89_seed_721954728;9643;Gather Merge;2;Outer;;1054.294;1056.613;1128.6736398439907;1131.4474980998878;pattern
Q5_89_seed_721954728;9641;Sort;0;;;1054.54;1056.634;1105.3972031319604;1107.9595964908397;pattern
Q5_89_seed_721954728;9642;Aggregate;1;Outer;;1054.353;1056.621;1105.3972031319604;1107.9595964908397;pattern
Q5_8_seed_57428217;9680;Seq Scan;7;Outer;;0.074;3.548;0.030748294136158982;5.257680807515328;pattern
Q5_8_seed_57428217;9678;Index Scan;7;Inner;;0.067;0.071;0.046774037102387964;0.0;pattern
Q5_8_seed_57428217;9677;Seq Scan;13;Outer;;0.07;0.07;0.23548043306708877;0.23429158179538945;pattern
Q5_8_seed_57428217;9676;Hash;12;Inner;;0.072;0.072;0.23548043306708877;0.23429158179538945;pattern
Q5_8_seed_57428217;9675;Seq Scan;12;Outer;;0.007;0.008;13.802333709501529;35.42187409512371;pattern
Q5_8_seed_57428217;9668;Hash Join;7;Outer;;37.804;217.818;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9669;Seq Scan;8;Outer;;0.247;167.8;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9670;Hash;8;Inner;;37.44;37.441;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9671;Hash Join;9;Outer;;0.216;36.073;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9672;Seq Scan;10;Outer;;0.12;34.673;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9673;Hash;10;Inner;;0.087;0.087;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9674;Hash Join;11;Outer;;0.083;0.085;44.826063032131884;222.20276103378492;pattern
Q5_8_seed_57428217;9679;Hash;6;Inner;;4.034;4.034;1205.6457190012727;1205.666216037651;pattern
Q5_8_seed_57428217;9665;Sort;4;Outer;;1050.186;1050.223;1205.6457190012727;1205.666216037651;pattern
Q5_8_seed_57428217;9666;Hash Join;5;Outer;;43.813;1049.736;1205.6457190012727;1205.666216037651;pattern
Q5_8_seed_57428217;9667;Nested Loop;6;Outer;;38.014;1037.649;1205.6457190012727;1205.666216037651;pattern
Q5_8_seed_57428217;9664;Aggregate;3;Outer;;1050.311;1050.547;930.4668144718418;930.7651334335103;pattern
Q5_8_seed_57428217;9663;Gather Merge;2;Outer;;1053.039;1055.648;1128.6984019934514;1131.4726843314347;pattern
Q5_8_seed_57428217;9661;Sort;0;;;1053.291;1055.667;1105.3798476498812;1107.9426345567244;pattern
Q5_8_seed_57428217;9662;Aggregate;1;Outer;;1053.094;1055.656;1105.3798476498812;1107.9426345567244;pattern
Q5_90_seed_730158759;9700;Seq Scan;7;Outer;;0.085;4.954;0.03013057521119311;5.230521563028788;pattern
Q5_90_seed_730158759;9698;Index Scan;7;Inner;;0.068;0.072;0.04679227918215355;0.0;pattern
Q5_90_seed_730158759;9697;Seq Scan;13;Outer;;0.055;0.055;0.23375967666450137;0.2325753311117218;pattern
Q5_90_seed_730158759;9696;Hash;12;Inner;;0.058;0.058;0.23375967666450137;0.2325753311117218;pattern
Q5_90_seed_730158759;9695;Seq Scan;12;Outer;;0.007;0.008;13.8015241201527;35.383682432166324;pattern
Q5_90_seed_730158759;9688;Hash Join;7;Outer;;34.217;216.577;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9689;Seq Scan;8;Outer;;0.259;169.896;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9690;Hash;8;Inner;;33.504;33.505;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9691;Hash Join;9;Outer;;0.097;32.795;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9692;Seq Scan;10;Outer;;0.01;31.381;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9693;Hash;10;Inner;;0.077;0.078;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9694;Hash Join;11;Outer;;0.072;0.073;44.822148760865296;222.19896924634347;pattern
Q5_90_seed_730158759;9699;Hash;6;Inner;;5.455;5.455;1205.6457190012727;1205.666216037651;pattern
Q5_90_seed_730158759;9685;Sort;4;Outer;;1064.215;1064.254;1205.6457190012727;1205.666216037651;pattern
Q5_90_seed_730158759;9686;Hash Join;5;Outer;;41.624;1063.745;1205.6457190012727;1205.666216037651;pattern
Q5_90_seed_730158759;9687;Nested Loop;6;Outer;;34.633;1050.072;1205.6457190012727;1205.666216037651;pattern
Q5_90_seed_730158759;9684;Aggregate;3;Outer;;1064.279;1064.515;930.4174616612804;930.6947055427678;pattern
Q5_90_seed_730158759;9683;Gather Merge;2;Outer;;1067.395;1069.765;1128.7152239083218;1131.490055183387;pattern
Q5_90_seed_730158759;9681;Sort;0;;;1067.663;1069.789;1105.3672506790872;1107.9305682154852;pattern
Q5_90_seed_730158759;9682;Aggregate;1;Outer;;1067.474;1069.773;1105.3672506790872;1107.9305682154852;pattern
Q5_91_seed_738362790;9720;Seq Scan;7;Outer;;0.089;2.426;0.029516271981660402;5.20351081317898;pattern
Q5_91_seed_738362790;9718;Index Scan;7;Inner;;0.07;0.074;0.046810477011920246;0.0;pattern
Q5_91_seed_738362790;9717;Seq Scan;13;Outer;;0.051;0.051;0.23204790349460325;0.2308680679465276;pattern
Q5_91_seed_738362790;9716;Hash;12;Inner;;0.053;0.053;0.23204790349460325;0.2308680679465276;pattern
Q5_91_seed_738362790;9715;Seq Scan;12;Outer;;0.008;0.009;13.800707262358701;35.345623118048366;pattern
Q5_91_seed_738362790;9708;Hash Join;7;Outer;;39.808;220.31;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9709;Seq Scan;8;Outer;;0.225;168.129;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9710;Hash;8;Inner;;39.482;39.483;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9711;Hash Join;9;Outer;;0.3;38.741;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9712;Seq Scan;10;Outer;;0.218;37.378;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9713;Hash;10;Inner;;0.071;0.072;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9714;Hash Join;11;Outer;;0.066;0.068;44.81805523958555;222.19499199512913;pattern
Q5_91_seed_738362790;9719;Hash;6;Inner;;2.913;2.914;1205.6457190012727;1205.666216037651;pattern
Q5_91_seed_738362790;9705;Sort;4;Outer;;1077.686;1077.722;1205.6457190012727;1205.666216037651;pattern
Q5_91_seed_738362790;9706;Hash Join;5;Outer;;44.645;1077.227;1205.6457190012727;1205.666216037651;pattern
Q5_91_seed_738362790;9707;Nested Loop;6;Outer;;40.054;1066.277;1205.6457190012727;1205.666216037651;pattern
Q5_91_seed_738362790;9704;Aggregate;3;Outer;;1077.746;1077.961;930.3431533907145;930.5931094566143;pattern
Q5_91_seed_738362790;9703;Gather Merge;2;Outer;;1080.782;1082.973;1128.7241079808073;1131.4996130895802;pattern
Q5_91_seed_738362790;9701;Sort;0;;;1081.017;1082.992;1105.3594187953358;1107.923404125514;pattern
Q5_91_seed_738362790;9702;Aggregate;1;Outer;;1080.843;1082.981;1105.3594187953358;1107.923404125514;pattern
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.02890538448832114;5.176648589408956;pattern
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.046828633391765614;0.0;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.23034511533565194;0.22916979407328242;pattern
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;0.23034511533565194;0.22916979407328242;pattern
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;13.799883135149416;35.30769620431266;pattern
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;44.81436537346778;222.19143152253798;pattern
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;1205.6457190012727;1205.666216037651;pattern
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1205.6457190012727;1205.666216037651;pattern
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;1205.6457190012727;1205.666216037651;pattern
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;1205.6457190012727;1205.666216037651;pattern
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;930.3187548735459;930.554115505476;pattern
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1128.7489502718715;1131.5248813514115;pattern
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1105.3421255494288;1107.906503754259;pattern
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1105.3421255494288;1107.906503754259;pattern
Q5_93_seed_754770852;9760;Seq Scan;7;Outer;;0.096;3.688;0.028297912763076916;5.149934922934335;pattern
Q5_93_seed_754770852;9758;Index Scan;7;Inner;;0.072;0.075;0.04684674467001852;0.0;pattern
Q5_93_seed_754770852;9757;Seq Scan;13;Outer;;0.066;0.066;0.2286513139566111;0.2274805112562781;pattern
Q5_93_seed_754770852;9756;Hash;12;Inner;;0.07;0.071;0.2286513139566111;0.2274805112562781;pattern
Q5_93_seed_754770852;9755;Seq Scan;12;Outer;;0.011;0.012;13.799051737568519;35.26990174230326;pattern
Q5_93_seed_754770852;9748;Hash Join;7;Outer;;35.404;215.504;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9749;Seq Scan;8;Outer;;0.258;167.743;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9750;Hash;8;Inner;;35.021;35.022;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9751;Hash Join;9;Outer;;1.901;33.517;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9752;Seq Scan;10;Outer;;1.792;32.06;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9753;Hash;10;Inner;;0.095;0.096;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9754;Hash Join;11;Outer;;0.089;0.09;44.81030201477898;222.18748490499846;pattern
Q5_93_seed_754770852;9759;Hash;6;Inner;;4.416;4.416;1205.6457190012727;1205.666216037651;pattern
Q5_93_seed_754770852;9745;Sort;4;Outer;;1093.598;1093.634;1205.6457190012727;1205.666216037651;pattern
Q5_93_seed_754770852;9746;Hash Join;5;Outer;;41.241;1093.156;1205.6457190012727;1205.666216037651;pattern
Q5_93_seed_754770852;9747;Nested Loop;6;Outer;;35.679;1080.551;1205.6457190012727;1205.666216037651;pattern
Q5_93_seed_754770852;9744;Aggregate;3;Outer;;1093.66;1093.878;930.2444448133239;930.452695762978;pattern
Q5_93_seed_754770852;9743;Gather Merge;2;Outer;;1096.716;1098.92;1128.7578909408928;1131.53449716755;pattern
Q5_93_seed_754770852;9741;Sort;0;;;1096.927;1098.946;1105.334343934951;1107.8993895935473;pattern
Q5_93_seed_754770852;9742;Aggregate;1;Outer;;1096.769;1098.928;1105.334343934951;1107.8993895935473;pattern
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.02769385682977532;5.123369844754734;pattern
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.04686481456967616;0.0;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.2269665011170332;0.225800221250271;pattern
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;0.2269665011170332;0.225800221250271;pattern
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;13.798213068675068;35.232239783177306;pattern
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;44.80664225822986;222.1839549968417;pattern
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;1205.6457190012727;1205.666216037651;pattern
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1205.6457190012727;1205.666216037651;pattern
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;1205.6457190012727;1205.666216037651;pattern
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;1205.6457190012727;1205.666216037651;pattern
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;930.2200468106674;930.4138802717362;pattern
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1128.7827865393976;1131.5598199930819;pattern
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1105.3170922457327;1107.8825303271794;pattern
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1105.3170922457327;1107.8825303271794;pattern
Q5_95_seed_771178914;9800;Seq Scan;7;Outer;;0.084;2.922;0.027093216704394685;5.096953385646771;pattern
Q5_95_seed_771178914;9798;Index Scan;7;Inner;;0.07;0.074;0.04688283943760328;0.0;pattern
Q5_95_seed_771178914;9797;Seq Scan;13;Outer;;0.132;0.132;0.22529067856697793;0.22412892580063115;pattern
Q5_95_seed_771178914;9796;Hash;12;Inner;;0.136;0.136;0.22529067856697793;0.22412892580063115;pattern
Q5_95_seed_771178914;9795;Seq Scan;12;Outer;;0.008;0.008;13.797367127540474;35.1947103778968;pattern
Q5_95_seed_771178914;9788;Hash Join;7;Outer;;36.799;221.311;44.80260910190039;222.18003905158733;pattern
Q5_95_seed_771178914;9789;Seq Scan;8;Outer;;0.611;172.264;44.80260910190039;222.18003905158733;pattern
Q5_95_seed_771178914;9790;Hash;8;Inner;;35.717;35.718;44.80260910190039;222.18003905158733;pattern
Q5_95_seed_771178914;9791;Hash Join;9;Outer;;0.266;35.035;44.80260910190039;222.18003905158733;pattern
