query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q8_49_seed_393793488;15348;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;157.067;0.0;0.0;0.0;0.0;Q8
Q8_49_seed_393793488;15349;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.288;38.289;0.246;37.543;0.0;0.0;Q8
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543;0.018;35.975;0.219;0.219;Q8
Q8_49_seed_393793488;15351;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;35.975;0.0;0.0;0.0;0.0;Q8
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0;Q8
Q8_49_seed_393793488;15357;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15369;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.454;1178.252;36.196;214.289;0.039;0.041;Q8
Q8_4_seed_24612093;15370;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.196;214.289;0.277;160.218;35.875;35.876;Q8
Q8_4_seed_24612093;15371;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.277;160.218;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15372;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.875;35.876;0.106;35.333;0.0;0.0;Q8
Q8_4_seed_24612093;15373;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.106;35.333;0.015;33.949;0.085;0.086;Q8
Q8_4_seed_24612093;15374;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;33.949;0.0;0.0;0.0;0.0;Q8
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0;Q8
Q8_4_seed_24612093;15380;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15392;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.616;1164.719;34.383;211.403;0.04;0.042;Q8
Q8_50_seed_401997519;15393;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.383;211.403;0.188;159.518;33.853;33.854;Q8
Q8_50_seed_401997519;15394;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.188;159.518;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15395;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.853;33.854;0.55;33.105;0.0;0.0;Q8
Q8_50_seed_401997519;15396;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.55;33.105;0.344;31.587;0.2;0.201;Q8
Q8_50_seed_401997519;15397;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.344;31.587;0.0;0.0;0.0;0.0;Q8
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0;Q8
Q8_50_seed_401997519;15403;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15415;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.187;1158.504;31.765;207.496;0.039;0.041;Q8
Q8_51_seed_410201550;15416;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.765;207.496;0.072;158.351;30.344;30.345;Q8
Q8_51_seed_410201550;15417;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.072;158.351;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15418;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.344;30.345;0.398;29.659;0.0;0.0;Q8
Q8_51_seed_410201550;15419;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;29.659;0.181;28.11;0.207;0.208;Q8
Q8_51_seed_410201550;15420;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.181;28.11;0.0;0.0;0.0;0.0;Q8
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.201;0.203;0.0;0.0;Q8
Q8_51_seed_410201550;15426;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15438;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.18;1180.552;37.005;214.861;0.04;0.042;Q8
Q8_52_seed_418405581;15439;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.005;214.861;0.241;159.485;36.523;36.524;Q8
Q8_52_seed_418405581;15440;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.241;159.485;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15441;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.523;36.524;0.437;35.862;0.0;0.0;Q8
Q8_52_seed_418405581;15442;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.437;35.862;0.206;34.332;0.221;0.222;Q8
Q8_52_seed_418405581;15443;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.206;34.332;0.0;0.0;0.0;0.0;Q8
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0;Q8
Q8_52_seed_418405581;15449;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15461;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.912;1147.029;38.408;214.869;0.039;0.041;Q8
Q8_53_seed_426609612;15462;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.408;214.869;0.179;158.86;37.524;37.525;Q8
Q8_53_seed_426609612;15463;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.179;158.86;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15464;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.524;37.525;0.304;36.93;0.0;0.0;Q8
Q8_53_seed_426609612;15465;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.304;36.93;0.073;35.423;0.223;0.224;Q8
Q8_53_seed_426609612;15466;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.073;35.423;0.0;0.0;0.0;0.0;Q8
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224;0.219;0.221;0.0;0.0;Q8
Q8_53_seed_426609612;15472;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_54_seed_434813643;15484;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.409;1190.49;36.968;216.894;0.04;0.042;Q8
Q8_54_seed_434813643;15485;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.968;216.894;0.184;161.62;36.084;36.085;Q8
Q8_54_seed_434813643;15486;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.184;161.62;0.0;0.0;0.0;0.0;Q8
Q8_54_seed_434813643;15487;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.084;36.085;0.316;34.968;0.0;0.0;Q8
Q8_54_seed_434813643;15488;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.316;34.968;0.07;33.38;0.24;0.24;Q8
Q8_54_seed_434813643;15489;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;33.38;0.0;0.0;0.0;0.0;Q8
Q8_54_seed_434813643;15490;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.236;0.238;0.0;0.0;Q8
Q8_54_seed_434813643;15495;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_55_seed_443017674;15507;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.697;1212.325;36.441;216.013;0.041;0.043;Q8
Q8_55_seed_443017674;15508;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.441;216.013;0.29;162.423;36.097;36.097;Q8
Q8_55_seed_443017674;15509;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.29;162.423;0.0;0.0;0.0;0.0;Q8
Q8_55_seed_443017674;15510;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.097;36.097;0.532;35.538;0.0;0.0;Q8
Q8_55_seed_443017674;15511;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.532;35.538;0.082;33.832;0.444;0.444;Q8
Q8_55_seed_443017674;15512;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;33.832;0.0;0.0;0.0;0.0;Q8
Q8_55_seed_443017674;15513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.444;0.444;0.44;0.442;0.0;0.0;Q8
Q8_55_seed_443017674;15518;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0;Q8
Q8_56_seed_451221705;15530;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.546;1161.667;37.659;212.872;0.04;0.042;Q8
Q8_56_seed_451221705;15531;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.659;212.872;0.055;157.965;36.288;36.289;Q8
Q8_56_seed_451221705;15532;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.055;157.965;0.0;0.0;0.0;0.0;Q8
Q8_56_seed_451221705;15533;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.288;36.289;0.33;35.604;0.0;0.0;Q8
Q8_56_seed_451221705;15534;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.33;35.604;0.138;34.092;0.179;0.18;Q8
Q8_56_seed_451221705;15535;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.138;34.092;0.0;0.0;0.0;0.0;Q8
Q8_56_seed_451221705;15536;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.179;0.18;0.176;0.178;0.0;0.0;Q8
Q8_56_seed_451221705;15541;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_57_seed_459425736;15553;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.704;1157.005;38.559;216.136;0.039;0.041;Q8
Q8_57_seed_459425736;15554;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.559;216.136;0.068;160.248;37.125;37.126;Q8
Q8_57_seed_459425736;15555;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.068;160.248;0.0;0.0;0.0;0.0;Q8
Q8_57_seed_459425736;15556;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.125;37.126;0.36;36.253;0.0;0.0;Q8
Q8_57_seed_459425736;15557;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.36;36.253;0.167;34.814;0.183;0.184;Q8
Q8_57_seed_459425736;15558;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.167;34.814;0.0;0.0;0.0;0.0;Q8
Q8_57_seed_459425736;15559;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.184;0.175;0.177;0.0;0.0;Q8
Q8_57_seed_459425736;15564;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_58_seed_467629767;15576;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;44.139;1152.781;43.912;223.435;0.038;0.041;Q8
Q8_58_seed_467629767;15577;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;43.912;223.435;0.232;161.828;43.49;43.491;Q8
Q8_58_seed_467629767;15578;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.232;161.828;0.0;0.0;0.0;0.0;Q8
Q8_58_seed_467629767;15579;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;43.49;43.491;0.286;42.804;0.0;0.0;Q8
Q8_58_seed_467629767;15580;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.286;42.804;0.018;41.174;0.259;0.26;Q8
Q8_58_seed_467629767;15581;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;41.174;0.0;0.0;0.0;0.0;Q8
Q8_58_seed_467629767;15582;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.259;0.26;0.255;0.257;0.0;0.0;Q8
Q8_58_seed_467629767;15587;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.041;0.0;0.0;0.0;0.0;Q8
Q8_5_seed_32816124;15622;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.592;1183.599;39.263;216.569;0.04;0.042;Q8
Q8_5_seed_32816124;15623;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.263;216.569;0.197;159.454;38.379;38.38;Q8
Q8_5_seed_32816124;15624;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.197;159.454;0.0;0.0;0.0;0.0;Q8
Q8_5_seed_32816124;15625;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.379;38.38;0.261;37.706;0.0;0.0;Q8
Q8_5_seed_32816124;15626;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.261;37.706;0.019;36.116;0.233;0.233;Q8
Q8_5_seed_32816124;15627;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;36.116;0.0;0.0;0.0;0.0;Q8
Q8_5_seed_32816124;15628;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.233;0.233;0.228;0.23;0.0;0.0;Q8
Q8_5_seed_32816124;15633;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_60_seed_484037829;15645;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.158;1161.145;37.897;214.506;0.04;0.042;Q8
Q8_60_seed_484037829;15646;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.897;214.506;0.265;159.294;37.584;37.585;Q8
Q8_60_seed_484037829;15647;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.265;159.294;0.0;0.0;0.0;0.0;Q8
Q8_60_seed_484037829;15648;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.584;37.585;0.395;36.925;0.0;0.0;Q8
Q8_60_seed_484037829;15649;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;36.925;0.189;35.417;0.199;0.199;Q8
Q8_60_seed_484037829;15650;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.189;35.417;0.0;0.0;0.0;0.0;Q8
Q8_60_seed_484037829;15651;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.199;0.199;0.194;0.196;0.0;0.0;Q8
Q8_60_seed_484037829;15656;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_61_seed_492241860;15668;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;41.307;1154.191;40.137;215.19;0.038;0.04;Q8
Q8_61_seed_492241860;15669;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;40.137;215.19;0.069;157.742;38.463;38.464;Q8
Q8_61_seed_492241860;15670;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.069;157.742;0.0;0.0;0.0;0.0;Q8
Q8_61_seed_492241860;15671;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.463;38.464;0.466;37.736;0.0;0.0;Q8
Q8_61_seed_492241860;15672;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.466;37.736;0.241;36.175;0.211;0.212;Q8
Q8_61_seed_492241860;15673;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.241;36.175;0.0;0.0;0.0;0.0;Q8
Q8_61_seed_492241860;15674;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.211;0.212;0.207;0.209;0.0;0.0;Q8
Q8_61_seed_492241860;15679;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.773;1158.454;37.297;213.315;0.039;0.041;Q8
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.297;213.315;0.192;158.246;35.938;35.939;Q8
Q8_63_seed_508649922;15716;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.192;158.246;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15717;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.938;35.939;0.6;35.324;0.0;0.0;Q8
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.6;35.324;0.377;33.751;0.213;0.214;Q8
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.377;33.751;0.0;0.0;0.0;0.0;Q8
Q8_63_seed_508649922;15720;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.213;0.214;0.21;0.211;0.0;0.0;Q8
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.752;1189.322;38.495;215.266;0.04;0.042;Q8
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.495;215.266;0.267;159.083;38.186;38.187;Q8
Q8_65_seed_525057984;15762;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.267;159.083;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15763;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.186;38.187;0.274;37.528;0.0;0.0;Q8
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.274;37.528;0.019;35.915;0.247;0.248;Q8
Q8_65_seed_525057984;15765;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;35.915;0.0;0.0;0.0;0.0;Q8
Q8_65_seed_525057984;15766;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.247;0.248;0.242;0.244;0.0;0.0;Q8
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.221;1170.428;34.996;212.533;0.04;0.042;Q8
Q8_66_seed_533262015;15784;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.996;212.533;0.246;159.371;34.678;34.679;Q8
Q8_66_seed_533262015;15785;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.246;159.371;0.0;0.0;0.0;0.0;Q8
Q8_66_seed_533262015;15786;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.678;34.679;0.259;32.559;0.0;0.0;Q8
Q8_66_seed_533262015;15787;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.259;32.559;0.146;31.095;0.104;0.104;Q8
Q8_66_seed_533262015;15788;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.146;31.095;0.0;0.0;0.0;0.0;Q8
Q8_66_seed_533262015;15789;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.1;0.102;0.0;0.0;Q8
Q8_66_seed_533262015;15794;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.444;1150.171;38.262;214.214;0.037;0.04;Q8
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.262;214.214;0.249;158.484;36.88;36.881;Q8
Q8_67_seed_541466046;15808;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.249;158.484;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15809;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.88;36.881;1.078;36.21;0.0;0.0;Q8
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.078;36.21;0.803;34.636;0.265;0.266;Q8
Q8_67_seed_541466046;15811;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.803;34.636;0.0;0.0;0.0;0.0;Q8
Q8_67_seed_541466046;15812;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.265;0.266;0.26;0.262;0.0;0.0;Q8
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.037;0.04;0.0;0.0;0.0;0.0;Q8
Q8_68_seed_549670077;15829;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.157;1162.25;36.896;214.056;0.039;0.041;Q8
Q8_68_seed_549670077;15830;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.896;214.056;0.279;159.684;36.563;36.564;Q8
Q8_68_seed_549670077;15831;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.279;159.684;0.0;0.0;0.0;0.0;Q8
Q8_68_seed_549670077;15832;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.563;36.564;0.303;35.889;0.0;0.0;Q8
Q8_68_seed_549670077;15833;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.303;35.889;0.078;34.362;0.218;0.218;Q8
Q8_68_seed_549670077;15834;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.078;34.362;0.0;0.0;0.0;0.0;Q8
Q8_68_seed_549670077;15835;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.218;0.218;0.213;0.215;0.0;0.0;Q8
Q8_68_seed_549670077;15840;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_69_seed_557874108;15852;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.201;1159.512;32.99;204.567;0.04;0.042;Q8
