query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.4464577123446842;13.023776919021316;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.3459494457691044;747.7564172654854;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;42.03682172810424;42.03784641335895;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;45.274316458020806;805.1669773260766;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.4464577123446842;13.023776919021316;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.3476976051635274;747.7811043008138;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;42.03682172810424;42.03784641335895;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;45.29467673695494;805.1935752813021;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.4464577123446842;13.023776919021316;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.3492908415770772;747.8034556956363;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;42.03682172810424;42.03784641335895;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;45.31328619880183;805.2176888570289;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.4464577123446842;13.023776919021316;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.34788698781162;747.783768523483;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;42.03682172810424;42.03784641335895;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;45.296887007758656;805.1964509511702;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.4464577123446842;13.023776919021316;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.3484226210011805;747.7912929873561;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;42.03682172810424;42.03784641335895;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;45.30313963862855;805.2045662308233;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.4464577123446842;13.023776919021316;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.3452266839245466;747.7461610637511;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;42.03682172810424;42.03784641335895;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;45.265915955488666;805.1559357825063;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.4464577123446842;13.023776919021316;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.3449153414309;747.7417340951482;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;42.03682172810424;42.03784641335895;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;45.26229921820324;805.1511673946637;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.4464577123446842;13.023776919021316;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.346582769158223;747.7653804849998;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;42.03682172810424;42.03784641335895;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;45.281685349194234;805.1766296394068;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.4464577123446842;13.023776919021316;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.347140226436613;747.7732515735989;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;42.03682172810424;42.03784641335895;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;45.28817845444913;805.1851107380713;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.4464577123446842;13.023776919021316;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.3439838755846703;747.7284575275337;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;42.03682172810424;42.03784641335895;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;45.2514940332571;805.1368860683931;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.4464577123446842;13.023776919021316;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.346155151647615;747.7593309943816;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;42.03682172810424;42.03784641335895;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;45.27670931140506;805.1701155143526;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.4464577123446842;13.023776919021316;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.3446906182085288;747.7385354235364;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;42.03682172810424;42.03784641335895;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;45.25969186072175;805.1477292819748;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.4464577123446842;13.023776919021316;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.342431850738426;747.7062291156501;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;42.03682172810424;42.03784641335895;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;45.233527835376876;805.1129948159562;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.4464577123446842;13.023776919021316;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.34877425983243;747.7962240667819;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;42.03682172810424;42.03784641335895;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;45.30724729698333;805.2098854440949;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.4464577123446842;13.023776919021316;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.346190337110081;747.759829145075;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;42.03682172810424;42.03784641335895;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;45.27711807888626;805.1706500535964;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.4464577123446842;13.023776919021316;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.3417057398185976;747.6957838262497;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;42.03682172810424;42.03784641335895;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;45.225137358778355;805.1017725399656;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.4464577123446842;13.023776919021316;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.3449153414309;747.7417340951482;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;42.03682172810424;42.03784641335895;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;45.26229921820324;805.1511673946637;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.4464577123446842;13.023776919021316;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.347367516570591;747.776455873628;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;42.03682172810424;42.03784641335895;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;45.29082758648278;805.1885642047987;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.4464577123446842;13.023776919021316;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.347930274001299;747.784377190972;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;42.03682172810424;42.03784641335895;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;45.2973918019034;805.1971063249887;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.4464577123446842;13.023776919021316;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.346915629306854;747.7700824212789;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;42.03682172810424;42.03784641335895;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;45.28556132757582;805.1816944171447;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.4464577123446842;13.023776919021316;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.34722410883795;747.7744344683474;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;42.03682172810424;42.03784641335895;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;45.28915583842304;805.1863849780689;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.4464577123446842;13.023776919021316;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.3465692376661407;747.7651892109269;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;42.03682172810424;42.03784641335895;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;45.28152826185373;805.17642507999;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.4464577123446842;13.023776919021316;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.34788698781162;747.783768523483;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;42.03682172810424;42.03784641335895;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;45.296887007758656;805.1964509511702;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.4464577123446842;13.023776919021316;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.3417057398185976;747.6957838262497;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;42.03682172810424;42.03784641335895;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;45.225137358778355;805.1017725399656;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.4464577123446842;13.023776919021316;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.347822057636276;747.7828553145473;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;42.03682172810424;42.03784641335895;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;45.296128432718376;805.1954628797727;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.4464577123446842;13.023776919021316;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.3449153414309;747.7417340951482;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;42.03682172810424;42.03784641335895;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;45.26229921820324;805.1511673946637;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.4464577123446842;13.023776919021316;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.3468939807173763;747.7697768033179;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;42.03682172810424;42.03784641335895;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;45.28530929252447;805.181365572258;operator
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;847.2934975679923;852.679294914461;pattern
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;12.108;46.702;2.764769360764112;31.47671472469159;operator
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;0.959;789.326;2.664462484995947;749.8762488345994;operator
Q19_109_seed_886035348;31288;Hash;4;Inner;;46.792;46.792;14.628890003963345;14.62925552257245;operator
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;89.66877376364185;797.9216059792799;operator
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;847.2934826081854;852.6792800403471;pattern
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;13.428;47.698;2.764769360764112;31.47671472469159;operator
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;0.5;804.204;2.6643640504814297;749.8750988996892;operator
Q19_111_seed_902443410;31309;Hash;4;Inner;;47.854;47.854;14.628890003963345;14.62925552257245;operator
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;89.66721973144402;797.9198154097547;operator
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;847.2934826081854;852.6792800403471;pattern
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;12.092;45.387;2.7647543478506718;31.477195311584808;operator
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;0.349;765.178;2.6643789648597345;749.8752731628433;operator
Q19_117_seed_951667596;31351;Hash;4;Inner;;45.464;45.464;14.628111043943939;14.628476556850597;operator
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;89.66769509654601;797.9192610132455;operator
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;847.293454480877;852.6792520730709;pattern
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;13.778;45.527;2.764739334643753;31.477675906178433;operator
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;0.538;769.508;2.6642059568293623;749.8732510386618;operator
Q19_118_seed_959871627;31358;Hash;4;Inner;;45.626;45.626;14.627332084166923;14.627697591371334;operator
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;89.66520230021506;797.9152800549875;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;847.2935015665668;852.6792988906093;pattern
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;14.905;50.458;2.7647843733786885;31.47623414551083;operator
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;2.6644803820851095;749.8764578625514;operator
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;14.629668964224962;14.63003448853657;operator
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;89.66881821424687;797.9227660004922;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;847.2934602029029;852.6792577628418;pattern
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;13.939;46.163;2.764739334643753;31.477675906178433;operator
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;2.6642477176352033;749.8737392721864;operator
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;14.627332084166923;14.627697591371334;operator
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;89.66586186650598;797.9160415808041;operator
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;847.2935044619595;852.6793017691122;pattern
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;14.731;47.982;2.764814397713267;31.47527301026696;operator
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;2.6644654678444466;749.8762836736823;operator
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;14.631226885470621;14.631592421187605;operator
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;89.66810667444733;797.9241617499179;operator
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;847.293473990759;852.6792714720658;pattern
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;14.344;46.148;2.764739334643753;31.477675906178433;operator
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;0.672;774.349;2.6643372045540605;749.8747851984936;operator
Q19_129_seed_1050115968;31442;Hash;4;Inner;;46.278;46.278;14.627332084166923;14.627697591371334;operator
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;89.66727421598247;797.9176681228777;operator
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;847.2935084605388;852.6793057452652;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;2.764739334643753;31.477675906178433;operator
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;2.6645639014482825;749.877433118311;operator
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;14.627332084166923;14.627697591371334;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;89.67085190264466;797.9217851333208;operator
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;847.293451585509;852.679249194593;pattern
