query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.3484226210011805;747.7912929873561;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;45.07605286284266;805.051154249928;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;833.182774614022;833.6176989929269;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;571.5508401704774;858.7160573159415;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;884.5950992969857;887.020139729742;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;34.412640123960074;34.412452383021176;pattern
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.3452266839245466;747.7461610637511;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;45.039072157287116;805.0028123626503;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;833.2116258649369;833.6466399615186;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;571.53618502081;858.7185571092452;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;884.6029293701087;887.0274398455416;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;34.412640123960074;34.412452383021176;pattern
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.3449153414309;747.7417340951482;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;45.03547908752968;804.9980720542344;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;833.2144486786738;833.6494719060881;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;571.5347616507011;858.7188009212588;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;884.6036928568082;887.028151731761;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;34.412640123960074;34.412452383021176;pattern
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.346582769158223;747.7653804849998;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;45.05473844048949;805.023383839249;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;833.199347857887;833.6343231764463;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;571.5424046697539;858.7174943705741;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;884.5996062107539;887.0243415386049;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;34.412640123960074;34.412452383021176;pattern
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.347140226436613;747.7732515735989;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;45.061189163492344;805.0318146037214;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;833.1943186027847;833.6292782172806;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;571.544956904367;858.7170588580237;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;884.5982405127245;887.0230682435607;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;34.412640123960074;34.412452383021176;pattern
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.3439838755846703;747.7284575275337;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;45.02474473471051;804.9838747195896;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;833.2229156117386;833.6579664308523;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;571.5304980739609;858.7195319313047;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;884.6059748540604;887.0302794568661;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;34.412640123960074;34.412452383021176;pattern
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.346155151647615;747.7593309943816;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;45.04979491796894;805.0169083162631;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;833.2032135070293;833.6382009534482;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;571.5404443219302;858.7178290824569;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;884.6006539519849;887.0253183819735;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;34.412640123960074;34.412452383021176;pattern
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.3446906182085288;747.7385354235364;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;45.03288882381031;804.9946542127461;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;833.2164897734283;833.6515196063272;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;571.5337326317041;858.7189772248071;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;884.604243483113;887.0286651273018;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;34.412640123960074;34.412452383021176;pattern
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.342431850738426;747.7062291156501;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;45.006896569422295;804.9601233176966;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;833.2370828037083;833.672180707115;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;571.5233898864112;858.7207534622949;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;884.6097805081748;887.0338279508991;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;34.412640123960074;34.412452383021176;pattern
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.34877425983243;747.7962240667819;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;45.08013378996654;805.0564416815571;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;833.1796149888518;833.6145299201588;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;571.5524563899907;858.7157827457654;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;884.5942388705103;887.0193376184034;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;34.412640123960074;34.412452383021176;pattern
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.346190337110081;747.759829145075;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;45.05020100712465;805.0174396777165;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;833.2028957156303;833.6378821392266;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;571.5406045099626;858.7178016573848;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;884.6005682640083;887.0252384903495;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;34.412640123960074;34.412452383021176;pattern
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.3417057398185976;747.6957838262497;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;44.998561312580605;804.9489664244668;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;833.2437309543602;833.6788515174746;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;571.5200712487429;858.7213254079757;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;884.6115599001048;887.0354871884699;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;34.412640123960074;34.412452383021176;pattern
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.3449153414309;747.7417340951482;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;45.03547908752968;804.9980720542344;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;833.2144486786738;833.6494719060881;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;571.5347616507011;858.7188009212588;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;884.6036928568082;887.028151731761;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;34.412640123960074;34.412452383021176;pattern
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.347367516570591;747.776455873628;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;45.063821015545905;805.0352475432522;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;833.1922696069169;833.6272228944727;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;571.5459989445447;858.7168812487807;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;884.5976839119899;887.0225493220805;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;34.412640123960074;34.412452383021176;pattern
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.347930274001299;747.784377190972;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;45.070342452051946;805.0437388306339;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;833.1872003414793;833.6221381629188;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;571.5485829709638;858.7164413594874;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;884.5963061413485;887.0212648694583;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;34.412640123960074;34.412452383021176;pattern
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.346915629306854;747.7700824212789;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;45.058589110170914;805.0284185629039;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;833.1963445503307;833.6313104454792;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;571.5439272428264;858.7172344290315;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;884.5987905797384;887.0235810774075;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;34.412640123960074;34.412452383021176;pattern
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.34722410883795;747.7744344683474;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;45.06216016927213;805.0330812677793;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;833.1935595442694;833.6285168903227;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;571.5453456196062;858.7169927980076;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;884.5980349802761;887.0228766565244;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;34.412640123960074;34.412452383021176;pattern
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.3465692376661407;747.7651892109269;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;45.054582384308496;805.0231805029791;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;833.1994700186439;833.6344457279911;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;571.5423430573319;858.7175049138201;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;884.5996391626126;887.0243722610901;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;34.412640123960074;34.412452383021176;pattern
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.34788698781162;747.783768523483;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;45.069840950066606;805.0430873684938;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;833.1875891378361;833.6225281692039;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;571.5483857167543;858.7164750017821;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;884.5964115191543;887.0213631129195;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;34.412640123960074;34.412452383021176;pattern
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.3417057398185976;747.6957838262497;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;44.998561312580605;804.9489664244668;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;833.2437309543602;833.6788515174746;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;571.5200712487429;858.7213254079757;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;884.6115599001048;887.0354871884699;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;34.412640123960074;34.412452383021176;pattern
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.347822057636276;747.7828553145473;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;45.069087305736915;805.0421051595306;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;833.1881760224486;833.6231167529236;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;571.5480832083257;858.7165262482455;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;884.596570880944;887.0215116502322;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;34.412640123960074;34.412452383021176;pattern
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.3449153414309;747.7417340951482;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;45.03547908752968;804.9980720542344;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;833.2144486786738;833.6494719060881;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;571.5347616507011;858.7188009212588;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;884.6036928568082;887.028151731761;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;34.412640123960074;34.412452383021176;pattern
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.3468939807173763;747.7697768033179;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;45.058338721748186;805.0280916732532;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;833.1965395666329;833.6315060803272;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;571.5438286414899;858.7172512806894;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;884.5988432924373;887.0236302230309;operator
Q19_109_seed_886035348;31288;Hash;4;Inner;;46.792;46.792;31.888101911483652;31.888275230289505;pattern
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;0.959;789.326;2.664462484995947;749.8762488345994;operator
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;90.38702688774205;798.5423043600366;operator
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;837.791;837.791;825.6015538003801;826.5308742931848;operator
Q19_109_seed_886035348;31284;Gather;1;Outer;;849.479;855.538;585.2175124552512;851.7966282247112;operator
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;880.2448249923852;883.1016767776158;operator
Q19_111_seed_902443410;31309;Hash;4;Inner;;47.854;47.854;31.888101911483652;31.888275230289505;pattern
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;0.5;804.204;2.6643640504814297;749.8750988996892;operator
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;90.38545204151718;798.540488588938;operator
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;854.755;854.756;825.6013417685738;826.5306558976793;operator
Q19_111_seed_902443410;31305;Gather;1;Outer;;867.18;873.817;585.2174553782853;851.7966111816008;operator
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;880.2448246935022;883.1016747030604;operator
Q19_117_seed_951667596;31351;Hash;4;Inner;;45.464;45.464;31.888118792633083;31.888292119286017;pattern
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;0.349;765.178;2.6643789648597345;749.8752731628433;operator
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;90.38596278451075;798.5399676245286;operator
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;812.432;812.434;825.601276425489;826.5305916485634;operator
Q19_117_seed_951667596;31347;Gather;1;Outer;;827.441;832.905;585.217451994053;851.7966091707473;operator
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;880.2448240343938;883.1016740308021;operator
Q19_118_seed_959871627;31358;Hash;4;Inner;;45.626;45.626;31.88813567510142;31.888309009601475;pattern
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;0.538;769.508;2.6642059568293623;749.8732510386618;operator
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;90.38346565312844;798.5359719990911;operator
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;816.977;816.978;825.6008039557776;826.5301082762138;operator
Q19_118_seed_959871627;31354;Gather;1;Outer;;829.275;835.432;585.2173455760608;851.7965758991322;operator
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;880.2448253770755;883.1016716546608;operator
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;31.888085031653507;31.888258342612257;pattern
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;2.6644803820851095;749.8764578625514;operator
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;90.38704286552286;798.5434393307797;operator
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;829.149;829.15;825.6016920280061;826.5310134219019;operator
Q19_124_seed_1009095813;31403;Gather;1;Outer;;841.83;848.194;585.2175298579559;851.7966348442596;operator
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;880.2448247315975;883.1016771686178;operator
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;31.88813567510142;31.888309009601475;pattern
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;2.6642477176352033;749.8737392721864;operator
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;90.38413404453746;798.53674421352;operator
Q19_127_seed_1033707906;31425;Aggregate;2;Outer;;792.61;792.611;825.6008950622203;826.5302019732883;operator
Q19_127_seed_1033707906;31424;Gather;1;Outer;;804.718;810.982;585.2173656600187;851.7965822315437;operator
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;880.2448243218336;883.1016714559919;operator
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;31.888051275950808;31.888224571215417;pattern
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;2.6644654678444466;749.8762836736823;operator
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;90.38626367156718;798.5447720069169;operator
Q19_128_seed_1041911937;31432;Aggregate;2;Outer;;822.509;822.51;825.6018560527964;826.5311763270566;operator
Q19_128_seed_1041911937;31431;Gather;1;Outer;;834.73;843.783;585.2175485963683;851.796642213136;operator
