query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.905754614174;2910.6811611472067;operator;
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.022345194232160026;0.027654173960236478;operator;
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;275.00753350298476;1366.3462316894643;operator;
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.9434586514226;2910.9459586514226;operator;
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07685726609716476;0.027654173960236478;operator;
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;902.6324820439957;957.2433956890593;operator;
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.44217325160783316;153.20546737721503;operator;
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;181.40007234347246;181.40029632215345;operator;
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.0891855569261294;9.931672895698853;operator;
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;986.7590127642712;987.7931566361895;operator;
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.905754614174;2910.6811611472067;operator;
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.022345194232160026;0.027654173960236478;operator;
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;275.00753350298476;1366.3462316894643;operator;
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.9434586514226;2910.9459586514226;operator;
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07685726609716476;0.027654173960236478;operator;
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;902.6324820439957;957.2433956890593;operator;
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.44217325160783316;153.20546737721503;operator;
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;181.40007234347246;181.40029632215345;operator;
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.0891855569261294;9.931672895698853;operator;
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;986.7590127642712;987.7931566361895;operator;
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.905754614174;2910.6811611472067;operator;
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;275.00753350298476;1366.3462316894643;operator;
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.9434586514226;2910.9459586514226;operator;
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07685726609716476;0.027654173960236478;operator;
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;902.6324820439957;957.2433956890593;operator;
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.44217325160783316;153.20546737721503;operator;
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;181.40007234347246;181.40029632215345;operator;
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.0891855569261294;9.931672895698853;operator;
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;986.7590127642712;987.7931566361895;operator;
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.905754614174;2910.6811611472067;operator;
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;275.00753350298476;1366.3462316894643;operator;
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.9434586514226;2910.9459586514226;operator;
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07685726609716476;0.027654173960236478;operator;
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;902.6324820439957;957.2433956890593;operator;
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.44217325160783316;153.20546737721503;operator;
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;181.40007234347246;181.40029632215345;operator;
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.0891855569261294;9.931672895698853;operator;
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;986.7590127642712;987.7931566361895;operator;
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2908.905754614174;2910.6811611472067;operator;
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.022345194232160026;0.027654173960236478;operator;
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;275.00753350298476;1366.3462316894643;operator;
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.9434586514226;2910.9459586514226;operator;
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07685726609716476;0.027654173960236478;operator;
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;902.6324820439957;957.2433956890593;operator;
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;;0.207;185.108;0.44217325160783316;153.20546737721503;operator;
Q18_27_seed_213304806;29934;Hash;9;Inner;;2622.846;2622.846;181.40007234347246;181.40029632215345;operator;
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.0891855569261294;9.931672895698853;operator;
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;986.7590127642712;987.7931566361895;operator;
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2908.905754614174;2910.6811611472067;operator;
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator;
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;275.00753350298476;1366.3462316894643;operator;
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.9434586514226;2910.9459586514226;operator;
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;0.081;2120.142;0.07685726609716476;0.027654173960236478;operator;
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;902.6324820439957;957.2433956890593;operator;
Q18_30_seed_237916899;29997;Seq Scan;9;Outer;;0.234;200.53;0.44217325160783316;153.20546737721503;operator;
Q18_30_seed_237916899;29998;Hash;9;Inner;;2608.889;2608.889;181.40007234347246;181.40029632215345;operator;
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.0891855569261294;9.931672895698853;operator;
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;986.7590127642712;987.7931566361895;operator;
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;2889.731;2891.597;2908.905754614174;2910.6811611472067;operator;
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator;
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;275.00753350298476;1366.3462316894643;operator;
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;2891.697;2891.699;2910.9434586514226;2910.9459586514226;operator;
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;0.08;2146.898;0.07685726609716476;0.027654173960236478;operator;
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;902.6324820439957;957.2433956890593;operator;
Q18_33_seed_262528992;30045;Seq Scan;9;Outer;;0.203;183.122;0.44217325160783316;153.20546737721503;operator;
Q18_33_seed_262528992;30046;Hash;9;Inner;;2643.852;2643.852;181.40007234347246;181.40029632215345;operator;
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.0891855569261294;9.931672895698853;operator;
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;986.7590127642712;987.7931566361895;operator;
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;2920.306;2922.205;2908.905754614174;2910.6811611472067;operator;
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;0.037;0.038;0.022345194232160026;0.027654173960236478;operator;
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;275.00753350298476;1366.3462316894643;operator;
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;2922.343;2922.345;2910.9434586514226;2910.9459586514226;operator;
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07685726609716476;0.027654173960236478;operator;
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;902.6324820439957;957.2433956890593;operator;
Q18_35_seed_278937054;30077;Seq Scan;9;Outer;;0.218;196.096;0.44217325160783316;153.20546737721503;operator;
Q18_35_seed_278937054;30078;Hash;9;Inner;;2588.588;2588.588;181.40007234347246;181.40029632215345;operator;
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.0891855569261294;9.931672895698853;operator;
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;986.7590127642712;987.7931566361895;operator;
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2908.905754614174;2910.6811611472067;operator;
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;275.00753350298476;1366.3462316894643;operator;
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2910.9434586514226;2910.9459586514226;operator;
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07685726609716476;0.027654173960236478;operator;
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;902.6324820439957;957.2433956890593;operator;
Q18_39_seed_311753178;30141;Seq Scan;9;Outer;;0.205;208.988;0.44217325160783316;153.20546737721503;operator;
Q18_39_seed_311753178;30142;Hash;9;Inner;;2629.989;2629.989;181.40007234347246;181.40029632215345;operator;
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.0891855569261294;9.931672895698853;operator;
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;986.7590127642712;987.7931566361895;operator;
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2908.905754614174;2910.6811611472067;operator;
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator;
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;275.00753350298476;1366.3462316894643;operator;
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2910.9434586514226;2910.9459586514226;operator;
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07685726609716476;0.027654173960236478;operator;
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;902.6324820439957;957.2433956890593;operator;
Q18_59_seed_475833798;30493;Seq Scan;9;Outer;;0.248;194.934;0.44217325160783316;153.20546737721503;operator;
Q18_59_seed_475833798;30494;Hash;9;Inner;;2616.299;2616.299;181.40007234347246;181.40029632215345;operator;
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.0891855569261294;9.931672895698853;operator;
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;986.7590127642712;987.7931566361895;operator;
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;2908.905754614174;2910.6811611472067;operator;
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.022345194232160026;0.027654173960236478;operator;
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;275.00753350298476;1366.3462316894643;operator;
Q18_59_seed_475833798;30488;Incremental Sort;4;Outer;;2889.455;2889.456;2910.9434586514226;2910.9459586514226;operator;
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07685726609716476;0.027654173960236478;operator;
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;902.6324820439957;957.2433956890593;operator;
Q18_62_seed_500445891;30557;Seq Scan;9;Outer;;0.201;196.605;0.44217325160783316;153.20546737721503;operator;
Q18_62_seed_500445891;30558;Hash;9;Inner;;2601.274;2601.274;181.40007234347246;181.40029632215345;operator;
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.0891855569261294;9.931672895698853;operator;
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;986.7590127642712;987.7931566361895;operator;
Q18_62_seed_500445891;30554;Merge Join;6;Outer;;2877.005;2879.215;2908.905754614174;2910.6811611472067;operator;
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;0.017;0.018;0.022345194232160026;0.027654173960236478;operator;
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;275.00753350298476;1366.3462316894643;operator;
Q18_62_seed_500445891;30552;Incremental Sort;4;Outer;;2879.318;2879.32;2910.9434586514226;2910.9459586514226;operator;
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07685726609716476;0.027654173960236478;operator;
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;902.6324820439957;957.2433956890593;operator;
Q18_64_seed_516853953;30589;Seq Scan;9;Outer;;0.24;192.809;0.44217325160783316;153.20546737721503;operator;
Q18_64_seed_516853953;30590;Hash;9;Inner;;2612.968;2612.968;181.40007234347246;181.40029632215345;operator;
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.0891855569261294;9.931672895698853;operator;
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;986.7590127642712;987.7931566361895;operator;
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2908.905754614174;2910.6811611472067;operator;
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator;
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;275.00753350298476;1366.3462316894643;operator;
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2910.9434586514226;2910.9459586514226;operator;
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.07685726609716476;0.027654173960236478;operator;
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;902.6324820439957;957.2433956890593;operator;
Q18_71_seed_574282170;30717;Seq Scan;9;Outer;;0.244;198.333;0.44217325160783316;153.20546737721503;operator;
Q18_71_seed_574282170;30718;Hash;9;Inner;;2624.858;2624.858;181.40007234347246;181.40029632215345;operator;
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.0891855569261294;9.931672895698853;operator;
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;986.7590127642712;987.7931566361895;operator;
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;2920.735;2921.688;2908.905754614174;2910.6811611472067;operator;
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;0.038;0.039;0.022345194232160026;0.027654173960236478;operator;
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;275.00753350298476;1366.3462316894643;operator;
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;2921.837;2921.839;2910.9434586514226;2910.9459586514226;operator;
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07685726609716476;0.027654173960236478;operator;
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;902.6324820439957;957.2433956890593;operator;
Q18_7_seed_49224186;30861;Seq Scan;9;Outer;;0.214;197.945;0.44217325160783316;153.20546737721503;operator;
Q18_7_seed_49224186;30862;Hash;9;Inner;;2614.135;2614.135;181.40007234347246;181.40029632215345;operator;
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.0891855569261294;9.931672895698853;operator;
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;986.7590127642712;987.7931566361895;operator;
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;2907.97;2910.365;2908.905754614174;2910.6811611472067;operator;
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator;
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;275.00753350298476;1366.3462316894643;operator;
