query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q19_121_seed_984483720;31386;Hash;4;Inner;;44.982;44.982;29.033207711041797;29.034142956379014;operator
Q19_121_seed_984483720;31384;Hash Join;3;Outer;;90.125;840.571;39.18710998718923;799.8759555231966;pattern
Q19_121_seed_984483720;31383;Aggregate;2;Outer;;840.628;840.629;910.2613834301834;922.7257075455249;operator
Q19_121_seed_984483720;31382;Gather;1;Outer;;852.69;858.922;822.0043846227761;828.913808201376;pattern
Q19_121_seed_984483720;31381;Aggregate;0;;;853.398;858.935;902.3012093536973;908.7090967480219;pattern
Q19_126_seed_1025503875;31422;Seq Scan;5;Outer;;14.462;44.535;3.454614117626758;42.096481942773295;operator
Q19_126_seed_1025503875;31420;Seq Scan;4;Outer;;0.501;771.423;2.6037227309024447;738.4112586352974;operator
Q19_126_seed_1025503875;31421;Hash;4;Inner;;44.637;44.638;29.0331797794627;29.03411500861631;operator
Q19_126_seed_1025503875;31419;Hash Join;3;Outer;;77.6;817.906;39.18712277488086;799.8759411060821;pattern
Q19_126_seed_1025503875;31418;Aggregate;2;Outer;;817.963;817.964;910.2613789338845;922.7257021656287;operator
Q19_126_seed_1025503875;31417;Gather;1;Outer;;831.165;837.164;822.0043835464039;828.9138071221121;pattern
Q19_126_seed_1025503875;31416;Aggregate;0;;;831.887;837.181;902.3012091319373;908.7090965265324;pattern
Q19_12_seed_90244341;31450;Seq Scan;5;Outer;;13.155;46.201;3.454610729977999;42.0970926964695;operator
Q19_12_seed_90244341;31448;Seq Scan;4;Outer;;0.402;769.735;2.6037629553515154;738.4112708383608;operator
Q19_12_seed_90244341;31449;Hash;4;Inner;;46.334;46.334;29.033207711041797;29.034142956379014;operator
Q19_12_seed_90244341;31447;Hash Join;3;Outer;;97.895;818.318;39.187125767727636;799.8759555231966;pattern
Q19_12_seed_90244341;31446;Aggregate;2;Outer;;818.381;818.382;910.2613825016833;922.7257051551607;operator
Q19_12_seed_90244341;31445;Gather;1;Outer;;831.207;839.427;822.0043864529242;828.9138100270006;pattern
Q19_12_seed_90244341;31444;Aggregate;0;;;831.963;839.441;902.3012097288806;908.7090971227462;pattern
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;3.454607342051029;42.09770346670558;operator
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;2.6037830675760354;738.4112769324253;operator
Q19_133_seed_1082932092;31477;Hash;4;Inner;;49.457;49.457;29.033235647239167;29.03417090875982;operator
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;39.18712676452393;799.8759699405913;pattern
Q19_133_seed_1082932092;31474;Aggregate;2;Outer;;877.822;877.822;910.261386187;922.7257084471112;operator
Q19_133_seed_1082932092;31473;Gather;1;Outer;;891.162;898.199;822.0043891280022;828.9138127010192;pattern
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;902.301210278378;908.7090976715721;pattern
Q19_139_seed_1132156278;31520;Seq Scan;5;Outer;;12.211;44.535;3.454607342051029;42.09770346670558;operator
Q19_139_seed_1132156278;31518;Seq Scan;4;Outer;;1.124;775.949;2.6036146276862464;738.4112257408884;operator
Q19_139_seed_1132156278;31519;Hash;4;Inner;;44.671;44.671;29.033235647239167;29.03417090875982;operator
Q19_139_seed_1132156278;31517;Hash Join;3;Outer;;72.231;822.494;39.187111811856326;799.8759699405913;pattern
Q19_139_seed_1132156278;31516;Aggregate;2;Outer;;822.563;822.564;910.2613870667881;922.7257107120731;operator
Q19_139_seed_1132156278;31515;Gather;1;Outer;;836.798;842.809;822.0043873938664;828.9138109711695;pattern
Q19_139_seed_1132156278;31514;Aggregate;0;;;837.312;842.848;902.3012099228773;908.7090973165062;pattern
Q19_13_seed_98448372;31527;Seq Scan;5;Outer;;13.065;46.024;3.454614117626758;42.096481942773295;operator
Q19_13_seed_98448372;31525;Seq Scan;4;Outer;;0.851;766.439;2.6036397679672354;738.4112334035884;operator
Q19_13_seed_98448372;31526;Hash;4;Inner;;46.2;46.2;29.0331797794627;29.03411500861631;operator
Q19_13_seed_98448372;31524;Hash Join;3;Outer;;94.129;814.615;39.18711547853333;799.8759411060821;pattern
Q19_13_seed_98448372;31523;Aggregate;2;Outer;;814.684;814.685;910.2613793631887;922.7257032708465;operator
Q19_13_seed_98448372;31522;Gather;1;Outer;;826.252;832.149;822.00438270021;828.9138062780097;pattern
Q19_13_seed_98448372;31521;Aggregate;0;;;826.728;832.2;902.3012089584661;908.7090963532735;pattern
Q19_142_seed_1156768371;31548;Seq Scan;5;Outer;;12.549;47.65;3.454607342051029;42.09770346670558;operator
Q19_142_seed_1156768371;31546;Seq Scan;4;Outer;;0.658;769.072;2.603725244935083;738.4112593985762;operator
Q19_142_seed_1156768371;31547;Hash;4;Inner;;47.776;47.776;29.033235647239167;29.03417090875982;operator
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;39.18712164153539;799.8759699405913;pattern
Q19_142_seed_1156768371;31544;Aggregate;2;Outer;;818.919;818.92;910.2613864884272;922.7257092231171;operator
Q19_142_seed_1156768371;31543;Gather;1;Outer;;831.883;837.748;822.0043885338637;828.913812108349;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;902.3012101565785;908.7090975499216;pattern
Q19_148_seed_1205992557;31590;Seq Scan;5;Outer;;14.349;48.635;3.4546310517065555;42.093428422613954;operator
Q19_148_seed_1205992557;31588;Seq Scan;4;Outer;;0.766;794.923;2.6036724503413877;738.4112433534689;operator
Q19_148_seed_1205992557;31589;Hash;4;Inner;;48.754;48.754;29.03304019082003;29.03397533905442;operator
Q19_148_seed_1205992557;31587;Hash Join;3;Outer;;100.494;845.253;39.187117655946935;799.875869024715;pattern
Q19_148_seed_1205992557;31586;Aggregate;2;Outer;;845.309;845.31;910.2613605167007;922.7256857276573;operator
Q19_148_seed_1205992557;31585;Gather;1;Outer;;858.862;864.565;822.0043701563588;828.9137937374035;pattern
Q19_148_seed_1205992557;31584;Aggregate;0;;;860.617;864.589;902.3012063814471;908.7090937794038;pattern
Q19_149_seed_1214196588;31597;Seq Scan;5;Outer;;12.225;44.42;3.454610729977999;42.0970926964695;operator
Q19_149_seed_1214196588;31595;Seq Scan;4;Outer;;0.686;792.804;2.6037353010417386;738.4112624508977;operator
Q19_149_seed_1214196588;31596;Hash;4;Inner;;44.594;44.594;29.033207711041797;29.034142956379014;operator
Q19_149_seed_1214196588;31594;Hash Join;3;Outer;;116.343;839.641;39.18712332935935;799.8759555231966;pattern
Q19_149_seed_1214196588;31593;Aggregate;2;Outer;;839.699;839.7;910.2613826451527;922.7257055245132;operator
Q19_149_seed_1214196588;31592;Gather;1;Outer;;853.789;860.066;822.0043861701345;828.9138097449098;pattern
Q19_149_seed_1214196588;31591;Aggregate;0;;;854.367;860.082;902.3012096709083;908.7090970648449;pattern
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;13.869;46.347;3.454610729977999;42.0970926964695;operator
Q19_16_seed_123060465;31623;Seq Scan;4;Outer;;0.545;758.334;2.603659880194841;738.4112395281502;operator
Q19_16_seed_123060465;31624;Hash;4;Inner;;46.546;46.546;29.033207711041797;29.034142956379014;operator
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;39.18711666716033;799.8759555231966;pattern
Q19_16_seed_123060465;31621;Aggregate;2;Outer;;807.87;807.871;910.2613830371454;922.7257065336723;operator
Q19_16_seed_123060465;31620;Gather;1;Outer;;822.964;829.584;822.0043853974857;828.9138089741708;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;902.3012095125141;908.7090969066443;pattern
Q19_1_seed_0101000000;31653;Seq Scan;5;Outer;;13.208;43.36;3.454614117626758;42.096481942773295;operator
Q19_1_seed_0101000000;31651;Seq Scan;4;Outer;;0.781;774.13;2.603695076598425;738.4112502341437;operator
Q19_1_seed_0101000000;31652;Hash;4;Inner;;43.522;43.522;29.0331797794627;29.03411500861631;operator
Q19_1_seed_0101000000;31650;Hash Join;3;Outer;;74.439;819.308;39.18712034514097;799.8759411060821;pattern
Q19_1_seed_0101000000;31649;Aggregate;2;Outer;;819.369;819.371;910.2613790768457;922.7257025336748;operator
Q19_1_seed_0101000000;31648;Gather;1;Outer;;835.088;842.548;822.0043832646148;828.9138068410196;pattern
Q19_1_seed_0101000000;31647;Aggregate;0;;;835.108;842.565;902.30120907417;908.7090964688359;pattern
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;13.396;44.773;3.454617504998708;42.09587120564203;operator
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;0.922;750.457;2.603576917250289;738.411214232249;operator
Q19_22_seed_172284651;31673;Hash;4;Inner;;44.86;44.86;29.03315185250139;29.034087065471397;operator
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;108.768;797.016;39.18711031129114;799.8759266892483;pattern
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;797.071;797.072;910.2613759233994;922.72570061075;operator
Q19_22_seed_172284651;31669;Gather;1;Outer;;810.717;816.889;822.0043795415639;828.9138031216187;pattern
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;902.3012083098367;908.709095705437;pattern
Q19_23_seed_180488682;31681;Seq Scan;5;Outer;;13.122;44.347;3.454607342051029;42.09770346670558;operator
Q19_23_seed_180488682;31679;Seq Scan;4;Outer;;0.644;777.256;2.6037730114681663;738.4112738860149;operator
Q19_23_seed_180488682;31680;Hash;4;Inner;;44.429;44.429;29.033235647239167;29.03417090875982;operator
Q19_23_seed_180488682;31678;Hash Join;3;Outer;;94.292;823.339;39.18712587432005;799.8759699405913;pattern
Q19_23_seed_180488682;31677;Aggregate;2;Outer;;823.391;823.391;910.2613862393773;922.7257085819551;operator
Q19_23_seed_180488682;31676;Gather;1;Outer;;837.35;844.019;822.0043890247607;828.9138125980328;pattern
Q19_23_seed_180488682;31675;Aggregate;0;;;837.984;844.034;902.3012102572131;908.709097650433;pattern
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;12.65;46.884;3.454614117626758;42.096481942773295;operator
Q19_27_seed_213304806;31707;Seq Scan;4;Outer;;1.099;789.113;2.603609599628778;738.411224207414;operator
Q19_27_seed_213304806;31708;Hash;4;Inner;;47.026;47.026;29.0331797794627;29.03411500861631;operator
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;118.566;838.312;39.18711282000957;799.8759411060821;pattern
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;838.362;838.363;910.261379519611;922.7257036735477;operator
Q19_27_seed_213304806;31704;Gather;1;Outer;;853.109;858.24;822.0043823918875;828.9138059704493;pattern
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;902.3012088952596;908.7090962901443;pattern
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;3.454614117626758;42.096481942773295;operator
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;0.494;779.03;2.6036498240800134;738.4112364664886;operator
Q19_30_seed_237916899;31736;Hash;4;Inner;;44.641;44.641;29.0331797794627;29.03411500861631;operator
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;39.187116364076935;799.8759411060821;pattern
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;910.2613793110845;922.7257031367086;operator
Q19_30_seed_237916899;31732;Gather;1;Outer;;842.271;847.404;822.004382802911;828.9138063804569;pattern
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;902.3012089795202;908.7090963743018;pattern
Q19_41_seed_328161240;31821;Seq Scan;5;Outer;;12.564;45.873;3.454614117626758;42.096481942773295;operator
Q19_41_seed_328161240;31819;Seq Scan;4;Outer;;0.42;778.739;2.6035090384798103;738.4111934725745;operator
Q19_41_seed_328161240;31820;Hash;4;Inner;;46.035;46.036;29.0331797794627;29.03411500861631;operator
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;108.587;826.64;39.187103937748404;799.8759411060821;pattern
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;826.693;826.694;910.2613800422286;922.7257050189925;operator
Q19_41_seed_328161240;31816;Gather;1;Outer;;840.473;846.386;822.0043813617673;828.9138049428751;pattern
Q19_41_seed_328161240;31815;Aggregate;0;;;840.494;846.403;902.3012086840833;908.7090960792264;pattern
Q19_4_seed_24612093;31884;Seq Scan;5;Outer;;12.624;45.823;3.454610729977999;42.0970926964695;operator
Q19_4_seed_24612093;31882;Seq Scan;4;Outer;;0.612;733.723;2.6035040104134866;738.4111919325753;operator
Q19_4_seed_24612093;31883;Hash;4;Inner;;45.954;45.955;29.033207711041797;29.034142956379014;operator
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;109.604;782.0;39.187102842217904;799.8759555231966;pattern
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;782.044;782.045;910.2613838505802;922.725708627813;operator
Q19_4_seed_24612093;31879;Gather;1;Outer;;795.453;802.077;822.0043837941379;828.913807374786;pattern
Q19_4_seed_24612093;31878;Aggregate;0;;;796.04;802.11;902.3012091838252;908.7090965783575;pattern
Q19_58_seed_467629767;31947;Seq Scan;5;Outer;;13.891;45.98;3.454603953846258;42.09831425349546;operator
Q19_58_seed_467629767;31945;Seq Scan;4;Outer;;0.377;761.953;2.6037855816004045;738.4112776938313;operator
Q19_58_seed_467629767;31946;Hash;4;Inner;;46.067;46.068;29.03326358805026;29.034198865754348;operator
Q19_58_seed_467629767;31944;Hash Join;3;Outer;;101.196;809.958;39.187125962604654;799.8759843582659;pattern
Q19_58_seed_467629767;31943;Aggregate;2;Outer;;810.042;810.044;910.2613899782222;922.7257120115901;operator
Q19_58_seed_467629767;31942;Gather;1;Outer;;823.746;830.393;822.004391594524;828.9138151669969;pattern
Q19_58_seed_467629767;31941;Aggregate;0;;;824.498;830.547;902.3012107851207;908.7090981776955;pattern
Q19_62_seed_500445891;31982;Seq Scan;5;Outer;;13.072;48.335;3.454607342051029;42.09770346670558;operator
Q19_62_seed_500445891;31980;Seq Scan;4;Outer;;0.619;774.823;2.6036774783944736;738.4112448830525;operator
Q19_62_seed_500445891;31981;Hash;4;Inner;;48.432;48.433;29.033235647239167;29.03417090875982;operator
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;76.241;825.188;39.18711740161186;799.8759699405913;pattern
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;825.244;825.245;910.2613867378976;922.7257098653627;operator
Q19_62_seed_500445891;31977;Gather;1;Outer;;838.933;844.385;822.0043880421383;828.9138116178391;pattern
Q19_62_seed_500445891;31976;Aggregate;0;;;840.073;844.399;902.3012100557742;908.7090974492405;pattern
Q19_69_seed_557874108;32031;Seq Scan;5;Outer;;14.26;44.544;3.454607342051029;42.09770346670558;operator
Q19_69_seed_557874108;32029;Seq Scan;4;Outer;;0.618;805.634;2.603707646735727;738.4112540540231;operator
Q19_69_seed_557874108;32030;Hash;4;Inner;;44.722;44.722;29.033235647239167;29.03417090875982;operator
Q19_69_seed_557874108;32028;Hash Join;3;Outer;;87.25;852.253;39.187120080290434;799.8759699405913;pattern
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;852.317;852.319;910.2613865802888;922.7257094596083;operator
Q19_69_seed_557874108;32026;Gather;1;Outer;;866.076;872.372;822.0043883527982;828.9138119277311;pattern
Q19_69_seed_557874108;32025;Aggregate;0;;;866.748;872.401;902.3012101194599;908.7090975128483;pattern
Q19_73_seed_590690232;32066;Seq Scan;5;Outer;;14.395;45.796;3.454614117626758;42.096481942773295;operator
Q19_73_seed_590690232;32064;Seq Scan;4;Outer;;0.583;795.843;2.6036020575447876;738.4112219066218;operator
Q19_73_seed_590690232;32065;Hash;4;Inner;;45.96;45.96;29.0331797794627;29.03411500861631;operator
Q19_73_seed_590690232;32063;Hash Join;3;Outer;;100.227;844.698;39.18711215493493;799.8759411060821;pattern
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;844.747;844.748;910.2613795587431;922.7257037742895;operator
Q19_73_seed_590690232;32061;Gather;1;Outer;;859.493;869.315;822.0043823147557;828.9138058935081;pattern
Q19_73_seed_590690232;32060;Aggregate;0;;;860.123;869.331;902.3012088794475;908.7090962743515;pattern
Q19_74_seed_598894263;32073;Seq Scan;5;Outer;;13.54;45.35;3.454617504998708;42.09587120564203;operator
Q19_74_seed_598894263;32071;Seq Scan;4;Outer;;1.028;795.208;2.603740329100874;738.4112639765906;operator
Q19_74_seed_598894263;32072;Hash;4;Inner;;45.625;45.625;29.03315185250139;29.034087065471397;operator
Q19_74_seed_598894263;32070;Hash Join;3;Outer;;80.283;843.005;39.18712462354424;799.8759266892483;pattern
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;843.062;843.063;910.2613750812907;922.725698442795;operator
Q19_74_seed_598894263;32068;Gather;1;Outer;;857.216;863.821;822.0043812014276;828.9138047773798;pattern
Q19_74_seed_598894263;32067;Aggregate;0;;;857.976;863.84;902.3012086501114;908.7090960452954;pattern
Q19_75_seed_607098294;32080;Seq Scan;5;Outer;;15.124;44.378;3.454607342051029;42.09770346670558;operator
Q19_75_seed_607098294;32078;Seq Scan;4;Outer;;0.679;781.183;2.603612113651602;738.4112249741872;operator
Q19_75_seed_607098294;32079;Hash;4;Inner;;44.505;44.505;29.033235647239167;29.03417090875982;operator
Q19_75_seed_607098294;32077;Hash Join;3;Outer;;106.674;827.555;39.18711158800613;799.8759699405913;pattern
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;827.612;827.612;910.2613870799589;922.7257107459811;operator
Q19_75_seed_607098294;32075;Gather;1;Outer;;840.395;846.375;822.0043873679056;828.9138109452728;pattern
Q19_75_seed_607098294;32074;Aggregate;0;;;841.174;846.394;902.3012099175553;908.7090973111907;pattern
Q19_81_seed_656322480;32129;Seq Scan;5;Outer;;12.43;45.961;3.454610729977999;42.0970926964695;operator
Q19_81_seed_656322480;32127;Seq Scan;4;Outer;;0.433;766.928;2.6034411596931717;738.411172656194;operator
Q19_81_seed_656322480;32128;Hash;4;Inner;;46.099;46.099;29.033207711041797;29.034142956379014;operator
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;39.187097246026575;799.8759555231966;pattern
Q19_81_seed_656322480;32125;Aggregate;2;Outer;;814.944;814.945;910.2613841798504;922.725709475498;operator
Q19_81_seed_656322480;32124;Gather;1;Outer;;829.121;835.387;822.0043831451196;828.9138067273718;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;902.3012090507755;908.7090964454704;pattern
Q19_84_seed_680934573;32150;Seq Scan;5;Outer;;15.776;46.138;3.454610729977999;42.0970926964695;operator
Q19_84_seed_680934573;32148;Seq Scan;4;Outer;;0.535;787.393;2.603534178764264;738.4112011679632;operator
Q19_84_seed_680934573;32149;Hash;4;Inner;;46.325;46.325;29.033207711041797;29.034142956379014;operator
Q19_84_seed_680934573;32147;Hash Join;3;Outer;;125.402;835.733;39.187105523968214;799.8759555231966;pattern
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;835.787;835.789;910.2613836927907;922.7257082215933;operator
Q19_84_seed_680934573;32145;Gather;1;Outer;;849.822;856.183;822.0043841051538;828.9138076850332;pattern
Q19_84_seed_680934573;32144;Aggregate;0;;;850.11;856.225;902.301209247584;908.7090966420384;pattern
Q19_87_seed_705546666;32171;Seq Scan;5;Outer;;12.609;45.684;3.454610729977999;42.0970926964695;operator
Q19_87_seed_705546666;32169;Seq Scan;4;Outer;;0.423;761.852;2.603534178764264;738.4112011679632;operator
Q19_87_seed_705546666;32170;Hash;4;Inner;;45.799;45.799;29.033207711041797;29.034142956379014;operator
Q19_87_seed_705546666;32168;Hash Join;3;Outer;;82.3;809.555;39.187105523968214;799.8759555231966;pattern
Q19_87_seed_705546666;32167;Aggregate;2;Outer;;809.601;809.602;910.2613836927907;922.7257082215933;operator
Q19_87_seed_705546666;32166;Gather;1;Outer;;823.326;829.619;822.0043841051538;828.9138076850332;pattern
Q19_87_seed_705546666;32165;Aggregate;0;;;824.254;829.635;902.301209247584;908.7090966420384;pattern
Q19_8_seed_57428217;32192;Seq Scan;5;Outer;;14.92;44.59;3.454610729977999;42.0970926964695;operator
Q19_8_seed_57428217;32190;Seq Scan;4;Outer;;0.976;762.642;2.6034713280353117;738.4111819149194;operator
Q19_8_seed_57428217;32191;Hash;4;Inner;;44.711;44.711;29.033207711041797;29.034142956379014;operator
Q19_8_seed_57428217;32189;Hash Join;3;Outer;;87.277;808.891;39.18709993375392;799.8759555231966;pattern
