query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;77.76923661666262;589.7321463524321;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;3.947362277485277;15.973420390035585;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;853.7239801537962;851.1736316059687;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;572.6514643400872;859.3077924138944;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;907.0084964853;897.1145573045969;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;77.76760685284812;589.7268175135798;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;3.947362277485277;15.973420390035585;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;853.724768464717;851.1747919723337;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;572.650393547528;859.3079372354146;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;907.0091278500585;897.1149099722985;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;77.75515749566587;589.6860965068566;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;3.947362277485277;15.973420390035585;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;853.7308008663708;851.1836654450358;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;572.6422148016557;859.3090445380996;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;907.0139541398275;897.1176067721067;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;77.76815008718134;589.7285937779957;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;3.947362277485277;15.973420390035585;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;853.7245028025554;851.1744032607946;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;572.6507548699552;859.3078884568714;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;907.0089181295627;897.1147931340141;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;77.78000685071987;589.7673504807365;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;3.947362277485277;15.973420390035585;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;853.7187800273248;851.165972796666;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;572.6585394567139;859.3068364056483;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;907.0043252788977;897.1122278277574;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;77.76955899889586;589.7332004787551;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;3.947362277485277;15.973420390035585;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;853.723821111366;851.1734002023555;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;572.6516811444467;859.3077632100062;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;907.0083719853719;897.1144880739687;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;77.7735440601101;589.7462283449798;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;3.947362277485277;15.973420390035585;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;853.7218976176273;851.1705662249489;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;572.6542957105944;859.3074096904172;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;907.0068271376272;897.1136249331862;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;77.74979081023251;589.6685341285132;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;3.947362277485277;15.973420390035585;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;853.7334132656;851.1874998545306;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;572.6386805240002;859.3095234784801;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;907.0160352831965;897.1187695551627;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;77.74747949758768;589.6609687710195;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;3.947362277485277;15.973420390035585;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;853.7345364712361;851.1891499966639;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;572.6371630322046;859.3097293233162;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;907.016933661319;897.1192720046934;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;77.75986233891823;589.7014888668014;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;3.947362277485277;15.973420390035585;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;853.7285165852034;851.1803083800176;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;572.6453089329034;859.3086254579129;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;907.0121294252742;897.1165871591884;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;77.76400562271076;589.7150408795166;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;3.947362277485277;15.973420390035585;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;853.7265107559014;851.1773564674052;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;572.6480286074764;859.3082572288981;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;907.0105223396946;897.1156889738679;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;77.74056924349138;589.6383449465899;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;3.947362277485277;15.973420390035585;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;853.7379052236234;851.1940916456565;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;572.6326171389744;859.3103462127445;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;907.0196151861417;897.1207710504498;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;77.75668549257425;589.6910959404653;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;3.947362277485277;15.973420390035585;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;853.7300585546935;851.1825748461276;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;572.6432199023773;859.3089083784218;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;907.0133613822525;897.1172755342943;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;77.74581225837093;589.6555111478577;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;3.947362277485277;15.973420390035585;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;853.7353488893972;851.190342118518;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;572.6360659736469;859.3098781420322;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;907.0175807629797;897.1196337211061;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;77.729066136294;589.6006658553313;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;3.947362277485277;15.973420390035585;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;853.743537259783;851.2023345733139;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;572.6250363399203;859.3113760174434;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;907.0240843635007;897.1232698856477;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;77.77616103526017;589.754782189626;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;3.947362277485277;15.973420390035585;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;853.7206328111203;851.1687043906616;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;572.656016866648;859.3071771715003;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;907.0058157340347;897.1130604106684;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;77.75694666309226;589.6919503774237;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;3.947362277485277;15.973420390035585;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;853.7299323081793;851.1823887748603;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;572.6433906988007;859.3088852185067;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;907.013260651975;897.1172192461192;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;77.7236886949793;589.5830437099958;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;3.947362277485277;15.973420390035585;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;853.7461748953863;851.2061907980267;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;572.6214956368268;859.3118576347471;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;907.026173647295;897.1244385299451;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;77.74747949758768;589.6609687710195;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;3.947362277485277;15.973420390035585;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;853.7345364712361;851.1891499966639;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;572.6371630322046;859.3097293233162;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;907.016933661319;897.1192720046934;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;77.76569544613761;589.7205671630404;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;3.947362277485277;15.973420390035585;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;853.7256926749199;851.1761526914745;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;572.6491388163593;859.3081069983375;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;907.0098676940776;897.115323259052;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;77.76988088111679;589.7342528495466;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;3.947362277485277;15.973420390035585;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;853.7236662807031;851.1731715847184;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;572.6518913571248;859.3077347565097;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;907.0082480373287;897.1144188410361;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;77.76233597624827;589.7095800685642;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;3.947362277485277;15.973420390035585;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;853.7273194794536;851.178546182169;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;572.6469315358388;859.308405713454;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;907.0111692564996;897.1160503907884;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;77.76462916480088;589.7170801145224;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;3.947362277485277;15.973420390035585;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;853.7262060907894;851.1769103845288;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;572.6484424833133;859.3082013078782;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;907.0102816164443;897.1155548018097;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;77.75976194598886;589.7011604925335;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;3.947362277485277;15.973420390035585;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;853.7285651156661;851.1803799299526;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;572.6452432425835;859.3086343623158;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;907.012168165754;897.1166088053117;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;77.76955899889586;589.7332004787551;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;3.947362277485277;15.973420390035585;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;853.723821111366;851.1734002023555;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;572.6516811444467;859.3077632100062;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;907.0083719853719;897.1144880739687;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;77.7236886949793;589.5830437099958;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;3.947362277485277;15.973420390035585;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;853.7461748953863;851.2061907980267;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;572.6214956368268;859.3118576347471;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;907.026173647295;897.1244385299451;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;77.76907568178078;589.7316201717065;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;3.947362277485277;15.973420390035585;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;853.7240575802864;851.173745923239;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;572.6513592337325;859.3078066417586;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;907.0085584599215;897.1145919220357;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;77.74747949758768;589.6609687710195;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;3.947362277485277;15.973420390035585;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;853.7345364712361;851.1891499966639;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;572.6371630322046;859.3097293233162;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;907.016933661319;897.1192720046934;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;77.7621751176908;589.7090539450911;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;3.947362277485277;15.973420390035585;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;853.7273970445631;851.1786606005965;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;572.6468264294931;859.3084199547976;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;907.0112312384806;897.1160850201645;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;160.37952104392264;578.4784710000577;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07789620279714106;223.77921030929605;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;945.7107147920159;1300.6387726352255;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.2091660507851898;29.15236994476686;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1084.1609469191465;1086.0705872781157;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1004.1690504804114;1005.5766072544636;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023453066347869797;0.023904386334237415;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;349.98869984367525;1395.5561766069427;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2288133134393;2910.2303133134396;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1381.667423844145;1385.9910079220135;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1169.2995388168913;1321.1126796631524;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1410.2772653235716;1412.153187693048;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.191849941921;2186.926700258482;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;160.37952104392264;578.4784710000577;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07789620279714106;223.77921030929605;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;945.7107147920159;1300.6387726352255;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.2091660507851898;29.15236994476686;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1084.1609469191465;1086.0705872781157;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1004.1690504804114;1005.5766072544636;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023453066347869797;0.023904386334237415;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;349.98869984367525;1395.5561766069427;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2288133134393;2910.2303133134396;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1381.667423844145;1385.9910079220135;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1169.2995388168913;1321.1126796631524;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1410.2772653235716;1412.153187693048;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.191849941921;2186.926700258482;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;160.37952104392264;578.4784710000577;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07789620279714106;223.77921030929605;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;945.7107147920159;1300.6387726352255;operator
