query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2909.8204772889226;2909.822977288923;operator;
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;0.077;2134.156;0.07840014136699296;0.027924195411370423;operator;
Q18_25_seed_196896744;29903;Aggregate;10;Outer;;550.5;2626.084;892.9985197607806;952.3228046113252;operator;
Q18_25_seed_196896744;29901;Seq Scan;9;Outer;;0.206;194.338;0.4326127371170021;154.80975381768167;operator;
Q18_25_seed_196896744;29902;Hash;9;Inner;;2626.117;2626.118;240.68238978912208;240.68238978912203;operator;
Q18_25_seed_196896744;29906;Seq Scan;8;Outer;;0.025;53.003;0.08957460876805123;10.977970905536836;operator;
Q18_25_seed_196896744;29899;Sort;7;Outer;;2848.965;2848.966;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_25_seed_196896744;29905;Sort;7;Inner;;61.933;64.549;961.4310321516342;962.2119375097762;operator;
Q18_25_seed_196896744;29898;Merge Join;6;Outer;;2896.558;2899.622;2906.460963219046;2908.480596337706;operator;
Q18_25_seed_196896744;29907;Index Scan;6;Inner;;0.023;0.024;0.022482951203020643;0.027924195411370423;operator;
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;2896.593;2899.689;345.3584675019813;1446.4100438873998;operator;
Q18_25_seed_196896744;29896;Incremental Sort;4;Outer;;2899.742;2899.744;2909.8204772889226;2909.822977288923;operator;
Q18_25_seed_196896744;29894;Aggregate;2;Outer;;2929.051;2935.581;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_25_seed_196896744;29892;Limit;0;;;3037.826;3044.35;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07840014136699296;0.027924195411370423;operator;
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;892.9985197607806;952.3228046113252;operator;
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.4326127371170021;154.80975381768167;operator;
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;240.68238978912208;240.68238978912203;operator;
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.08957460876805123;10.977970905536836;operator;
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;961.4310321516342;962.2119375097762;operator;
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2906.460963219046;2908.480596337706;operator;
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.022482951203020643;0.027924195411370423;operator;
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;345.3584675019813;1446.4100438873998;operator;
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2909.8204772889226;2909.822977288923;operator;
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;2896.835;2902.696;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;0.079;2129.448;0.07840014136699296;0.027924195411370423;operator;
Q18_2_seed_8204031;29983;Aggregate;10;Outer;;548.982;2627.82;892.9985197607806;952.3228046113252;operator;
Q18_2_seed_8204031;29981;Seq Scan;9;Outer;;0.245;199.272;0.4326127371170021;154.80975381768167;operator;
Q18_2_seed_8204031;29982;Hash;9;Inner;;2627.866;2627.866;240.68238978912208;240.68238978912203;operator;
Q18_2_seed_8204031;29986;Seq Scan;8;Outer;;0.05;52.992;0.08957460876805123;10.977970905536836;operator;
Q18_2_seed_8204031;29979;Sort;7;Outer;;2855.939;2855.94;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_2_seed_8204031;29985;Sort;7;Inner;;63.632;65.977;961.4310321516342;962.2119375097762;operator;
Q18_2_seed_8204031;29978;Merge Join;6;Outer;;2905.499;2908.717;2906.460963219046;2908.480596337706;operator;
Q18_2_seed_8204031;29987;Index Scan;6;Inner;;0.018;0.019;0.022482951203020643;0.027924195411370423;operator;
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;2905.523;2908.765;345.3584675019813;1446.4100438873998;operator;
Q18_2_seed_8204031;29976;Incremental Sort;4;Outer;;2908.812;2908.814;2909.8204772889226;2909.822977288923;operator;
Q18_2_seed_8204031;29974;Aggregate;2;Outer;;2938.614;2944.582;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_2_seed_8204031;29972;Limit;0;;;3051.38;3057.341;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.07840014136699296;0.027924195411370423;operator;
Q18_36_seed_287141085;30095;Aggregate;10;Outer;;553.744;2602.621;892.9985197607806;952.3228046113252;operator;
Q18_36_seed_287141085;30093;Seq Scan;9;Outer;;0.246;196.36;0.4326127371170021;154.80975381768167;operator;
Q18_36_seed_287141085;30094;Hash;9;Inner;;2602.652;2602.652;240.68238978912208;240.68238978912203;operator;
Q18_36_seed_287141085;30098;Seq Scan;8;Outer;;0.058;54.099;0.08957460876805123;10.977970905536836;operator;
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_36_seed_287141085;30097;Sort;7;Inner;;63.657;65.917;961.4310321516342;962.2119375097762;operator;
Q18_36_seed_287141085;30090;Merge Join;6;Outer;;2895.729;2897.317;2906.460963219046;2908.480596337706;operator;
Q18_36_seed_287141085;30099;Index Scan;6;Inner;;0.022;0.024;0.022482951203020643;0.027924195411370423;operator;
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;2895.767;2897.381;345.3584675019813;1446.4100438873998;operator;
Q18_36_seed_287141085;30088;Incremental Sort;4;Outer;;2897.436;2897.437;2909.8204772889226;2909.822977288923;operator;
Q18_36_seed_287141085;30086;Aggregate;2;Outer;;2908.084;2919.116;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07840014136699296;0.027924195411370423;operator;
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;892.9985197607806;952.3228046113252;operator;
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.4326127371170021;154.80975381768167;operator;
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;240.68238978912208;240.68238978912203;operator;
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.08957460876805123;10.977970905536836;operator;
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;961.4310321516342;962.2119375097762;operator;
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2906.460963219046;2908.480596337706;operator;
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.022482951203020643;0.027924195411370423;operator;
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;345.3584675019813;1446.4100438873998;operator;
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;2909.8204772889226;2909.822977288923;operator;
Q18_48_seed_385589457;30294;Aggregate;2;Outer;;2918.964;2924.905;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.07840014136699296;0.027924195411370423;operator;
Q18_56_seed_451221705;30447;Aggregate;10;Outer;;557.776;2614.504;892.9985197607806;952.3228046113252;operator;
Q18_56_seed_451221705;30445;Seq Scan;9;Outer;;0.227;192.039;0.4326127371170021;154.80975381768167;operator;
Q18_56_seed_451221705;30446;Hash;9;Inner;;2614.539;2614.539;240.68238978912208;240.68238978912203;operator;
Q18_56_seed_451221705;30450;Seq Scan;8;Outer;;0.028;52.403;0.08957460876805123;10.977970905536836;operator;
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_56_seed_451221705;30449;Sort;7;Inner;;61.663;63.669;961.4310321516342;962.2119375097762;operator;
Q18_56_seed_451221705;30442;Merge Join;6;Outer;;2885.178;2886.773;2906.460963219046;2908.480596337706;operator;
Q18_56_seed_451221705;30451;Index Scan;6;Inner;;0.02;0.021;0.022482951203020643;0.027924195411370423;operator;
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;2885.21;2886.828;345.3584675019813;1446.4100438873998;operator;
Q18_56_seed_451221705;30440;Incremental Sort;4;Outer;;2886.871;2886.873;2909.8204772889226;2909.822977288923;operator;
Q18_56_seed_451221705;30438;Aggregate;2;Outer;;2914.887;2920.926;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07840014136699296;0.027924195411370423;operator;
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;892.9985197607806;952.3228046113252;operator;
Q18_64_seed_516853953;30589;Seq Scan;9;Outer;;0.24;192.809;0.4326127371170021;154.80975381768167;operator;
Q18_64_seed_516853953;30590;Hash;9;Inner;;2612.968;2612.968;240.68238978912208;240.68238978912203;operator;
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.08957460876805123;10.977970905536836;operator;
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;961.4310321516342;962.2119375097762;operator;
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2906.460963219046;2908.480596337706;operator;
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.022482951203020643;0.027924195411370423;operator;
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;345.3584675019813;1446.4100438873998;operator;
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2909.8204772889226;2909.822977288923;operator;
Q18_64_seed_516853953;30582;Aggregate;2;Outer;;2913.738;2922.067;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.07840014136699296;0.027924195411370423;operator;
Q18_6_seed_41020155;30687;Aggregate;10;Outer;;544.323;2623.491;892.9985197607806;952.3228046113252;operator;
Q18_6_seed_41020155;30685;Seq Scan;9;Outer;;0.297;199.575;0.4326127371170021;154.80975381768167;operator;
Q18_6_seed_41020155;30686;Hash;9;Inner;;2623.524;2623.525;240.68238978912208;240.68238978912203;operator;
Q18_6_seed_41020155;30690;Seq Scan;8;Outer;;0.034;53.816;0.08957460876805123;10.977970905536836;operator;
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_6_seed_41020155;30689;Sort;7;Inner;;62.935;65.427;961.4310321516342;962.2119375097762;operator;
Q18_6_seed_41020155;30682;Merge Join;6;Outer;;2901.04;2903.1;2906.460963219046;2908.480596337706;operator;
Q18_6_seed_41020155;30691;Index Scan;6;Inner;;0.018;0.019;0.022482951203020643;0.027924195411370423;operator;
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;2901.068;2903.149;345.3584675019813;1446.4100438873998;operator;
Q18_6_seed_41020155;30680;Incremental Sort;4;Outer;;2903.201;2903.203;2909.8204772889226;2909.822977288923;operator;
Q18_6_seed_41020155;30678;Aggregate;2;Outer;;2931.246;2937.582;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.07840014136699296;0.027924195411370423;operator;
Q18_77_seed_623506356;30815;Aggregate;10;Outer;;555.441;2614.412;892.9985197607806;952.3228046113252;operator;
Q18_77_seed_623506356;30813;Seq Scan;9;Outer;;0.199;198.948;0.4326127371170021;154.80975381768167;operator;
Q18_77_seed_623506356;30814;Hash;9;Inner;;2614.453;2614.453;240.68238978912208;240.68238978912203;operator;
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;;0.086;52.502;0.08957460876805123;10.977970905536836;operator;
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_77_seed_623506356;30817;Sort;7;Inner;;62.041;64.574;961.4310321516342;962.2119375097762;operator;
Q18_77_seed_623506356;30810;Merge Join;6;Outer;;2910.549;2912.812;2906.460963219046;2908.480596337706;operator;
Q18_77_seed_623506356;30819;Index Scan;6;Inner;;0.023;0.024;0.022482951203020643;0.027924195411370423;operator;
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;2910.594;2912.886;345.3584675019813;1446.4100438873998;operator;
Q18_77_seed_623506356;30808;Incremental Sort;4;Outer;;2912.934;2912.936;2909.8204772889226;2909.822977288923;operator;
Q18_77_seed_623506356;30806;Aggregate;2;Outer;;2924.89;2934.758;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.07840014136699296;0.027924195411370423;operator;
Q18_79_seed_639914418;30847;Aggregate;10;Outer;;542.496;2609.517;892.9985197607806;952.3228046113252;operator;
Q18_79_seed_639914418;30845;Seq Scan;9;Outer;;0.221;196.391;0.4326127371170021;154.80975381768167;operator;
Q18_79_seed_639914418;30846;Hash;9;Inner;;2609.548;2609.549;240.68238978912208;240.68238978912203;operator;
Q18_79_seed_639914418;30850;Seq Scan;8;Outer;;0.059;54.208;0.08957460876805123;10.977970905536836;operator;
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_79_seed_639914418;30849;Sort;7;Inner;;64.721;67.327;961.4310321516342;962.2119375097762;operator;
Q18_79_seed_639914418;30842;Merge Join;6;Outer;;2901.511;2904.138;2906.460963219046;2908.480596337706;operator;
Q18_79_seed_639914418;30851;Index Scan;6;Inner;;0.025;0.026;0.022482951203020643;0.027924195411370423;operator;
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;2901.554;2904.211;345.3584675019813;1446.4100438873998;operator;
Q18_79_seed_639914418;30840;Incremental Sort;4;Outer;;2904.26;2904.262;2909.8204772889226;2909.822977288923;operator;
Q18_79_seed_639914418;30838;Aggregate;2;Outer;;2917.018;2926.506;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07840014136699296;0.027924195411370423;operator;
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;892.9985197607806;952.3228046113252;operator;
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;0.4326127371170021;154.80975381768167;operator;
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;240.68238978912208;240.68238978912203;operator;
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.08957460876805123;10.977970905536836;operator;
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;961.4310321516342;962.2119375097762;operator;
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2906.460963219046;2908.480596337706;operator;
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.022482951203020643;0.027924195411370423;operator;
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;345.3584675019813;1446.4100438873998;operator;
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;2909.8204772889226;2909.822977288923;operator;
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_93_seed_754770852;31104;Index Scan;11;Outer;;0.076;2114.737;0.07840014136699296;0.027924195411370423;operator;
Q18_93_seed_754770852;31103;Aggregate;10;Outer;;542.758;2612.26;892.9985197607806;952.3228046113252;operator;
Q18_93_seed_754770852;31101;Seq Scan;9;Outer;;0.224;182.139;0.4326127371170021;154.80975381768167;operator;
Q18_93_seed_754770852;31102;Hash;9;Inner;;2612.299;2612.299;240.68238978912208;240.68238978912203;operator;
Q18_93_seed_754770852;31106;Seq Scan;8;Outer;;0.042;53.103;0.08957460876805123;10.977970905536836;operator;
Q18_93_seed_754770852;31099;Sort;7;Outer;;2825.246;2825.248;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
Q18_93_seed_754770852;31105;Sort;7;Inner;;62.559;65.016;961.4310321516342;962.2119375097762;operator;
Q18_93_seed_754770852;31098;Merge Join;6;Outer;;2890.297;2893.197;2906.460963219046;2908.480596337706;operator;
Q18_93_seed_754770852;31107;Index Scan;6;Inner;;0.027;0.028;0.022482951203020643;0.027924195411370423;operator;
Q18_93_seed_754770852;31097;Nested Loop;5;Outer;;2890.34;2893.27;345.3584675019813;1446.4100438873998;operator;
Q18_93_seed_754770852;31096;Incremental Sort;4;Outer;;2893.316;2893.318;2909.8204772889226;2909.822977288923;operator;
Q18_93_seed_754770852;31094;Aggregate;2;Outer;;2906.682;2916.298;1237.1997744829923;1241.4220754752153;pattern;2724c08067c017e6455632f46231780c
Q18_93_seed_754770852;31092;Limit;0;;;3025.723;3035.33;2106.8452016058072;2110.512688037005;pattern;e296a71f830144e9c017d1502a6dcc01
Q18_97_seed_787586976;31168;Index Scan;11;Outer;;0.079;2140.872;0.07840014136699296;0.027924195411370423;operator;
Q18_97_seed_787586976;31167;Aggregate;10;Outer;;552.987;2623.722;892.9985197607806;952.3228046113252;operator;
Q18_97_seed_787586976;31165;Seq Scan;9;Outer;;0.214;201.713;0.4326127371170021;154.80975381768167;operator;
Q18_97_seed_787586976;31166;Hash;9;Inner;;2623.76;2623.76;240.68238978912208;240.68238978912203;operator;
Q18_97_seed_787586976;31170;Seq Scan;8;Outer;;0.081;54.245;0.08957460876805123;10.977970905536836;operator;
Q18_97_seed_787586976;31163;Sort;7;Outer;;2855.376;2855.378;1317.9433007051825;1317.9694888074785;pattern;3e2d5a00246ff56483c16003698d4917
