query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q13_129_seed_1050115968;25592;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.463;17.463;0.019;10.401;0.0;0.0
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.019;10.401;0.0;0.0;0.0;0.0
Q13_133_seed_1082932092;25622;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;924.674;924.676;924.646;924.649;0.0;0.0
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;924.646;924.649;910.967;918.589;0.0;0.0
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;910.967;918.589;15.802;711.272;0.0;0.0
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.802;711.272;0.193;503.64;15.383;15.383
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.193;503.64;0.0;0.0;0.0;0.0
Q13_133_seed_1082932092;25627;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.383;15.383;0.01;10.182;0.0;0.0
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.182;0.0;0.0;0.0;0.0
Q13_141_seed_1148564340;25685;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;894.224;894.23;894.199;894.206;0.0;0.0
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;894.199;894.206;880.791;888.135;0.0;0.0
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;880.791;888.135;15.517;680.984;0.0;0.0
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.517;680.984;0.238;471.225;15.048;15.049
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.238;471.225;0.0;0.0;0.0;0.0
Q13_141_seed_1148564340;25690;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.048;15.049;0.01;9.558;0.0;0.0
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;9.558;0.0;0.0;0.0;0.0
Q13_150_seed_1231235959;25755;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;917.233;917.235;917.212;917.215;0.0;0.0
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;917.212;917.215;904.198;911.118;0.0;0.0
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;904.198;911.118;16.406;698.384;0.0;0.0
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.406;698.384;0.287;485.65;15.903;15.903
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.287;485.65;0.0;0.0;0.0;0.0
Q13_150_seed_1231235959;25760;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.903;15.903;0.016;9.753;0.0;0.0
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.016;9.753;0.0;0.0;0.0;0.0
Q13_15_seed_114856434;25762;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;899.989;899.998;899.969;899.979;0.0;0.0
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;899.969;899.979;886.591;893.746;0.0;0.0
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;886.591;893.746;15.873;680.859;0.0;0.0
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.873;680.859;0.25;467.392;15.395;15.395
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.25;467.392;0.0;0.0;0.0;0.0
Q13_15_seed_114856434;25767;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.395;15.395;0.012;9.601;0.0;0.0
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.601;0.0;0.0;0.0;0.0
Q13_22_seed_172284651;25818;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;932.74;932.741;932.722;932.725;0.0;0.0
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;932.722;932.725;919.348;926.7;0.0;0.0
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;919.348;926.7;15.333;713.942;0.0;0.0
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.333;713.942;0.213;505.969;14.92;14.92
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.213;505.969;0.0;0.0;0.0;0.0
Q13_22_seed_172284651;25823;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.92;14.92;0.009;9.72;0.0;0.0
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.72;0.0;0.0;0.0;0.0
Q13_26_seed_205100775;25846;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;912.872;912.876;912.849;912.854;0.0;0.0
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;912.849;912.854;899.491;906.827;0.0;0.0
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;899.491;906.827;15.971;695.281;0.0;0.0
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.971;695.281;0.235;484.213;15.505;15.505
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;484.213;0.0;0.0;0.0;0.0
Q13_26_seed_205100775;25851;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.505;15.505;0.014;10.082;0.0;0.0
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.014;10.082;0.0;0.0;0.0;0.0
Q13_27_seed_213304806;25853;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;899.0;899.002;898.972;898.975;0.0;0.0
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;898.972;898.975;885.944;892.913;0.0;0.0
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;885.944;892.913;16.329;680.357;0.0;0.0
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.329;680.357;0.256;468.265;15.833;15.833
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.256;468.265;0.0;0.0;0.0;0.0
Q13_27_seed_213304806;25858;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.833;15.833;0.021;10.155;0.0;0.0
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.021;10.155;0.0;0.0;0.0;0.0
Q13_30_seed_237916899;25881;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;884.552;884.554;884.532;884.535;0.0;0.0
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;884.532;884.535;870.869;878.569;0.0;0.0
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;870.869;878.569;15.423;673.393;0.0;0.0
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.423;673.393;0.182;469.953;15.038;15.038
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.182;469.953;0.0;0.0;0.0;0.0
Q13_30_seed_237916899;25886;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.038;15.038;0.009;9.943;0.0;0.0
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.943;0.0;0.0;0.0;0.0
Q13_33_seed_262528992;25902;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;894.381;894.389;894.364;894.373;0.0;0.0
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;894.364;894.373;880.733;888.338;0.0;0.0
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;880.733;888.338;15.248;678.464;0.0;0.0
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.248;678.464;0.203;468.501;14.839;14.839
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.203;468.501;0.0;0.0;0.0;0.0
Q13_33_seed_262528992;25907;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.839;14.839;0.022;9.97;0.0;0.0
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.022;9.97;0.0;0.0;0.0;0.0
Q13_35_seed_278937054;25916;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;922.568;922.571;922.545;922.55;0.0;0.0
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;922.545;922.55;909.141;916.56;0.0;0.0
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;909.141;916.56;15.267;708.421;0.0;0.0
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.267;708.421;0.38;500.505;14.685;14.685
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.38;500.505;0.0;0.0;0.0;0.0
Q13_35_seed_278937054;25921;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.685;14.685;0.011;9.623;0.0;0.0
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;9.623;0.0;0.0;0.0;0.0
Q13_39_seed_311753178;25944;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;967.861;967.863;967.826;967.829;0.0;0.0
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;967.826;967.829;954.517;961.823;0.0;0.0
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;954.517;961.823;16.448;720.412;0.0;0.0
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.448;720.412;0.254;480.803;15.974;15.974
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.254;480.803;0.0;0.0;0.0;0.0
Q13_39_seed_311753178;25949;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.974;15.974;0.019;9.846;0.0;0.0
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.019;9.846;0.0;0.0;0.0;0.0
Q13_59_seed_475833798;26098;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;912.929;912.933;912.904;912.909;0.0;0.0
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;912.904;912.909;898.967;906.919;0.0;0.0
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;898.967;906.919;15.869;692.082;0.0;0.0
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.869;692.082;0.167;479.217;15.47;15.47
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.167;479.217;0.0;0.0;0.0;0.0
Q13_59_seed_475833798;26103;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.47;15.47;0.012;10.057;0.0;0.0
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;10.057;0.0;0.0;0.0;0.0
Q13_62_seed_500445891;26126;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;904.463;904.472;904.446;904.455;0.0;0.0
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;904.446;904.455;890.819;898.414;0.0;0.0
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;890.819;898.414;16.216;690.607;0.0;0.0
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.216;690.607;0.188;482.645;15.802;15.803
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.188;482.645;0.0;0.0;0.0;0.0
Q13_62_seed_500445891;26131;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.802;15.803;0.013;10.617;0.0;0.0
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.013;10.617;0.0;0.0;0.0;0.0
Q13_64_seed_516853953;26140;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;924.852;924.854;924.804;924.808;0.0;0.0
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;924.804;924.808;911.966;918.79;0.0;0.0
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;911.966;918.79;18.01;712.583;0.0;0.0
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;18.01;712.583;0.273;504.932;17.467;17.468
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.273;504.932;0.0;0.0;0.0;0.0
Q13_64_seed_516853953;26145;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.467;17.468;0.013;11.191;0.0;0.0
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.013;11.191;0.0;0.0;0.0;0.0
Q13_71_seed_574282170;26196;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;905.949;905.951;905.925;905.929;0.0;0.0
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;905.925;905.929;892.567;899.88;0.0;0.0
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;892.567;899.88;15.494;689.956;0.0;0.0
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.494;689.956;0.209;479.769;15.086;15.086
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.209;479.769;0.0;0.0;0.0;0.0
Q13_71_seed_574282170;26201;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.086;15.086;0.013;9.738;0.0;0.0
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.013;9.738;0.0;0.0;0.0;0.0
Q13_7_seed_49224186;26259;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;953.809;953.812;953.788;953.791;0.0;0.0
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;953.788;953.791;940.604;947.66;0.0;0.0
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;940.604;947.66;16.944;726.486;0.0;0.0
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.944;726.486;0.318;506.11;16.368;16.368
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.318;506.11;0.0;0.0;0.0;0.0
Q13_7_seed_49224186;26264;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.368;16.368;0.021;9.909;0.0;0.0
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.021;9.909;0.0;0.0;0.0;0.0
Q13_80_seed_648118449;26266;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;904.857;904.861;904.833;904.838;0.0;0.0
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;904.833;904.838;891.053;898.718;0.0;0.0
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;891.053;898.718;16.682;688.701;0.0;0.0
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.682;688.701;0.255;481.133;16.225;16.225
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.255;481.133;0.0;0.0;0.0;0.0
Q13_80_seed_648118449;26271;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.225;16.225;0.011;10.705;0.0;0.0
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.705;0.0;0.0;0.0;0.0
Q13_83_seed_672730542;26287;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;902.08;902.087;902.055;902.063;0.0;0.0
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;902.055;902.063;888.565;896.073;0.0;0.0
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;888.565;896.073;16.237;690.741;0.0;0.0
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.237;690.741;0.228;485.841;15.771;15.772
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.228;485.841;0.0;0.0;0.0;0.0
Q13_83_seed_672730542;26292;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.771;15.772;0.017;9.685;0.0;0.0
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.017;9.685;0.0;0.0;0.0;0.0
Q13_84_seed_680934573;26294;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;898.855;898.857;898.836;898.839;0.0;0.0
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;898.836;898.839;885.294;892.794;0.0;0.0
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;885.294;892.794;16.963;683.339;0.0;0.0
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.963;683.339;0.266;473.905;16.42;16.42
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.266;473.905;0.0;0.0;0.0;0.0
Q13_84_seed_680934573;26299;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.42;16.42;0.012;10.481;0.0;0.0
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;10.481;0.0;0.0;0.0;0.0
Q13_92_seed_746566821;26357;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;908.088;908.09;908.064;908.068;0.0;0.0
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;908.064;908.068;894.26;901.85;0.0;0.0
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;894.26;901.85;15.563;689.614;0.0;0.0
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.563;689.614;0.235;479.358;15.13;15.13
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;479.358;0.0;0.0;0.0;0.0
Q13_92_seed_746566821;26362;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.13;15.13;0.01;9.751;0.0;0.0
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;9.751;0.0;0.0;0.0;0.0
Q13_94_seed_762974883;26371;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;938.464;938.473;938.447;938.456;0.0;0.0
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;938.447;938.456;924.488;932.373;0.0;0.0
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;924.488;932.373;15.976;720.213;0.0;0.0
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.976;720.213;0.233;505.173;15.545;15.546
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.233;505.173;0.0;0.0;0.0;0.0
Q13_94_seed_762974883;26376;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.545;15.546;0.01;10.342;0.0;0.0
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.342;0.0;0.0;0.0;0.0
Q13_96_seed_779382945;26385;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;906.06;906.064;906.037;906.042;0.0;0.0
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;906.037;906.042;891.896;899.919;0.0;0.0
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;891.896;899.919;19.249;683.757;0.0;0.0
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;19.249;683.757;0.263;468.038;18.76;18.76
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.263;468.038;0.0;0.0;0.0;0.0
Q13_96_seed_779382945;26390;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.76;18.76;0.019;11.307;0.0;0.0
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.019;11.307;0.0;0.0;0.0;0.0
Q14_109_seed_886035348;26483;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;804.135;810.164;803.753;810.146;0.0;0.0
Q14_109_seed_886035348;26484;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;803.753;810.146;791.175;791.175;0.0;0.0
