query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_76_seed_615302325;12728;Hash;4;Inner;;3.307;3.307;47.968942997619;1102.9402710597763;pattern
Q7_76_seed_615302325;12715;Aggregate;0;;;1250.185;1254.174;1106.0837672298426;1109.1095850218119;pattern
Q7_76_seed_615302325;12716;Gather Merge;1;Outer;;1249.708;1253.154;1106.0837672298426;1109.1095850218119;pattern
Q7_76_seed_615302325;12717;Sort;2;Outer;;1247.423;1247.453;1106.0837672298426;1109.1095850218119;pattern
Q7_77_seed_623506356;12749;Hash;6;Inner;;0.016;0.017;37.47642805491847;422.799259039066;pattern
Q7_77_seed_623506356;12750;Seq Scan;7;Outer;;0.012;0.012;37.47642805491847;422.799259039066;pattern
Q7_77_seed_623506356;12747;Hash Join;5;Outer;;0.112;2.602;37.47642805491847;422.799259039066;pattern
Q7_77_seed_623506356;12748;Seq Scan;6;Outer;;0.088;2.258;37.47642805491847;422.799259039066;pattern
Q7_77_seed_623506356;12745;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_77_seed_623506356;12738;Hash Join;5;Outer;;29.324;203.783;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12739;Seq Scan;6;Outer;;0.241;150.356;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12740;Hash;6;Inner;;29.036;29.038;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12741;Hash Join;7;Outer;;0.28;28.709;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12742;Seq Scan;8;Outer;;0.261;26.787;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12743;Hash;8;Inner;;0.01;0.011;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12744;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_77_seed_623506356;12736;Hash Join;3;Outer;;33.657;1171.287;47.967397414493924;1102.9362508747686;pattern
Q7_77_seed_623506356;12737;Nested Loop;4;Outer;;29.687;1164.91;47.967397414493924;1102.9362508747686;pattern
Q7_77_seed_623506356;12746;Hash;4;Inner;;2.647;2.647;47.967397414493924;1102.9362508747686;pattern
Q7_77_seed_623506356;12733;Aggregate;0;;;1174.481;1178.998;1106.0867194331186;1109.1124976472224;pattern
Q7_77_seed_623506356;12734;Gather Merge;1;Outer;;1173.977;1177.925;1106.0867194331186;1109.1124976472224;pattern
Q7_77_seed_623506356;12735;Sort;2;Outer;;1171.913;1171.946;1106.0867194331186;1109.1124976472224;pattern
Q7_78_seed_631710387;12767;Hash;6;Inner;;0.016;0.016;37.4768619111354;422.80162362457713;pattern
Q7_78_seed_631710387;12768;Seq Scan;7;Outer;;0.01;0.012;37.4768619111354;422.80162362457713;pattern
Q7_78_seed_631710387;12765;Hash Join;5;Outer;;0.106;4.055;37.4768619111354;422.80162362457713;pattern
Q7_78_seed_631710387;12766;Seq Scan;6;Outer;;0.085;3.73;37.4768619111354;422.80162362457713;pattern
Q7_78_seed_631710387;12763;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_78_seed_631710387;12756;Hash Join;5;Outer;;39.2;217.143;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12757;Seq Scan;6;Outer;;0.223;152.278;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12758;Hash;6;Inner;;38.372;38.373;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12759;Hash Join;7;Outer;;0.031;36.196;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12760;Seq Scan;8;Outer;;0.013;35.018;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12761;Hash;8;Inner;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12762;Seq Scan;9;Outer;;0.005;0.007;1.13537204458286;34.510771518502786;pattern
Q7_78_seed_631710387;12754;Hash Join;3;Outer;;46.978;1214.03;47.96585430198254;1102.932234293028;pattern
Q7_78_seed_631710387;12755;Nested Loop;4;Outer;;40.584;1206.033;47.96585430198254;1102.932234293028;pattern
Q7_78_seed_631710387;12764;Hash;4;Inner;;4.098;4.098;47.96585430198254;1102.932234293028;pattern
Q7_78_seed_631710387;12751;Aggregate;0;;;1217.539;1221.622;1106.0896557002702;1109.1153944569694;pattern
Q7_78_seed_631710387;12752;Gather Merge;1;Outer;;1217.047;1220.622;1106.0896557002702;1109.1153944569694;pattern
Q7_78_seed_631710387;12753;Sort;2;Outer;;1214.597;1214.627;1106.0896557002702;1109.1153944569694;pattern
Q7_79_seed_639914418;12785;Hash;6;Inner;;0.015;0.015;37.47729584397686;422.80398886492736;pattern
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;;0.01;0.012;37.47729584397686;422.80398886492736;pattern
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0.104;3.807;37.47729584397686;422.80398886492736;pattern
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;;0.083;3.501;37.47729584397686;422.80398886492736;pattern
Q7_79_seed_639914418;12781;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;36.423;213.412;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12775;Seq Scan;6;Outer;;0.269;152.635;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12776;Hash;6;Inner;;36.111;36.112;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0.182;34.976;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;;0.165;33.788;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12779;Hash;8;Inner;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;;0.005;0.007;1.13537204458286;34.510771518502786;pattern
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;43.684;1203.368;47.964313662518144;1102.928221320941;pattern
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;;37.458;1195.587;47.964313662518144;1102.928221320941;pattern
Q7_79_seed_639914418;12782;Hash;4;Inner;;3.847;3.848;47.964313662518144;1102.928221320941;pattern
Q7_79_seed_639914418;12769;Aggregate;0;;;1206.557;1210.95;1106.0925760245968;1109.1182754444394;pattern
Q7_79_seed_639914418;12770;Gather Merge;1;Outer;;1206.013;1209.759;1106.0925760245968;1109.1182754444394;pattern
Q7_79_seed_639914418;12771;Sort;2;Outer;;1203.932;1203.96;1106.0925760245968;1109.1182754444394;pattern
Q7_7_seed_49224186;12803;Hash;6;Inner;;0.013;0.013;37.477729853143856;422.8063547584436;pattern
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;0.009;0.011;37.477729853143856;422.8063547584436;pattern
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;37.477729853143856;422.8063547584436;pattern
Q7_7_seed_49224186;12802;Seq Scan;6;Outer;;0.086;2.045;37.477729853143856;422.8063547584436;pattern
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12793;Seq Scan;6;Outer;;0.085;150.546;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12794;Hash;6;Inner;;35.594;35.595;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12796;Seq Scan;8;Outer;;0.174;34.189;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12797;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;47.96277549853146;1102.9242119648916;pattern
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;47.96277549853146;1102.9242119648916;pattern
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;47.96277549853146;1102.9242119648916;pattern
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1106.0954803994357;1109.1211406030573;pattern
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1106.0954803994357;1109.1211406030573;pattern
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1106.0954803994357;1109.1211406030573;pattern
Q7_80_seed_648118449;12821;Hash;6;Inner;;0.013;0.013;37.478163938337254;422.80872130345176;pattern
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;0.01;0.011;37.478163938337254;422.80872130345176;pattern
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;37.478163938337254;422.80872130345176;pattern
Q7_80_seed_648118449;12820;Seq Scan;6;Outer;;0.073;3.957;37.478163938337254;422.80872130345176;pattern
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12811;Seq Scan;6;Outer;;0.244;152.346;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12812;Hash;6;Inner;;34.663;34.664;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12814;Seq Scan;8;Outer;;0.187;32.661;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12815;Hash;8;Inner;;0.01;0.011;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;0.006;0.009;1.13537204458286;34.510771518502786;pattern
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;47.96123981245026;1102.9202062312604;pattern
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;47.96123981245026;1102.9202062312604;pattern
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;47.96123981245026;1102.9202062312604;pattern
Q7_80_seed_648118449;12805;Aggregate;0;;;1207.415;1212.399;1106.0983688181625;1109.1239899262855;pattern
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1106.0983688181625;1109.1239899262855;pattern
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1106.0983688181625;1109.1239899262855;pattern
Q7_81_seed_656322480;12839;Hash;6;Inner;;0.015;0.015;37.47859809925779;422.811088498277;pattern
Q7_81_seed_656322480;12840;Seq Scan;7;Outer;;0.01;0.011;37.47859809925779;422.811088498277;pattern
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;37.47859809925779;422.811088498277;pattern
Q7_81_seed_656322480;12838;Seq Scan;6;Outer;;0.083;2.937;37.47859809925779;422.811088498277;pattern
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12829;Seq Scan;6;Outer;;0.237;150.615;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12830;Hash;6;Inner;;37.016;37.017;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12832;Seq Scan;8;Outer;;0.174;35.444;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12833;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12834;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;42.832;1208.627;47.95970660669965;1102.9162041264249;pattern
Q7_81_seed_656322480;12827;Nested Loop;4;Outer;;37.675;1201.452;47.95970660669965;1102.9162041264249;pattern
Q7_81_seed_656322480;12836;Hash;4;Inner;;3.406;3.406;47.95970660669965;1102.9162041264249;pattern
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1106.1012412741918;1109.1268234076247;pattern
Q7_81_seed_656322480;12824;Gather Merge;1;Outer;;1211.768;1215.483;1106.1012412741918;1109.1268234076247;pattern
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1106.1012412741918;1109.1268234076247;pattern
Q7_82_seed_664526511;12857;Hash;6;Inner;;0.015;0.015;37.47903233560605;422.81345634124364;pattern
Q7_82_seed_664526511;12858;Seq Scan;7;Outer;;0.011;0.012;37.47903233560605;422.81345634124364;pattern
Q7_82_seed_664526511;12855;Hash Join;5;Outer;;0.107;2.849;37.47903233560605;422.81345634124364;pattern
Q7_82_seed_664526511;12856;Seq Scan;6;Outer;;0.084;2.491;37.47903233560605;422.81345634124364;pattern
Q7_82_seed_664526511;12853;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_82_seed_664526511;12846;Hash Join;5;Outer;;32.835;210.542;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12847;Seq Scan;6;Outer;;0.081;150.92;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12848;Hash;6;Inner;;30.815;30.816;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12849;Hash Join;7;Outer;;1.467;30.01;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12850;Seq Scan;8;Outer;;1.443;28.911;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12851;Hash;8;Inner;;0.011;0.012;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12852;Seq Scan;9;Outer;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_82_seed_664526511;12844;Hash Join;3;Outer;;38.24;1176.173;47.958175883701884;1102.9122056567594;pattern
Q7_82_seed_664526511;12845;Nested Loop;4;Outer;;33.163;1169.594;47.958175883701884;1102.9122056567594;pattern
Q7_82_seed_664526511;12854;Hash;4;Inner;;2.896;2.897;47.958175883701884;1102.9122056567594;pattern
Q7_82_seed_664526511;12841;Aggregate;0;;;1179.691;1183.327;1106.1040977609757;1109.1296410406135;pattern
Q7_82_seed_664526511;12842;Gather Merge;1;Outer;;1179.166;1182.252;1106.1040977609757;1109.1296410406135;pattern
Q7_82_seed_664526511;12843;Sort;2;Outer;;1176.735;1176.765;1106.1040977609757;1109.1296410406135;pattern
Q7_83_seed_672730542;12875;Hash;6;Inner;;0.013;0.013;37.479466647082525;422.81582483067507;pattern
Q7_83_seed_672730542;12876;Seq Scan;7;Outer;;0.009;0.01;37.479466647082525;422.81582483067507;pattern
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;37.479466647082525;422.81582483067507;pattern
Q7_83_seed_672730542;12874;Seq Scan;6;Outer;;0.081;1.645;37.479466647082525;422.81582483067507;pattern
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12865;Seq Scan;6;Outer;;0.388;151.798;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12866;Hash;6;Inner;;36.199;36.2;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12868;Seq Scan;8;Outer;;0.408;34.71;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12869;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;47.95664764587647;1102.9082108286352;pattern
Q7_83_seed_672730542;12863;Nested Loop;4;Outer;;36.883;1205.249;47.95664764587647;1102.9082108286352;pattern
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;47.95664764587647;1102.9082108286352;pattern
Q7_83_seed_672730542;12859;Aggregate;0;;;1216.256;1220.662;1106.1069382720057;1109.1324428188293;pattern
Q7_83_seed_672730542;12860;Gather Merge;1;Outer;;1215.762;1219.623;1106.1069382720057;1109.1324428188293;pattern
Q7_83_seed_672730542;12861;Sort;2;Outer;;1211.666;1211.694;1106.1069382720057;1109.1324428188293;pattern
Q7_84_seed_680934573;12893;Hash;6;Inner;;0.014;0.014;37.47990103338755;422.818193964894;pattern
Q7_84_seed_680934573;12894;Seq Scan;7;Outer;;0.009;0.011;37.47990103338755;422.818193964894;pattern
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0.105;2.983;37.47990103338755;422.818193964894;pattern
Q7_84_seed_680934573;12892;Seq Scan;6;Outer;;0.084;2.653;37.47990103338755;422.818193964894;pattern
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;0.035;0.035;0.0;0.0;pattern
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;39.198;226.88;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12883;Seq Scan;6;Outer;;0.261;161.271;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12884;Hash;6;Inner;;37.851;37.851;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0.573;37.422;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12886;Seq Scan;8;Outer;;0.554;36.31;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12887;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12888;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;45.385;1292.236;47.95512189564007;1102.9042196484204;pattern
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;40.139;1285.343;47.95512189564007;1102.9042196484204;pattern
Q7_84_seed_680934573;12890;Hash;4;Inner;;3.038;3.038;47.95512189564007;1102.9042196484204;pattern
Q7_84_seed_680934573;12877;Aggregate;0;;;1295.614;1299.853;1106.109762800811;1109.1352287358866;pattern
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;1295.096;1298.846;1106.109762800811;1109.1352287358866;pattern
Q7_84_seed_680934573;12879;Sort;2;Outer;;1292.83;1292.86;1106.109762800811;1109.1352287358866;pattern
Q7_85_seed_689138604;12911;Hash;6;Inner;;0.013;0.014;37.48033549422133;422.82056374222213;pattern
Q7_85_seed_689138604;12912;Seq Scan;7;Outer;;0.01;0.011;37.48033549422133;422.82056374222213;pattern
Q7_85_seed_689138604;12909;Hash Join;5;Outer;;0.109;3.288;37.48033549422133;422.82056374222213;pattern
Q7_85_seed_689138604;12910;Seq Scan;6;Outer;;0.083;2.93;37.48033549422133;422.82056374222213;pattern
Q7_85_seed_689138604;12907;Index Scan;5;Inner;;0.033;0.033;0.0;0.0;pattern
Q7_85_seed_689138604;12900;Hash Join;5;Outer;;36.517;212.725;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12901;Seq Scan;6;Outer;;0.072;151.257;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12902;Hash;6;Inner;;34.127;34.128;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12903;Hash Join;7;Outer;;0.495;33.799;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12904;Seq Scan;8;Outer;;0.476;32.658;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12905;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12906;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_85_seed_689138604;12898;Hash Join;3;Outer;;42.086;1205.281;47.9535986354066;1102.9002321224802;pattern
Q7_85_seed_689138604;12899;Nested Loop;4;Outer;;36.737;1198.234;47.9535986354066;1102.9002321224802;pattern
Q7_85_seed_689138604;12908;Hash;4;Inner;;3.334;3.334;47.9535986354066;1102.9002321224802;pattern
Q7_85_seed_689138604;12895;Aggregate;0;;;1208.808;1212.388;1106.1125713409594;1109.1379987854389;pattern
Q7_85_seed_689138604;12896;Gather Merge;1;Outer;;1208.205;1211.188;1106.1125713409594;1109.1379987854389;pattern
Q7_85_seed_689138604;12897;Sort;2;Outer;;1205.9;1205.93;1106.1125713409594;1109.1379987854389;pattern
Q7_86_seed_697342635;12929;Hash;6;Inner;;0.017;0.017;37.480770029283946;422.8229341609805;pattern
Q7_86_seed_697342635;12930;Seq Scan;7;Outer;;0.013;0.014;37.480770029283946;422.8229341609805;pattern
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;37.480770029283946;422.8229341609805;pattern
Q7_86_seed_697342635;12928;Seq Scan;6;Outer;;0.077;2.58;37.480770029283946;422.8229341609805;pattern
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12919;Seq Scan;6;Outer;;0.352;150.09;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12920;Hash;6;Inner;;37.055;37.056;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12922;Seq Scan;8;Outer;;0.225;35.629;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12923;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12924;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;42.513;1198.622;47.9520778675871;1102.8962482571762;pattern
Q7_86_seed_697342635;12917;Nested Loop;4;Outer;;38.355;1191.94;47.9520778675871;1102.8962482571762;pattern
Q7_86_seed_697342635;12926;Hash;4;Inner;;2.973;2.973;47.9520778675871;1102.8962482571762;pattern
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1106.1153638860576;1109.1407529611777;pattern
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;1201.733;1205.991;1106.1153638860576;1109.1407529611777;pattern
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1106.1153638860576;1109.1407529611777;pattern
