query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;181.706;1161.951
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.254;987.351
Q9_63_seed_508649922;18631;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.672;712.55
Q9_63_seed_508649922;18632;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.596;179.598
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.351;177.659
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;176.144;1133.989
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;175.635;961.104
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.28;693.804
Q9_64_seed_516853953;18650;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;174.913;174.916
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.902;172.833
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;168.875;1133.41
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;168.484;965.366
Q9_65_seed_525057984;18667;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.205;703.893
Q9_65_seed_525057984;18668;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;166.941;166.942
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.467;165.221
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_66_seed_533262015;18683;Nested Loop;4;Outer;;0;43293;43293;1;1.0;13203.14;166420.72;159;0.0;0;181.936;1148.474
Q9_66_seed_533262015;18684;Hash Join;5;Outer;;0;43293;1200243;12023;3.000099458151332e-06;13202.71;146807.04;131;0.0;0;181.459;973.912
Q9_66_seed_533262015;18685;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.378;698.284
Q9_66_seed_533262015;18686;Hash;6;Inner;;0;12023;12023;0;1.0;13022.37;13022.37;126;0.0;0;180.358;180.359
Q9_66_seed_533262015;18687;Hash Join;7;Outer;;0;12023;12023;25;0.04;449.99;13022.37;126;0.0;0;21.351;173.167
Q9_66_seed_533262015;18696;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.159;1147.625
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;183.685;977.867
Q9_67_seed_541466046;18703;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.405;701.645
Q9_67_seed_541466046;18704;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;182.739;182.741
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.498;180.729
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_68_seed_549670077;18719;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;178.691;1147.595
Q9_68_seed_549670077;18720;Hash Join;5;Outer;;0;60132;1200243;16700;2.9999913041561178e-06;14736.2;148340.56;131;0.0;0;178.19;971.902
Q9_68_seed_549670077;18721;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.283;700.13
Q9_68_seed_549670077;18722;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;177.759;177.761
Q9_68_seed_549670077;18723;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.63;175.884
Q9_68_seed_549670077;18732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.389;1154.797
Q9_6_seed_41020155;18757;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;184.921;979.552
Q9_6_seed_41020155;18758;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.266;701.263
Q9_6_seed_41020155;18759;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;184.385;184.387
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.661;182.513
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;176.197;1144.742
Q9_70_seed_566078139;18775;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;175.604;970.43
Q9_70_seed_566078139;18776;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.225;701.881
Q9_70_seed_566078139;18777;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;174.699;174.701
Q9_70_seed_566078139;18778;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.484;172.66
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;189.983;1169.722
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;189.446;994.475
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.368;709.776
Q9_71_seed_574282170;18795;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;188.898;188.9
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.525;186.922
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;174.479;1131.906
Q9_73_seed_590690232;18830;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;173.906;959.622
Q9_73_seed_590690232;18831;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.362;693.005
Q9_73_seed_590690232;18832;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;173.408;173.411
Q9_73_seed_590690232;18833;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.919;171.402
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;180.096;1174.052
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;179.523;1002.331
Q9_75_seed_607098294;18868;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.289;730.583
Q9_75_seed_607098294;18869;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;178.549;178.551
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.09;176.759
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;186.722;1154.094
Q9_76_seed_615302325;18885;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;186.361;981.41
Q9_76_seed_615302325;18886;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.512;703.259
Q9_76_seed_615302325;18887;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;184.608;184.61
Q9_76_seed_615302325;18888;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.229;180.935
Q9_76_seed_615302325;18897;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_77_seed_623506356;18902;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;179.785;1138.542
Q9_77_seed_623506356;18903;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;179.469;958.516
Q9_77_seed_623506356;18904;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.333;684.05
Q9_77_seed_623506356;18905;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;178.088;178.09
Q9_77_seed_623506356;18906;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.891;176.057
Q9_77_seed_623506356;18915;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;181.68;1161.096
Q9_78_seed_631710387;18921;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;181.145;989.564
Q9_78_seed_631710387;18922;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.232;715.142
Q9_78_seed_631710387;18923;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;180.688;180.69
Q9_78_seed_631710387;18924;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.702;178.685
Q9_78_seed_631710387;18933;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;188.321;1168.713
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;187.737;997.795
Q9_79_seed_639914418;18940;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.309;717.446
Q9_79_seed_639914418;18941;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;187.24;187.241
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.49;180.503
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;182.114;1148.278
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;181.6;975.509
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.364;700.401
Q9_80_seed_648118449;18978;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;181.104;181.106
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;19.151;179.129
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;183.524;1157.742
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;183.105;984.708
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.426;708.425
Q9_81_seed_656322480;18996;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;181.583;181.587
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;18.367;179.605
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;186.619;1151.908
Q9_82_seed_664526511;19012;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;186.169;975.826
Q9_82_seed_664526511;19013;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.222;693.216
Q9_82_seed_664526511;19014;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;184.668;184.67
Q9_82_seed_664526511;19015;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;18.684;182.402
Q9_82_seed_664526511;19024;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;184.563;1104.364
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;184.07;929.366
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.272;652.376
Q9_83_seed_672730542;19032;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;183.216;183.217
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.525;181.208
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;180.424;1206.414
Q9_85_seed_689138604;19067;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;179.988;1024.216
Q9_85_seed_689138604;19068;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.435;750.872
Q9_85_seed_689138604;19069;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;179.09;179.091
Q9_85_seed_689138604;19070;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.295;177.467
Q9_85_seed_689138604;19079;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;187.206;1137.788
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;186.726;963.211
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.198;684.296
Q9_86_seed_697342635;19087;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;185.754;185.756
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;19.46;183.88
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;177.56;1126.704
Q9_87_seed_705546666;19103;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;177.083;950.66
Q9_87_seed_705546666;19104;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.244;680.757
Q9_87_seed_705546666;19105;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;176.349;176.351
Q9_87_seed_705546666;19106;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;18.459;174.603
Q9_87_seed_705546666;19115;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;192.244;1167.687
Q9_89_seed_721954728;19140;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;191.72;989.173
Q9_89_seed_721954728;19141;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.384;702.642
Q9_89_seed_721954728;19142;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;189.806;189.808
Q9_89_seed_721954728;19143;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.542;187.947
Q9_89_seed_721954728;19152;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.164;1148.083
Q9_8_seed_57428217;19158;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;182.705;974.091
Q9_8_seed_57428217;19159;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.54;697.267
Q9_8_seed_57428217;19160;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.69;181.693
Q9_8_seed_57428217;19161;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.822;179.421
Q9_8_seed_57428217;19170;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;186.401;1184.446
Q9_90_seed_730158759;19176;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;186.036;1011.203
Q9_90_seed_730158759;19177;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.214;731.987
Q9_90_seed_730158759;19178;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;184.326;184.327
Q9_90_seed_730158759;19179;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;17.386;182.318
Q9_90_seed_730158759;19188;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;0;40892;40892;1;1.0;12928.63;165058.45;159;0.0;0;182.637;1156.889
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;0;40892;1200243;11357;2.9998914800334657e-06;12928.2;146532.53;131;0.0;0;182.105;983.452
Q9_91_seed_738362790;19195;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.332;707.059
Q9_91_seed_738362790;19196;Hash;6;Inner;;0;11357;11357;0;1.0;12757.85;12757.85;126;0.0;0;181.359;181.363
Q9_91_seed_738362790;19197;Hash Join;7;Outer;;0;11357;11357;25;0.04;449.99;12757.85;126;0.0;0;18.636;175.39
Q9_91_seed_738362790;19206;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.012;1150.113
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;182.637;977.868
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.319;701.583
Q9_92_seed_746566821;19214;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.094;181.096
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.289;179.067
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;180.228;1129.857
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;179.779;963.454
Q9_93_seed_754770852;19231;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.265;690.522
Q9_93_seed_754770852;19232;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;178.696;178.697
Q9_93_seed_754770852;19233;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.998;176.466
Q9_93_seed_754770852;19242;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_95_seed_771178914;19266;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;181.53;1126.488
Q9_95_seed_771178914;19267;Hash Join;5;Outer;;0;48106;1200243;13360;3.0000162492045462e-06;13733.17;147337.5;131;0.0;0;180.944;957.441
Q9_95_seed_771178914;19268;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.359;685.083
Q9_95_seed_771178914;19269;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;180.483;180.485
Q9_95_seed_771178914;19270;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.702;174.769
Q9_95_seed_771178914;19279;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;175.006;1159.807
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;174.553;985.004
Q9_96_seed_779382945;19286;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.393;718.859
Q9_96_seed_779382945;19287;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;173.566;173.568
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;15.948;171.912
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;184.258;1151.346
Q9_97_seed_787586976;19303;Hash Join;5;Outer;;0;50512;1200243;14028;3.0000578242852597e-06;13989.83;147594.16;131;0.0;0;183.703;971.6
Q9_97_seed_787586976;19304;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.309;696.262
Q9_97_seed_787586976;19305;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;182.761;182.764
Q9_97_seed_787586976;19306;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.605;180.702
Q9_97_seed_787586976;19315;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
Q9_98_seed_795791007;19320;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.345;1162.884
Q9_98_seed_795791007;19321;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;178.869;985.571
Q9_98_seed_795791007;19322;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.219;713.035
Q9_98_seed_795791007;19323;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;177.978;177.98
Q9_98_seed_795791007;19324;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.535;176.124
Q9_98_seed_795791007;19333;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003
