query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;820.101;820.101;85.094;820.04;0.0;0.0
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;0;23;22528;200;5.1047585227272726e-06;7672.17;156338.59;12;0.0;0;85.094;820.04;0.648;772.23;45.499;45.5
Q19_56_seed_451221705;31931;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;772.23;0.0;0.0;0.0;0.0
Q19_56_seed_451221705;31932;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.5;13.649;45.361;0.0;0.0
Q19_57_seed_459425736;31934;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;834.005;839.025;832.816;838.999;0.0;0.0
Q19_57_seed_459425736;31935;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;832.816;838.999;818.244;818.245;0.0;0.0
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;818.244;818.245;84.638;818.196;0.0;0.0
Q19_57_seed_459425736;31937;Hash Join;3;Outer;;0;23;22524;200;5.105665068371515e-06;7672.17;156338.58;12;0.0;0;84.638;818.196;0.629;770.082;44.823;44.823
Q19_57_seed_459425736;31938;Seq Scan;4;Outer;;112600;22524;0;0;0.0037532399689062;0.0;148607.29;21;6001215.0;0;0.629;770.082;0.0;0.0;0.0;0.0
Q19_57_seed_459425736;31939;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.823;44.823;13.083;44.708;0.0;0.0
Q19_59_seed_475833798;31948;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;842.921;851.894;842.212;851.873;0.0;0.0
Q19_59_seed_475833798;31949;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;842.212;851.873;829.036;829.037;0.0;0.0
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;829.036;829.037;109.201;828.978;0.0;0.0
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;0;23;22523;204;5.00577623048509e-06;7672.22;156338.63;12;0.0;0;109.201;828.978;0.745;778.899;48.12;48.12
Q19_59_seed_475833798;31952;Seq Scan;4;Outer;;112600;22523;0;0;0.0037530733359827;0.0;148607.29;21;6001215.0;0;0.745;778.899;0.0;0.0;0.0;0.0
Q19_59_seed_475833798;31953;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;48.12;48.12;13.946;48.006;0.0;0.0
Q19_5_seed_32816124;31955;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;827.267;832.842;826.514;832.819;0.0;0.0
Q19_5_seed_32816124;31956;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;826.514;832.819;813.06;813.061;0.0;0.0
Q19_5_seed_32816124;31957;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;813.06;813.061;70.708;812.977;0.0;0.0
Q19_5_seed_32816124;31958;Hash Join;3;Outer;;0;23;22522;205;4.981578987266651e-06;7672.23;156338.64;12;0.0;0;70.708;812.977;0.504;759.994;50.676;50.676
Q19_5_seed_32816124;31959;Seq Scan;4;Outer;;112600;22522;0;0;0.0037529067030592;0.0;148607.29;21;6001215.0;0;0.504;759.994;0.0;0.0;0.0;0.0
Q19_5_seed_32816124;31960;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;50.676;50.676;13.957;50.543;0.0;0.0
Q19_60_seed_484037829;31962;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;855.371;861.549;855.228;861.527;0.0;0.0
Q19_60_seed_484037829;31963;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;855.228;861.527;839.264;839.265;0.0;0.0
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;839.264;839.265;99.301;839.2;0.0;0.0
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;99.301;839.2;0.742;793.601;43.973;43.973
Q19_60_seed_484037829;31966;Seq Scan;4;Outer;;112600;22509;0;0;0.0037507404750538;0.0;148607.29;21;6001215.0;0;0.742;793.601;0.0;0.0;0.0;0.0
Q19_60_seed_484037829;31967;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;43.973;43.973;13.533;43.854;0.0;0.0
Q19_61_seed_492241860;31969;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;833.122;838.841;832.504;838.816;0.0;0.0
Q19_61_seed_492241860;31970;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;832.504;838.816;818.483;818.484;0.0;0.0
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;818.483;818.484;73.463;818.426;0.0;0.0
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;0;23;22523;201;5.080489308552032e-06;7672.18;156338.59;12;0.0;0;73.463;818.426;0.856;767.827;48.677;48.677
Q19_61_seed_492241860;31973;Seq Scan;4;Outer;;112600;22523;0;0;0.0037530733359827;0.0;148607.29;21;6001215.0;0;0.856;767.827;0.0;0.0;0.0;0.0
Q19_61_seed_492241860;31974;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;48.677;48.677;14.729;48.519;0.0;0.0
Q19_63_seed_508649922;31983;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;849.74;854.027;847.818;853.994;0.0;0.0
Q19_63_seed_508649922;31984;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.818;853.994;833.195;833.196;0.0;0.0
Q19_63_seed_508649922;31985;Aggregate;2;Outer;;0;1;24;0;0.0416666666666666;156338.78;156338.79;32;0.0;0;833.195;833.196;94.752;833.135;0.0;0.0
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;0;24;22490;208;5.1304853439135345e-06;7672.27;156338.59;12;0.0;0;94.752;833.135;1.1;785.767;44.996;44.996
Q19_63_seed_508649922;31987;Seq Scan;4;Outer;;112600;22490;0;0;0.0037475744495073;0.0;148607.29;21;6001215.0;0;1.1;785.767;0.0;0.0;0.0;0.0
Q19_63_seed_508649922;31988;Hash;4;Inner;;0;208;208;0;1.0;7669.67;7669.67;30;0.0;0;44.996;44.996;12.816;44.848;0.0;0.0
Q19_64_seed_516853953;31990;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;834.911;840.699;833.781;840.68;0.0;0.0
Q19_64_seed_516853953;31991;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;833.781;840.68;820.749;820.749;0.0;0.0
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;820.749;820.749;82.205;820.689;0.0;0.0
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;0;23;22492;200;5.112929041436955e-06;7672.17;156338.5;12;0.0;0;82.205;820.689;0.724;773.473;45.567;45.567
Q19_64_seed_516853953;31994;Seq Scan;4;Outer;;112600;22492;0;0;0.0037479077153543;0.0;148607.29;21;6001215.0;0;0.724;773.473;0.0;0.0;0.0;0.0
Q19_64_seed_516853953;31995;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.567;45.567;14.167;45.428;0.0;0.0
Q19_65_seed_525057984;31997;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;831.521;837.098;830.653;837.077;0.0;0.0
Q19_65_seed_525057984;31998;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;830.653;837.077;817.286;817.287;0.0;0.0
Q19_65_seed_525057984;31999;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;817.286;817.287;139.251;817.23;0.0;0.0
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;0;23;22466;202;5.068164610460868e-06;7672.19;156338.45;12;0.0;0;139.251;817.23;0.456;768.751;45.996;45.996
Q19_65_seed_525057984;32001;Seq Scan;4;Outer;;112600;22466;0;0;0.0037435752593433;0.0;148607.29;21;6001215.0;0;0.456;768.751;0.0;0.0;0.0;0.0
Q19_65_seed_525057984;32002;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.996;45.996;14.61;45.868;0.0;0.0
Q19_66_seed_533262015;32004;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;826.206;831.585;825.602;831.571;0.0;0.0
Q19_66_seed_533262015;32005;Gather;1;Outer;;0;5;1;0;5.0;157338.75;157339.26;32;0.0;5;825.602;831.571;811.571;811.573;0.0;0.0
Q19_66_seed_533262015;32006;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.75;156338.76;32;0.0;0;811.571;811.573;97.6;811.51;0.0;0.0
Q19_66_seed_533262015;32007;Hash Join;3;Outer;;0;23;22527;199;5.130638320559159e-06;7672.15;156338.58;12;0.0;0;97.6;811.51;0.629;764.55;44.946;44.948
Q19_66_seed_533262015;32008;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.629;764.55;0.0;0.0;0.0;0.0
Q19_66_seed_533262015;32009;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;44.946;44.948;12.274;44.832;0.0;0.0
Q19_67_seed_541466046;32011;Aggregate;0;;;0;1;5;0;0.2;157339.39;157339.4;32;0.0;0;787.557;791.109;787.544;791.1;0.0;0.0
Q19_67_seed_541466046;32012;Gather;1;Outer;;0;5;1;0;5.0;157338.86;157339.37;32;0.0;5;787.544;791.1;770.992;770.993;0.0;0.0
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.86;156338.87;32;0.0;0;770.992;770.993;73.898;770.943;0.0;0.0
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;0;23;22552;202;5.048837625869717e-06;7672.19;156338.68;12;0.0;0;73.898;770.943;0.431;721.979;46.8;46.801
Q19_67_seed_541466046;32015;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.431;721.979;0.0;0.0;0.0;0.0
Q19_67_seed_541466046;32016;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.8;46.801;13.085;46.653;0.0;0.0
Q19_68_seed_549670077;32018;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;839.642;845.916;838.769;845.893;0.0;0.0
Q19_68_seed_549670077;32019;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;838.769;845.893;825.265;825.265;0.0;0.0
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;825.265;825.265;83.547;825.208;0.0;0.0
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;0;23;22485;201;5.08907541456604e-06;7672.18;156338.49;12;0.0;0;83.547;825.208;0.677;776.53;46.75;46.75
Q19_68_seed_549670077;32022;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.677;776.53;0.0;0.0;0.0;0.0
Q19_68_seed_549670077;32023;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.75;46.75;13.416;46.594;0.0;0.0
Q19_6_seed_41020155;32032;Aggregate;0;;;0;1;5;0;0.2;157339.06;157339.07;32;0.0;0;846.602;853.827;846.373;853.81;0.0;0.0
Q19_6_seed_41020155;32033;Gather;1;Outer;;0;5;1;0;5.0;157338.52;157339.03;32;0.0;5;846.373;853.81;832.123;832.124;0.0;0.0
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.52;156338.53;32;0.0;0;832.123;832.124;114.225;832.06;0.0;0.0
Q19_6_seed_41020155;32035;Hash Join;3;Outer;;0;23;22425;202;5.077430820005077e-06;7672.19;156338.35;12;0.0;0;114.225;832.06;0.684;785.453;44.286;44.286
Q19_6_seed_41020155;32036;Seq Scan;4;Outer;;112600;22425;0;0;0.0037367433094798;0.0;148607.29;21;6001215.0;0;0.684;785.453;0.0;0.0;0.0;0.0
Q19_6_seed_41020155;32037;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.286;44.286;14.11;44.126;0.0;0.0
Q19_70_seed_566078139;32039;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;841.157;847.231;840.663;847.18;0.0;0.0
Q19_70_seed_566078139;32040;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;840.663;847.18;826.57;826.571;0.0;0.0
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;826.57;826.571;117.52;826.519;0.0;0.0
Q19_70_seed_566078139;32042;Hash Join;3;Outer;;0;23;22517;204;5.007110096336798e-06;7672.22;156338.61;12;0.0;0;117.52;826.519;0.625;778.147;46.215;46.215
Q19_70_seed_566078139;32043;Seq Scan;4;Outer;;112600;22517;0;0;0.0037520735384417;0.0;148607.29;21;6001215.0;0;0.625;778.147;0.0;0.0;0.0;0.0
Q19_70_seed_566078139;32044;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;46.215;46.215;13.089;46.047;0.0;0.0
Q19_71_seed_574282170;32046;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;836.475;840.686;834.632;840.666;0.0;0.0
Q19_71_seed_574282170;32047;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;834.632;840.666;821.252;821.253;0.0;0.0
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;821.252;821.253;105.705;821.196;0.0;0.0
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;0;23;22495;203;5.036696715307288e-06;7672.2;156338.54;12;0.0;0;105.705;821.196;0.766;773.517;45.553;45.553
Q19_71_seed_574282170;32050;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.766;773.517;0.0;0.0;0.0;0.0
Q19_71_seed_574282170;32051;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;45.553;45.553;13.109;45.403;0.0;0.0
Q19_72_seed_582486201;32053;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;847.581;853.744;847.441;853.731;0.0;0.0
Q19_72_seed_582486201;32054;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.441;853.731;832.948;832.949;0.0;0.0
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;832.948;832.949;97.59;832.899;0.0;0.0
Q19_72_seed_582486201;32056;Hash Join;3;Outer;;0;23;22525;202;5.054889506708718e-06;7672.19;156338.61;12;0.0;0;97.59;832.899;0.398;785.5;44.51;44.51
Q19_72_seed_582486201;32057;Seq Scan;4;Outer;;112600;22525;0;0;0.0037534066018297;0.0;148607.29;21;6001215.0;0;0.398;785.5;0.0;0.0;0.0;0.0
Q19_72_seed_582486201;32058;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.51;44.51;14.328;44.347;0.0;0.0
Q19_76_seed_615302325;32081;Aggregate;0;;;0;1;5;0;0.2;157339.34;157339.35;32;0.0;0;841.663;847.169;840.198;847.151;0.0;0.0
Q19_76_seed_615302325;32082;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;840.198;847.151;826.769;826.77;0.0;0.0
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;826.769;826.77;84.528;826.643;0.0;0.0
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;0;23;22532;202;5.053319107873862e-06;7672.19;156338.63;12;0.0;0;84.528;826.643;0.804;778.686;46.462;46.463
Q19_76_seed_615302325;32085;Seq Scan;4;Outer;;112600;22532;0;0;0.0037545730322942;0.0;148607.29;21;6001215.0;0;0.804;778.686;0.0;0.0;0.0;0.0
Q19_76_seed_615302325;32086;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.462;46.463;14.595;46.332;0.0;0.0
Q19_77_seed_623506356;32088;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;849.193;853.775;847.823;853.75;0.0;0.0
Q19_77_seed_623506356;32089;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;847.823;853.75;833.807;833.808;0.0;0.0
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;833.807;833.808;97.729;833.755;0.0;0.0
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;97.729;833.755;1.52;784.534;46.623;46.623
Q19_77_seed_623506356;32092;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;1.52;784.534;0.0;0.0;0.0;0.0
Q19_77_seed_623506356;32093;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.623;46.623;15.072;46.488;0.0;0.0
Q19_78_seed_631710387;32095;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;830.071;836.269;829.892;836.257;0.0;0.0
Q19_78_seed_631710387;32096;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;829.892;836.257;816.317;816.317;0.0;0.0
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;816.317;816.317;120.544;816.264;0.0;0.0
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;0;23;22510;201;5.083423398334847e-06;7672.18;156338.56;12;0.0;0;120.544;816.264;0.304;770.225;44.251;44.251
Q19_78_seed_631710387;32099;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.304;770.225;0.0;0.0;0.0;0.0
Q19_78_seed_631710387;32100;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.251;44.251;12.287;44.12;0.0;0.0
Q19_79_seed_639914418;32102;Aggregate;0;;;0;1;5;0;0.2;157339.15;157339.16;32;0.0;0;830.356;833.615;826.154;833.596;0.0;0.0
Q19_79_seed_639914418;32103;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;826.154;833.596;812.473;812.474;0.0;0.0
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;812.473;812.474;79.308;812.423;0.0;0.0
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;0;23;22449;204;5.022277074222268e-06;7672.22;156338.44;12;0.0;0;79.308;812.423;0.538;762.641;48.165;48.165
Q19_79_seed_639914418;32106;Seq Scan;4;Outer;;112600;22449;0;0;0.0037407424996438;0.0;148607.29;21;6001215.0;0;0.538;762.641;0.0;0.0;0.0;0.0
Q19_79_seed_639914418;32107;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;48.165;48.165;14.262;48.055;0.0;0.0
Q19_7_seed_49224186;32109;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;800.824;806.574;800.634;806.549;0.0;0.0
Q19_7_seed_49224186;32110;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;800.634;806.549;787.579;787.58;0.0;0.0
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;787.579;787.58;115.125;787.511;0.0;0.0
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;115.125;787.511;0.408;740.06;45.321;45.321
Q19_7_seed_49224186;32113;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.408;740.06;0.0;0.0;0.0;0.0
Q19_7_seed_49224186;32114;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.321;45.321;13.916;45.17;0.0;0.0
Q19_80_seed_648118449;32116;Aggregate;0;;;0;1;5;0;0.2;157339.18;157339.19;32;0.0;0;828.14;834.527;827.817;834.488;0.0;0.0
Q19_80_seed_648118449;32117;Gather;1;Outer;;0;5;1;0;5.0;157338.64;157339.15;32;0.0;5;827.817;834.488;812.925;812.926;0.0;0.0
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.64;156338.65;32;0.0;0;812.925;812.926;99.731;812.87;0.0;0.0
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;0;23;22461;204;5.019593875571688e-06;7672.22;156338.47;12;0.0;0;99.731;812.87;0.858;763.508;46.412;46.412
Q19_80_seed_648118449;32120;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.858;763.508;0.0;0.0;0.0;0.0
Q19_80_seed_648118449;32121;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;46.412;46.412;12.916;46.273;0.0;0.0
Q19_82_seed_664526511;32130;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;816.958;822.502;816.804;822.489;0.0;0.0
Q19_82_seed_664526511;32131;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;816.804;822.489;802.545;802.546;0.0;0.0
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;802.545;802.546;113.939;802.49;0.0;0.0
Q19_82_seed_664526511;32133;Hash Join;3;Outer;;0;23;22511;203;5.033116814483472e-06;7672.2;156338.59;12;0.0;0;113.939;802.49;0.681;754.164;46.252;46.252
Q19_82_seed_664526511;32134;Seq Scan;4;Outer;;112600;22511;0;0;0.0037510737409008;0.0;148607.29;21;6001215.0;0;0.681;754.164;0.0;0.0;0.0;0.0
Q19_82_seed_664526511;32135;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.252;46.252;12.838;46.069;0.0;0.0
Q19_83_seed_672730542;32137;Aggregate;0;;;0;1;5;0;0.2;157339.3;157339.31;32;0.0;0;842.746;847.459;841.074;847.446;0.0;0.0
Q19_83_seed_672730542;32138;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;841.074;847.446;827.858;827.859;0.0;0.0
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;827.858;827.859;92.587;827.804;0.0;0.0
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;0;23;22530;199;5.129955146348699e-06;7672.15;156338.59;12;0.0;0;92.587;827.804;0.547;776.621;49.46;49.46
Q19_83_seed_672730542;32141;Seq Scan;4;Outer;;112600;22530;0;0;0.0037542397664472;0.0;148607.29;21;6001215.0;0;0.547;776.621;0.0;0.0;0.0;0.0
Q19_83_seed_672730542;32142;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;49.46;49.46;13.588;49.306;0.0;0.0
Q19_85_seed_689138604;32151;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;853.234;859.982;852.397;859.965;0.0;0.0
Q19_85_seed_689138604;32152;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;852.397;859.965;838.265;838.266;0.0;0.0
Q19_85_seed_689138604;32153;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;838.265;838.266;95.75;838.215;0.0;0.0
Q19_85_seed_689138604;32154;Hash Join;3;Outer;;0;23;22519;202;5.056236339918018e-06;7672.19;156338.59;12;0.0;0;95.75;838.215;0.58;787.293;48.691;48.691
Q19_85_seed_689138604;32155;Seq Scan;4;Outer;;112600;22519;0;0;0.0037524068042887;0.0;148607.29;21;6001215.0;0;0.58;787.293;0.0;0.0;0.0;0.0
Q19_85_seed_689138604;32156;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.691;48.691;13.238;48.545;0.0;0.0
Q19_86_seed_697342635;32158;Aggregate;0;;;0;1;5;0;0.2;157339.23;157339.24;32;0.0;0;832.242;838.818;832.197;838.807;0.0;0.0
Q19_86_seed_697342635;32159;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;832.197;838.807;817.272;817.274;0.0;0.0
Q19_86_seed_697342635;32160;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;817.272;817.274;87.153;817.223;0.0;0.0
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;0;23;22495;201;5.086813100534226e-06;7672.18;156338.52;12;0.0;0;87.153;817.223;0.562;770.085;45.103;45.104
Q19_86_seed_697342635;32162;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.562;770.085;0.0;0.0;0.0;0.0
Q19_86_seed_697342635;32163;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.103;45.104;12.983;44.979;0.0;0.0
Q19_88_seed_713750697;32172;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;875.061;880.352;873.685;880.339;0.0;0.0
Q19_88_seed_713750697;32173;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;873.685;880.339;860.007;860.007;0.0;0.0
Q19_88_seed_713750697;32174;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;860.007;860.007;105.049;859.922;0.0;0.0
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;0;23;22503;202;5.059831406417538e-06;7672.19;156338.55;12;0.0;0;105.049;859.922;0.78;809.337;48.494;48.494
Q19_88_seed_713750697;32176;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.78;809.337;0.0;0.0;0.0;0.0
Q19_88_seed_713750697;32177;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.494;48.494;13.584;48.318;0.0;0.0
Q19_89_seed_721954728;32179;Aggregate;0;;;0;1;5;0;0.2;157339.17;157339.18;32;0.0;0;816.812;821.675;815.382;821.66;0.0;0.0
Q19_89_seed_721954728;32180;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;815.382;821.66;801.84;801.841;0.0;0.0
