query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.208;156.911;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16154;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.259;33.26;0.319;32.456;0.0;0.0
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.319;32.456;0.072;30.901;0.238;0.239
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;30.901;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16157;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.237;0.0;0.0
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.01;0.011;0.217;0.217
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16160;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.217;0.217;0.212;0.213;0.0;0.0
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16163;Hash;6;Inner;;0;543;543;0;1.0;5169.67;5169.67;4;0.0;0;42.712;42.712;0.47;42.646;0.0;0.0
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;4128;543;0;0;0.002715;0.0;5169.67;4;200000.0;0;0.47;42.646;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;0;816;816;1;1.0;9920.67;70518.74;20;0.0;0;79.043;1203.27;78.879;1199.349;0.006;0.006
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;0;816;118013;576;1.2004327206889636e-05;9920.39;70271.87;20;0.0;0;78.879;1199.349;37.087;1155.767;39.062;39.062
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.087;1155.767;36.853;212.491;0.039;0.041
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.853;212.491;0.224;157.976;36.45;36.451
Q8_81_seed_656322480;16176;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.224;157.976;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16177;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.45;36.451;0.302;35.872;0.0;0.0
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.302;35.872;0.07;34.339;0.225;0.226
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;34.339;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16180;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.221;0.222;0.0;0.0
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.222;0.01;0.011;0.205;0.206
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16183;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.206;0.201;0.202;0.0;0.0
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.201;0.202;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16186;Hash;6;Inner;;0;576;576;0;1.0;5169.67;5169.67;4;0.0;0;39.062;39.062;0.22;38.967;0.0;0.0
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;4128;576;0;0;0.00288;0.0;5169.67;4;200000.0;0;0.22;38.967;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16195;Nested Loop;4;Outer;;0;755;755;1;1.0;9920.14;70499.75;20;0.0;0;83.724;1211.183;83.535;1207.327;0.006;0.006
Q8_82_seed_664526511;16196;Hash Join;5;Outer;;0;755;118013;533;1.200300237219072e-05;9919.85;70271.33;20;0.0;0;83.535;1207.327;40.053;1163.216;38.587;38.587
Q8_82_seed_664526511;16197;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.053;1163.216;38.506;213.716;0.039;0.041
Q8_82_seed_664526511;16198;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.506;213.716;0.311;158.091;37.173;37.174
Q8_82_seed_664526511;16199;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.311;158.091;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16200;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.173;37.174;0.104;36.54;0.0;0.0
Q8_82_seed_664526511;16201;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.104;36.54;0.013;35.132;0.085;0.085
Q8_82_seed_664526511;16202;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.132;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16203;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.011;0.012;0.062;0.062
Q8_82_seed_664526511;16205;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16206;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.062;0.058;0.058;0.0;0.0
Q8_82_seed_664526511;16207;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16208;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16209;Hash;6;Inner;;0;533;533;0;1.0;5169.67;5169.67;4;0.0;0;38.587;38.587;0.156;38.495;0.0;0.0
Q8_82_seed_664526511;16210;Seq Scan;7;Outer;;4128;533;0;0;0.002665;0.0;5169.67;4;200000.0;0;0.156;38.495;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16211;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;0;732;732;1;1.0;9919.94;70492.59;20;0.0;0;80.292;1229.245;80.09;1225.291;0.006;0.006
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;0;732;118013;517;1.1997498029960014e-05;9919.65;70271.13;20;0.0;0;80.09;1225.291;39.613;1182.661;38.056;38.056
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.613;1182.661;39.32;218.699;0.039;0.041
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.32;218.699;0.251;161.507;39.012;39.013
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.251;161.507;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16223;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.012;39.013;0.473;38.352;0.0;0.0
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.473;38.352;0.234;36.722;0.226;0.227
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.234;36.722;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16226;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.222;0.224;0.0;0.0
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.222;0.224;0.009;0.01;0.205;0.205
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16229;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.202;0.202;0.0;0.0
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.202;0.202;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16232;Hash;6;Inner;;0;517;517;0;1.0;5169.67;5169.67;4;0.0;0;38.056;38.056;1.093;37.9;0.0;0.0
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;4128;517;0;0;0.002585;0.0;5169.67;4;200000.0;0;1.093;37.9;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;0;824;824;1;1.0;9920.75;70521.24;20;0.0;0;72.212;1190.623;71.998;1187.036;0.005;0.005
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;0;824;118013;582;1.199704744509043e-05;9920.46;70271.94;20;0.0;0;71.998;1187.036;32.751;1146.948;35.469;35.469
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.751;1146.948;32.479;207.507;0.039;0.041
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.479;207.507;0.325;157.986;32.071;32.072
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.325;157.986;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16246;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.071;32.072;0.564;31.481;0.0;0.0
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.564;31.481;0.367;29.991;0.185;0.186
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.367;29.991;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16249;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.185;0.186;0.18;0.182;0.0;0.0
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.18;0.182;0.018;0.018;0.155;0.155
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16252;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.155;0.15;0.15;0.0;0.0
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.15;0.15;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16255;Hash;6;Inner;;0;582;582;0;1.0;5169.67;5169.67;4;0.0;0;35.469;35.469;0.411;35.389;0.0;0.0
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;4128;582;0;0;0.00291;0.0;5169.67;4;200000.0;0;0.411;35.389;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.005;0.005;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16310;Nested Loop;4;Outer;;0;783;783;1;1.0;9920.39;70508.47;20;0.0;0;84.363;1227.989;84.124;1223.329;0.007;0.007
Q8_87_seed_705546666;16311;Hash Join;5;Outer;;0;783;118013;553;1.1997942605673336e-05;9920.1;70271.58;20;0.0;0;84.124;1223.329;36.794;1176.094;42.87;42.87
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.794;1176.094;36.622;212.232;0.039;0.042
Q8_87_seed_705546666;16313;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.622;212.232;0.209;157.931;35.562;35.563
Q8_87_seed_705546666;16314;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;157.931;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16315;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.562;35.563;0.653;34.833;0.0;0.0
Q8_87_seed_705546666;16316;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.653;34.833;0.366;33.172;0.276;0.277
Q8_87_seed_705546666;16317;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.366;33.172;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16318;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.276;0.277;0.271;0.273;0.0;0.0
Q8_87_seed_705546666;16319;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.271;0.273;0.012;0.013;0.252;0.252
Q8_87_seed_705546666;16320;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16321;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.252;0.252;0.248;0.248;0.0;0.0
Q8_87_seed_705546666;16322;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.248;0.248;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16323;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16324;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;42.87;42.87;0.415;42.807;0.0;0.0
Q8_87_seed_705546666;16325;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.415;42.807;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16326;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16402;Nested Loop;4;Outer;;0;793;793;1;1.0;9920.47;70511.58;20;0.0;0;82.127;1205.099;81.939;1201.188;0.006;0.006
Q8_90_seed_730158759;16403;Hash Join;5;Outer;;0;793;118013;560;1.1999283371928758e-05;9920.19;70271.67;20;0.0;0;81.939;1201.188;33.493;1154.601;42.162;42.162
Q8_90_seed_730158759;16404;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.493;1154.601;33.287;209.127;0.039;0.041
Q8_90_seed_730158759;16405;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.287;209.127;0.242;158.266;32.992;32.993
Q8_90_seed_730158759;16406;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.242;158.266;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16407;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.992;32.993;0.321;32.409;0.0;0.0
Q8_90_seed_730158759;16408;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.321;32.409;0.071;30.846;0.239;0.24
Q8_90_seed_730158759;16409;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.071;30.846;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16410;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.239;0.24;0.235;0.237;0.0;0.0
Q8_90_seed_730158759;16411;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.013;0.014;0.213;0.213
Q8_90_seed_730158759;16412;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16413;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.213;0.213;0.209;0.209;0.0;0.0
Q8_90_seed_730158759;16414;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.209;0.209;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16415;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16416;Hash;6;Inner;;0;560;560;0;1.0;5169.67;5169.67;4;0.0;0;42.162;42.162;2.365;42.075;0.0;0.0
Q8_90_seed_730158759;16417;Seq Scan;7;Outer;;4128;560;0;0;0.0028;0.0;5169.67;4;200000.0;0;2.365;42.075;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16418;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16425;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;84.009;1196.794;83.834;1192.854;0.006;0.006
Q8_91_seed_738362790;16426;Hash Join;5;Outer;;0;782;118013;552;1.2004327206889636e-05;9920.09;70271.57;20;0.0;0;83.834;1192.854;37.882;1148.942;39.506;39.506
Q8_91_seed_738362790;16427;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.882;1148.942;37.647;218.047;0.039;0.041
Q8_91_seed_738362790;16428;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.647;218.047;0.233;162.942;37.366;37.367
Q8_91_seed_738362790;16429;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.233;162.942;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.366;37.367;0.455;36.733;0.0;0.0
Q8_91_seed_738362790;16431;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.455;36.733;0.195;35.212;0.246;0.247
Q8_91_seed_738362790;16432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.195;35.212;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.246;0.247;0.241;0.243;0.0;0.0
Q8_91_seed_738362790;16434;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.241;0.243;0.009;0.009;0.226;0.226
Q8_91_seed_738362790;16435;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.226;0.226;0.223;0.223;0.0;0.0
Q8_91_seed_738362790;16437;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.223;0.223;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16438;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16439;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;39.506;39.506;0.128;39.457;0.0;0.0
Q8_91_seed_738362790;16440;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.128;39.457;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16441;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;81.704;1222.876;81.354;1219.091;0.006;0.006
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;81.354;1219.091;37.41;1173.535;41.153;41.153
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.41;1173.535;37.216;210.788;0.04;0.042
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.216;210.788;0.207;156.086;36.124;36.125
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.207;156.086;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16453;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.124;36.125;0.293;35.205;0.0;0.0
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.293;35.205;0.085;33.729;0.196;0.196
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.085;33.729;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16456;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.196;0.196;0.191;0.193;0.0;0.0
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.191;0.193;0.011;0.012;0.172;0.172
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16459;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.172;0.172;0.168;0.169;0.0;0.0
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.168;0.169;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16462;Hash;6;Inner;;0;571;571;0;1.0;5169.67;5169.67;4;0.0;0;41.153;41.153;0.136;41.046;0.0;0.0
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;4128;571;0;0;0.002855;0.0;5169.67;4;200000.0;0;0.136;41.046;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;223;1;0;0;0.0001;0.29;0.3;8;10000.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16471;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;72.052;1199.81;71.95;1195.842;0.006;0.006
Q8_93_seed_754770852;16472;Hash Join;5;Outer;;0;779;118013;550;1.20017594363641e-05;9920.06;70271.54;20;0.0;0;71.95;1195.842;33.48;1157.548;33.942;33.942
Q8_93_seed_754770852;16473;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.48;1157.548;33.23;209.643;0.039;0.041
Q8_93_seed_754770852;16474;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.23;209.643;1.201;159.955;31.983;31.984
Q8_93_seed_754770852;16475;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;1.201;159.955;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16476;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.983;31.984;0.256;31.336;0.0;0.0
Q8_93_seed_754770852;16477;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.256;31.336;0.024;29.782;0.224;0.225
Q8_93_seed_754770852;16478;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.024;29.782;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16479;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.224;0.225;0.22;0.222;0.0;0.0
Q8_93_seed_754770852;16480;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.22;0.222;0.01;0.011;0.203;0.204
Q8_93_seed_754770852;16481;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16482;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.203;0.204;0.2;0.2;0.0;0.0
Q8_93_seed_754770852;16483;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.2;0.0;0.0;0.0;0.0
