query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q14_142_seed_1156768371;26746;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;1.126;751.933;0.0;0.0;0.0;0.0;Q14
Q14_142_seed_1156768371;26747;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.721;42.721;8.566;38.376;0.0;0.0;Q14
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.566;38.376;0.0;0.0;0.0;0.0;Q14
Q14_146_seed_1189584495;26770;Aggregate;0;;;0;1;5;0;0.2;137919.97;137919.99;32;0.0;0;804.434;807.694;800.685;807.674;0.0;0.0;Q14
Q14_146_seed_1189584495;26771;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;800.685;807.674;789.861;789.862;0.0;0.0;Q14
Q14_146_seed_1189584495;26772;Aggregate;2;Outer;;0;1;15541;0;6.43459236857345e-05;136919.41;136919.42;64;0.0;0;789.861;789.862;44.11;787.543;0.0;0.0;Q14
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;0;15541;15541;83333;1.2000048000192e-05;6003.0;136647.44;33;0.0;0;44.11;787.543;0.627;737.131;42.754;42.754;Q14
Q14_146_seed_1189584495;26774;Seq Scan;4;Outer;;112600;15541;0;0;0.0025896422641081;0.0;130603.64;16;6001215.0;0;0.627;737.131;0.0;0.0;0.0;0.0;Q14
Q14_146_seed_1189584495;26775;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.754;42.754;7.452;39.132;0.0;0.0;Q14
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.452;39.132;0.0;0.0;0.0;0.0;Q14
Q14_14_seed_106652403;26798;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;816.051;823.443;814.986;823.421;0.0;0.0;Q14
Q14_14_seed_106652403;26799;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;814.986;823.421;803.25;803.251;0.0;0.0;Q14
Q14_14_seed_106652403;26800;Aggregate;2;Outer;;0;1;15762;0;6.34437254155564e-05;136923.86;136923.87;64;0.0;0;803.25;803.251;44.238;800.79;0.0;0.0;Q14
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;44.238;800.79;0.667;750.001;43.001;43.001;Q14
Q14_14_seed_106652403;26802;Seq Scan;4;Outer;;112600;15762;0;0;0.0026264681402016;0.0;130603.64;16;6001215.0;0;0.667;750.001;0.0;0.0;0.0;0.0;Q14
Q14_14_seed_106652403;26803;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.001;43.001;7.314;38.084;0.0;0.0;Q14
Q14_14_seed_106652403;26804;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.314;38.084;0.0;0.0;0.0;0.0;Q14
Q14_16_seed_123060465;26819;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;841.854;844.213;836.333;844.185;0.0;0.0;Q14
Q14_16_seed_123060465;26820;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;836.333;844.185;824.877;824.878;0.0;0.0;Q14
Q14_16_seed_123060465;26821;Aggregate;2;Outer;;0;1;15770;0;6.341154090044388e-05;136924.02;136924.03;64;0.0;0;824.877;824.878;45.986;822.484;0.0;0.0;Q14
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;0;15770;15770;83333;1.2000048000192e-05;6003.0;136648.04;33;0.0;0;45.986;822.484;0.609;770.019;45.096;45.096;Q14
Q14_16_seed_123060465;26823;Seq Scan;4;Outer;;112600;15770;0;0;0.0026278012035896;0.0;130603.64;16;6001215.0;0;0.609;770.019;0.0;0.0;0.0;0.0;Q14
Q14_16_seed_123060465;26824;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.096;45.096;7.749;39.818;0.0;0.0;Q14
Q14_16_seed_123060465;26825;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.749;39.818;0.0;0.0;0.0;0.0;Q14
Q14_18_seed_139468527;26833;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;798.432;803.833;797.655;803.814;0.0;0.0;Q14
Q14_18_seed_139468527;26834;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;797.655;803.814;784.054;784.055;0.0;0.0;Q14
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;784.054;784.055;49.034;781.667;0.0;0.0;Q14
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;0;15280;15280;83333;1.2000048000192e-05;6003.0;136646.75;33;0.0;0;49.034;781.667;0.609;726.186;46.474;46.474;Q14
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;112600;15280;0;0;0.0025461510710747;0.0;130603.64;16;6001215.0;0;0.609;726.186;0.0;0.0;0.0;0.0;Q14
Q14_18_seed_139468527;26838;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.474;46.474;8.006;40.933;0.0;0.0;Q14
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.006;40.933;0.0;0.0;0.0;0.0;Q14
Q14_28_seed_221508837;26910;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;824.995;830.758;823.575;830.736;0.0;0.0;Q14
Q14_28_seed_221508837;26911;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;823.575;830.736;810.9;810.901;0.0;0.0;Q14
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;810.9;810.901;43.457;808.571;0.0;0.0;Q14
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;0;15046;15046;83333;1.2000048000192e-05;6003.0;136646.14;33;0.0;0;43.457;808.571;0.577;758.609;42.418;42.418;Q14
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;112600;15046;0;0;0.0025071589669758;0.0;130603.64;16;6001215.0;0;0.577;758.609;0.0;0.0;0.0;0.0;Q14
Q14_28_seed_221508837;26915;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.418;42.418;7.514;37.253;0.0;0.0;Q14
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.514;37.253;0.0;0.0;0.0;0.0;Q14
Q14_37_seed_295345116;26980;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;813.673;819.508;812.592;819.487;0.0;0.0;Q14
Q14_37_seed_295345116;26981;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;812.592;819.487;800.16;800.161;0.0;0.0;Q14
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;0;1;16281;0;6.142128861863522e-05;136934.3;136934.31;64;0.0;0;800.16;800.161;43.242;797.689;0.0;0.0;Q14
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;0;16281;16281;83333;1.2000048000192e-05;6003.0;136649.38;33;0.0;0;43.242;797.689;0.4;747.553;42.357;42.357;Q14
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;112600;16281;0;0;0.0027129506274979;0.0;130603.64;16;6001215.0;0;0.4;747.553;0.0;0.0;0.0;0.0;Q14
Q14_37_seed_295345116;26985;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.357;42.357;7.921;36.827;0.0;0.0;Q14
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.921;36.827;0.0;0.0;0.0;0.0;Q14
Q14_3_seed_16408062;27001;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;800.296;805.323;799.385;805.299;0.0;0.0;Q14
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0;Q14
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;785.842;785.843;44.545;783.648;0.0;0.0;Q14
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.545;783.648;0.812;733.169;42.822;42.822;Q14
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.812;733.169;0.0;0.0;0.0;0.0;Q14
Q14_3_seed_16408062;27006;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.822;42.822;7.864;37.852;0.0;0.0;Q14
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.864;37.852;0.0;0.0;0.0;0.0;Q14
Q14_40_seed_319957209;27008;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;815.12;818.025;810.367;818.003;0.0;0.0;Q14
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0;Q14
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;799.151;799.152;44.171;796.822;0.0;0.0;Q14
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;44.171;796.822;0.978;746.592;42.612;42.612;Q14
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;112600;15008;0;0;0.0025008269158828;0.0;130603.64;16;6001215.0;0;0.978;746.592;0.0;0.0;0.0;0.0;Q14
Q14_40_seed_319957209;27013;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.612;42.612;7.9;35.976;0.0;0.0;Q14
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.9;35.976;0.0;0.0;0.0;0.0;Q14
Q14_45_seed_360977364;27043;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;836.23;841.155;835.116;841.133;0.0;0.0;Q14
Q14_45_seed_360977364;27044;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;835.116;841.133;822.638;822.639;0.0;0.0;Q14
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;822.638;822.639;47.342;820.282;0.0;0.0;Q14
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;47.342;820.282;1.247;767.216;45.772;45.773;Q14
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;1.247;767.216;0.0;0.0;0.0;0.0;Q14
Q14_45_seed_360977364;27048;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.772;45.773;7.809;39.61;0.0;0.0;Q14
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.809;39.61;0.0;0.0;0.0;0.0;Q14
Q14_48_seed_385589457;27064;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;806.196;815.234;805.821;815.213;0.0;0.0;Q14
Q14_48_seed_385589457;27065;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;805.821;815.213;792.168;792.169;0.0;0.0;Q14
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;792.168;792.169;44.551;790.007;0.0;0.0;Q14
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.551;790.007;0.47;739.259;43.654;43.655;Q14
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.47;739.259;0.0;0.0;0.0;0.0;Q14
Q14_48_seed_385589457;27069;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.654;43.655;7.997;38.388;0.0;0.0;Q14
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.997;38.388;0.0;0.0;0.0;0.0;Q14
Q14_63_seed_508649922;27183;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;829.103;834.932;828.672;834.914;0.0;0.0;Q14
Q14_63_seed_508649922;27184;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;828.672;834.914;816.009;816.01;0.0;0.0;Q14
Q14_63_seed_508649922;27185;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;816.009;816.01;43.374;813.548;0.0;0.0;Q14
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;0;15280;15280;83333;1.2000048000192e-05;6003.0;136646.75;33;0.0;0;43.374;813.548;0.613;763.665;42.134;42.135;Q14
Q14_63_seed_508649922;27187;Seq Scan;4;Outer;;112600;15280;0;0;0.0025461510710747;0.0;130603.64;16;6001215.0;0;0.613;763.665;0.0;0.0;0.0;0.0;Q14
Q14_63_seed_508649922;27188;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.134;42.135;7.647;38.058;0.0;0.0;Q14
Q14_63_seed_508649922;27189;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.647;38.058;0.0;0.0;0.0;0.0;Q14
Q14_65_seed_525057984;27197;Aggregate;0;;;0;1;5;0;0.2;137921.64;137921.66;32;0.0;0;816.331;821.635;815.741;821.605;0.0;0.0;Q14
Q14_65_seed_525057984;27198;Gather;1;Outer;;0;5;1;0;5.0;137921.08;137921.59;64;0.0;5;815.741;821.605;802.409;802.41;0.0;0.0;Q14
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;0;1;15624;0;6.400409626216078e-05;136921.08;136921.09;64;0.0;0;802.409;802.41;46.412;800.009;0.0;0.0;Q14
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;0;15624;15624;83333;1.2000048000192e-05;6003.0;136647.65;33;0.0;0;46.412;800.009;0.371;746.58;45.376;45.376;Q14
Q14_65_seed_525057984;27201;Seq Scan;4;Outer;;112600;15624;0;0;0.0026034727967586;0.0;130603.64;16;6001215.0;0;0.371;746.58;0.0;0.0;0.0;0.0;Q14
Q14_65_seed_525057984;27202;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.376;45.376;7.938;39.942;0.0;0.0;Q14
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.938;39.942;0.0;0.0;0.0;0.0;Q14
Q14_67_seed_541466046;27211;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;828.832;834.055;827.831;834.031;0.0;0.0;Q14
Q14_67_seed_541466046;27212;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;827.831;834.031;812.733;812.734;0.0;0.0;Q14
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;812.733;812.734;43.36;810.285;0.0;0.0;Q14
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;43.36;810.285;0.772;760.803;41.997;41.998;Q14
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.772;760.803;0.0;0.0;0.0;0.0;Q14
Q14_67_seed_541466046;27216;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.997;41.998;8.032;37.756;0.0;0.0;Q14
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.032;37.756;0.0;0.0;0.0;0.0;Q14
Q14_81_seed_656322480;27323;Aggregate;0;;;0;1;5;0;0.2;137913.71;137913.73;32;0.0;0;808.573;814.3;807.808;814.277;0.0;0.0;Q14
Q14_81_seed_656322480;27324;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;807.808;814.277;796.294;796.295;0.0;0.0;Q14
Q14_81_seed_656322480;27325;Aggregate;2;Outer;;0;1;15230;0;6.565988181221274e-05;136913.15;136913.16;64;0.0;0;796.294;796.295;46.293;793.614;0.0;0.0;Q14
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;0;15230;15230;83333;1.2000048000192e-05;6003.0;136646.62;33;0.0;0;46.293;793.614;0.856;741.232;44.915;44.915;Q14
Q14_81_seed_656322480;27327;Seq Scan;4;Outer;;112600;15230;0;0;0.0025378194248997;0.0;130603.64;16;6001215.0;0;0.856;741.232;0.0;0.0;0.0;0.0;Q14
Q14_81_seed_656322480;27328;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.915;44.915;7.473;37.332;0.0;0.0;Q14
Q14_81_seed_656322480;27329;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.473;37.332;0.0;0.0;0.0;0.0;Q14
Q14_86_seed_697342635;27358;Aggregate;0;;;0;1;5;0;0.2;137921.99;137922.0;32;0.0;0;816.118;820.395;816.095;820.376;0.0;0.0;Q14
Q14_86_seed_697342635;27359;Gather;1;Outer;;0;5;1;0;5.0;137921.42;137921.93;64;0.0;5;816.095;820.376;800.363;800.363;0.0;0.0;Q14
Q14_86_seed_697342635;27360;Aggregate;2;Outer;;0;1;15641;0;6.393453104021481e-05;136921.42;136921.43;64;0.0;0;800.363;800.363;49.592;798.051;0.0;0.0;Q14
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;0;15641;15641;83333;1.2000048000192e-05;6003.0;136647.7;33;0.0;0;49.592;798.051;0.804;742.07;47.904;47.904;Q14
Q14_86_seed_697342635;27362;Seq Scan;4;Outer;;112600;15641;0;0;0.0026063055564581;0.0;130603.64;16;6001215.0;0;0.804;742.07;0.0;0.0;0.0;0.0;Q14
Q14_86_seed_697342635;27363;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.904;47.904;7.542;36.066;0.0;0.0;Q14
Q14_86_seed_697342635;27364;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.542;36.066;0.0;0.0;0.0;0.0;Q14
Q14_88_seed_713750697;27372;Aggregate;0;;;0;1;5;0;0.2;137904.64;137904.65;32;0.0;0;834.23;837.802;831.194;837.778;0.0;0.0;Q14
Q14_88_seed_713750697;27373;Gather;1;Outer;;0;5;1;0;5.0;137904.07;137904.58;64;0.0;5;831.194;837.778;817.634;817.635;0.0;0.0;Q14
Q14_88_seed_713750697;27374;Aggregate;2;Outer;;0;1;14779;0;6.766357669666418e-05;136904.07;136904.08;64;0.0;0;817.634;817.635;43.139;815.235;0.0;0.0;Q14
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;0;14779;14779;83333;1.2000048000192e-05;6003.0;136645.44;33;0.0;0;43.139;815.235;0.638;765.403;42.155;42.155;Q14
Q14_88_seed_713750697;27376;Seq Scan;4;Outer;;112600;14779;0;0;0.0024626679764014;0.0;130603.64;16;6001215.0;0;0.638;765.403;0.0;0.0;0.0;0.0;Q14
Q14_88_seed_713750697;27377;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.155;42.155;8.431;36.51;0.0;0.0;Q14
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.431;36.51;0.0;0.0;0.0;0.0;Q14
Q18_100_seed_812199069;28820;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3022.024;3028.467;2904.022;2910.465;0.0;0.0;Q18
Q18_100_seed_812199069;28821;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2904.022;2910.465;2903.973;2910.423;0.0;0.0;Q18
Q18_100_seed_812199069;28822;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2903.973;2910.423;2903.962;2910.409;0.0;0.0;Q18
Q18_100_seed_812199069;28823;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2903.962;2910.409;2872.44;2872.442;0.0;0.0;Q18
Q18_100_seed_812199069;28824;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2872.44;2872.442;2869.642;2872.384;0.0;0.0;Q18
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2869.642;2872.384;2869.611;2872.325;0.022;0.023;Q18
Q18_100_seed_812199069;28826;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2869.611;2872.325;2816.491;2816.492;69.272;71.662;Q18
Q18_100_seed_812199069;28827;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2816.491;2816.492;2710.773;2816.479;0.0;0.0;Q18
Q18_100_seed_812199069;28828;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2710.773;2816.479;0.241;186.147;2602.537;2602.537;Q18
Q18_100_seed_812199069;28829;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.241;186.147;0.0;0.0;0.0;0.0;Q18
Q18_100_seed_812199069;28830;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2602.537;2602.537;555.089;2602.498;0.0;0.0;Q18
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;555.089;2602.498;0.081;2105.375;0.0;0.0;Q18
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2105.375;0.0;0.0;0.0;0.0;Q18
Q18_100_seed_812199069;28833;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;69.272;71.662;0.05;60.026;0.0;0.0;Q18
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.05;60.026;0.0;0.0;0.0;0.0;Q18
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0;Q18
Q18_104_seed_845015193;28884;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3062.967;3069.473;2944.429;2950.934;0.0;0.0;Q18
Q18_104_seed_845015193;28885;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2944.429;2950.934;2944.38;2950.892;0.0;0.0;Q18
Q18_104_seed_845015193;28886;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2944.38;2950.892;2944.368;2950.876;0.0;0.0;Q18
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2944.368;2950.876;2931.477;2931.479;0.0;0.0;Q18
Q18_104_seed_845015193;28888;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2931.477;2931.479;2929.616;2931.427;0.0;0.0;Q18
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2929.616;2931.427;2929.58;2931.36;0.023;0.024;Q18
Q18_104_seed_845015193;28890;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2929.58;2931.36;2860.445;2860.446;65.739;68.054;Q18
Q18_104_seed_845015193;28891;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2860.445;2860.446;2711.365;2860.433;0.0;0.0;Q18
Q18_104_seed_845015193;28892;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2711.365;2860.433;0.222;198.456;2632.269;2632.269;Q18
Q18_104_seed_845015193;28893;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.222;198.456;0.0;0.0;0.0;0.0;Q18
Q18_104_seed_845015193;28894;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2632.269;2632.269;549.677;2632.224;0.0;0.0;Q18
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;549.677;2632.224;0.078;2124.96;0.0;0.0;Q18
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2124.96;0.0;0.0;0.0;0.0;Q18
Q18_104_seed_845015193;28897;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.739;68.054;0.051;55.243;0.0;0.0;Q18
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.051;55.243;0.0;0.0;0.0;0.0;Q18
Q18_104_seed_845015193;28899;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0;Q18
Q18_110_seed_894239379;28996;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3043.435;3049.419;2926.414;2932.397;0.0;0.0;Q18
Q18_110_seed_894239379;28997;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2926.414;2932.397;2926.364;2932.354;0.0;0.0;Q18
Q18_110_seed_894239379;28998;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2926.364;2932.354;2926.351;2932.337;0.0;0.0;Q18
Q18_110_seed_894239379;28999;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2926.351;2932.337;2912.281;2912.283;0.0;0.0;Q18
