query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;3.7056690655393845;75.13353492032076;pattern
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;1048.515249442548;1049.101570313459;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.001918052340844812;0.0044792757693357535;pattern
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;1056.796213227365;1060.8079524209704;pattern
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;27.79213318996569;27.792715346916317;pattern
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;7.593262769874971;195.47878660187294;pattern
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;1156.672144888867;1156.699683151529;pattern
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1156.672144888867;1156.699683151529;pattern
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;0.0;0.0;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;68.6541665495606;1094.3939979837805;pattern
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;0.0;0.0;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1053.368405919301;1057.4994470682282;pattern
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;1173.7499108102888;1175.225176600556;pattern
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;1173.7499108102888;1175.225176600556;pattern
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;2932.099;2937.579;1173.7499108102888;1175.225176600556;pattern
Q18_82_seed_664526511;30915;Index Scan;6;Inner;;0.018;0.019;0.05112852317560969;0.056959123269479925;pattern
Q18_82_seed_664526511;30914;Seq Scan;8;Outer;;0.06;53.011;3.7110077996254156;75.22722905874957;pattern
Q18_82_seed_664526511;30913;Sort;7;Inner;;61.965;64.404;1048.514519942761;1049.1009850331436;pattern
Q18_82_seed_664526511;30912;Index Scan;11;Outer;;0.083;2127.423;0.001918052340844812;0.0044792757693357535;pattern
Q18_82_seed_664526511;30911;Aggregate;10;Outer;;560.658;2638.917;1056.7962141050264;1060.8079533139012;pattern
Q18_82_seed_664526511;30910;Hash;9;Inner;;2638.986;2638.986;27.79213296029443;27.792715117615533;pattern
Q18_82_seed_664526511;30909;Seq Scan;9;Outer;;0.214;199.616;7.6020264092135115;195.52157143057013;pattern
Q18_82_seed_664526511;30908;Hash Join;8;Outer;;2757.599;2870.161;1156.672144888867;1156.699683151529;pattern
Q18_82_seed_664526511;30907;Sort;7;Outer;;2870.172;2870.174;1156.672144888867;1156.699683151529;pattern
Q18_82_seed_664526511;30906;Merge Join;6;Outer;;2918.588;2920.652;0.0;0.0;operator
Q18_82_seed_664526511;30905;Nested Loop;5;Outer;;2918.612;2920.702;68.6541665495606;1094.3939979837805;pattern
Q18_82_seed_664526511;30904;Incremental Sort;4;Outer;;2920.744;2920.746;0.0;0.0;operator
Q18_82_seed_664526511;30903;Gather Merge;3;Outer;;2948.504;2954.547;1053.368405919301;1057.4994470682282;pattern
Q18_82_seed_664526511;30900;Limit;0;;;3061.299;3067.338;1173.7499108102877;1175.2251766005547;pattern
Q18_82_seed_664526511;30901;Sort;1;Outer;;2948.565;2954.604;1173.7499108102877;1175.2251766005547;pattern
Q18_82_seed_664526511;30902;Aggregate;2;Outer;;2948.515;2954.562;1173.7499108102877;1175.2251766005547;pattern
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.05112693199203351;0.05696243227334432;pattern
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;3.7163483697123376;75.32095598137298;pattern
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;1048.5138007026806;1049.1004101027113;pattern
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.001918052340844812;0.0044792757693357535;pattern
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;1056.796214983983;1060.8079542080231;pattern
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;27.792132734313054;27.79271489200579;pattern
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;7.610791689567556;195.56436013614257;pattern
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;1156.672144888867;1156.699683151529;pattern
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1156.672144888867;1156.699683151529;pattern
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;0.0;0.0;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;68.6541665495606;1094.3939979837805;pattern
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;0.0;0.0;operator
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;1053.368405919301;1057.4994470682282;pattern
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;1173.7499108102866;1175.2251766005536;pattern
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1173.7499108102866;1175.2251766005536;pattern
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1173.7499108102866;1175.2251766005536;pattern
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.05112533277958116;0.05696573301575772;pattern
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;3.721690768951555;75.41471561142086;pattern
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;1048.5130917250121;1049.0998455247561;pattern
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.001918052340844812;0.0044792757693357535;pattern
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;1056.796215864234;1060.807955103336;pattern
Q18_84_seed_680934573;30942;Hash;9;Inner;;2622.881;2622.881;27.792132512021617;27.792714670087147;pattern
Q18_84_seed_680934573;30941;Seq Scan;9;Outer;;0.225;194.445;7.619558598631388;195.60715269450893;pattern
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;1156.672144888867;1156.699683151529;pattern
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1156.672144888867;1156.699683151529;pattern
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;0.0;0.0;operator
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;68.6541665495606;1094.3939979837805;pattern
Q18_84_seed_680934573;30936;Incremental Sort;4;Outer;;2898.901;2898.903;0.0;0.0;operator
Q18_84_seed_680934573;30935;Gather Merge;3;Outer;;2929.564;2935.338;1053.368405919301;1057.4994470682282;pattern
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;1173.7499108102854;1175.2251766005525;pattern
Q18_84_seed_680934573;30933;Sort;1;Outer;;2929.636;2935.408;1173.7499108102854;1175.2251766005525;pattern
Q18_84_seed_680934573;30934;Aggregate;2;Outer;;2929.576;2935.354;1173.7499108102854;1175.2251766005525;pattern
Q18_85_seed_689138604;30963;Index Scan;6;Inner;;0.021;0.022;0.05112372553173901;0.056969025484164326;pattern
Q18_85_seed_689138604;30962;Seq Scan;8;Outer;;0.027;51.514;3.727034990491368;75.5085078721252;pattern
Q18_85_seed_689138604;30961;Sort;7;Inner;;61.789;64.289;1048.5123930124507;1049.0992913018624;pattern
Q18_85_seed_689138604;30960;Index Scan;11;Outer;;0.078;2147.865;0.001918052340844812;0.0044792757693357535;pattern
Q18_85_seed_689138604;30959;Aggregate;10;Outer;;558.568;2648.384;1056.7962167457792;1060.8079559998394;pattern
Q18_85_seed_689138604;30958;Hash;9;Inner;;2648.427;2648.428;27.79213229342018;27.79271445185966;pattern
Q18_85_seed_689138604;30957;Seq Scan;9;Outer;;0.223;192.077;7.628327124095108;195.64994908160986;pattern
Q18_85_seed_689138604;30956;Hash Join;8;Outer;;2761.011;2870.825;1156.672144888867;1156.699683151529;pattern
Q18_85_seed_689138604;30955;Sort;7;Outer;;2870.836;2870.837;1156.672144888867;1156.699683151529;pattern
Q18_85_seed_689138604;30954;Merge Join;6;Outer;;2919.438;2921.282;0.0;0.0;operator
Q18_85_seed_689138604;30953;Nested Loop;5;Outer;;2919.462;2921.339;68.6541665495606;1094.3939979837805;pattern
Q18_85_seed_689138604;30952;Incremental Sort;4;Outer;;2921.384;2921.386;0.0;0.0;operator
Q18_85_seed_689138604;30951;Gather Merge;3;Outer;;2948.763;2957.769;1053.368405919301;1057.4994470682282;pattern
Q18_85_seed_689138604;30948;Limit;0;;;3060.831;3069.836;1173.7499108102843;1175.225176600551;pattern
Q18_85_seed_689138604;30949;Sort;1;Outer;;2948.827;2957.832;1173.7499108102843;1175.225176600551;pattern
Q18_85_seed_689138604;30950;Aggregate;2;Outer;;2948.781;2957.791;1173.7499108102843;1175.225176600551;pattern
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;0.02;0.021;0.051122110242044834;0.056972309666161465;pattern
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;3.7323810274765314;75.60233268672548;pattern
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;1048.5117045676807;1049.0987474366038;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.001918052340844812;0.0044792757693357535;pattern
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;1056.7962176286178;1060.8079568975324;pattern
Q18_86_seed_697342635;30974;Hash;9;Inner;;2620.8;2620.801;27.792132078508793;27.79271423732338;pattern
Q18_86_seed_697342635;30973;Seq Scan;9;Outer;;0.241;189.687;7.637097253644769;195.69274927340354;pattern
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;2723.658;2841.213;1156.672144888867;1156.699683151529;pattern
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;1156.672144888867;1156.699683151529;pattern
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;2907.881;2909.767;0.0;0.0;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;68.6541665495606;1094.3939979837805;pattern
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;2909.884;2909.886;0.0;0.0;operator
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;2921.283;2927.603;1053.368405919301;1057.4994470682282;pattern
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;1173.749910810283;1175.22517660055;pattern
Q18_86_seed_697342635;30965;Sort;1;Outer;;2921.345;2927.662;1173.749910810283;1175.22517660055;pattern
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;2921.296;2927.621;1173.749910810283;1175.22517660055;pattern
Q18_87_seed_705546666;30995;Index Scan;6;Inner;;0.021;0.022;0.05112048690405145;0.05697558554925111;pattern
Q18_87_seed_705546666;30994;Seq Scan;8;Outer;;0.051;57.635;3.7377288730487717;75.69618997846456;pattern
Q18_87_seed_705546666;30993;Sort;7;Inner;;67.358;69.479;1048.5110263933757;1049.0982139315436;pattern
Q18_87_seed_705546666;30992;Index Scan;11;Outer;;0.072;2130.127;0.001918052340844812;0.0044792757693357535;pattern
Q18_87_seed_705546666;30991;Aggregate;10;Outer;;542.495;2628.041;1056.7962185127492;1060.8079577964147;pattern
Q18_87_seed_705546666;30990;Hash;9;Inner;;2628.068;2628.069;27.792131867287512;27.792714026478365;pattern
Q18_87_seed_705546666;30989;Seq Scan;9;Outer;;0.201;190.913;7.64586897496288;195.73555324586872;pattern
Q18_87_seed_705546666;30988;Hash Join;8;Outer;;2722.713;2848.263;1156.672144888867;1156.699683151529;pattern
Q18_87_seed_705546666;30987;Sort;7;Outer;;2848.273;2848.275;1156.672144888867;1156.699683151529;pattern
Q18_87_seed_705546666;30986;Merge Join;6;Outer;;2918.711;2920.283;0.0;0.0;operator
Q18_87_seed_705546666;30985;Nested Loop;5;Outer;;2918.748;2920.348;68.6541665495606;1094.3939979837805;pattern
Q18_87_seed_705546666;30984;Incremental Sort;4;Outer;;2920.394;2920.397;0.0;0.0;operator
Q18_87_seed_705546666;30983;Gather Merge;3;Outer;;2933.886;2943.313;1053.368405919301;1057.4994470682282;pattern
Q18_87_seed_705546666;30980;Limit;0;;;3049.872;3059.296;1173.7499108102818;1175.2251766005488;pattern
Q18_87_seed_705546666;30981;Sort;1;Outer;;2933.956;2943.38;1173.7499108102818;1175.2251766005488;pattern
Q18_87_seed_705546666;30982;Aggregate;2;Outer;;2933.904;2943.335;1173.7499108102818;1175.2251766005488;pattern
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;0.023;0.025;0.05111885551131881;0.056978853120956144;pattern
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;3.7430785203437615;75.79007967059337;pattern
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;1048.5103584922;1049.0976907892345;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.001918052340844812;0.0044792757693357535;pattern
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;1056.796219398173;1060.8079586964857;pattern
Q18_88_seed_713750697;31006;Hash;9;Inner;;2607.851;2607.851;27.792131659756375;27.792713819324657;pattern
Q18_88_seed_713750697;31005;Seq Scan;9;Outer;;0.204;189.151;7.654642275728679;195.7783609750049;pattern
Q18_88_seed_713750697;31004;Hash Join;8;Outer;;2711.132;2826.098;1156.672144888867;1156.699683151529;pattern
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;1156.672144888867;1156.699683151529;pattern
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;2890.994;2892.938;0.0;0.0;operator
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;2891.035;2893.004;68.6541665495606;1094.3939979837805;pattern
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;2893.048;2893.05;0.0;0.0;operator
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;2905.487;2911.832;1053.368405919301;1057.4994470682282;pattern
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;1173.7499108102807;1175.2251766005475;pattern
Q18_88_seed_713750697;30997;Sort;1;Outer;;2905.551;2911.893;1173.7499108102807;1175.2251766005475;pattern
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;2905.5;2911.849;1173.7499108102807;1175.2251766005475;pattern
Q18_89_seed_721954728;31027;Index Scan;6;Inner;;0.02;0.021;0.05111721605738964;0.05698211236887949;pattern
Q18_89_seed_721954728;31026;Seq Scan;8;Outer;;0.045;61.061;3.7484299624963393;75.88400168636514;pattern
Q18_89_seed_721954728;31025;Sort;7;Inner;;69.921;72.376;1048.5097008668065;1049.0971780122186;pattern
Q18_89_seed_721954728;31024;Index Scan;11;Outer;;0.378;2140.986;0.001918052340844812;0.0044792757693357535;pattern
Q18_89_seed_721954728;31023;Aggregate;10;Outer;;554.954;2652.039;1056.7962202848887;1060.8079595977447;pattern
Q18_89_seed_721954728;31022;Hash;9;Inner;;2652.071;2652.072;27.792131455915435;27.792713615862294;pattern
Q18_89_seed_721954728;31021;Seq Scan;9;Outer;;0.275;190.977;7.663417143617181;195.82117243682939;pattern
Q18_89_seed_721954728;31020;Hash Join;8;Outer;;2763.409;2873.588;1156.672144888867;1156.699683151529;pattern
Q18_89_seed_721954728;31019;Sort;7;Outer;;2873.599;2873.6;1156.672144888867;1156.699683151529;pattern
Q18_89_seed_721954728;31018;Merge Join;6;Outer;;2928.399;2929.966;0.0;0.0;operator
Q18_89_seed_721954728;31017;Nested Loop;5;Outer;;2928.427;2930.02;68.6541665495606;1094.3939979837805;pattern
Q18_89_seed_721954728;31016;Incremental Sort;4;Outer;;2930.064;2930.066;0.0;0.0;operator
Q18_89_seed_721954728;31015;Gather Merge;3;Outer;;2959.175;2965.038;1053.368405919301;1057.4994470682282;pattern
Q18_89_seed_721954728;31012;Limit;0;;;3078.97;3084.829;1173.7499108102795;1175.2251766005463;pattern
Q18_89_seed_721954728;31013;Sort;1;Outer;;2959.241;2965.1;1173.7499108102795;1175.2251766005463;pattern
Q18_89_seed_721954728;31014;Aggregate;2;Outer;;2959.188;2965.055;1173.7499108102795;1175.2251766005463;pattern
Q18_8_seed_57428217;31043;Index Scan;6;Inner;;0.021;0.022;0.051115568535829915;0.05698536328054535;pattern
Q18_8_seed_57428217;31042;Seq Scan;8;Outer;;0.05;53.526;3.753783192636146;75.97795594904105;pattern
Q18_8_seed_57428217;31041;Sort;7;Inner;;64.038;67.068;1048.509053519838;1049.0966756030282;pattern
Q18_8_seed_57428217;31040;Index Scan;11;Outer;;0.074;2114.155;0.001918052340844812;0.0044792757693357535;pattern
Q18_8_seed_57428217;31039;Aggregate;10;Outer;;549.652;2612.582;1056.7962211728955;1060.807960500191;pattern
Q18_8_seed_57428217;31038;Hash;9;Inner;;2612.609;2612.609;27.792131255764723;27.792713416091324;pattern
Q18_8_seed_57428217;31037;Seq Scan;9;Outer;;0.207;192.262;7.672193566301419;195.86398760738078;pattern
Q18_8_seed_57428217;31036;Hash Join;8;Outer;;2697.158;2835.31;1156.672144888867;1156.699683151529;pattern
Q18_8_seed_57428217;31035;Sort;7;Outer;;2835.32;2835.321;1156.672144888867;1156.699683151529;pattern
Q18_8_seed_57428217;31034;Merge Join;6;Outer;;2904.626;2906.145;0.0;0.0;operator
Q18_8_seed_57428217;31033;Nested Loop;5;Outer;;2904.663;2906.207;68.6541665495606;1094.3939979837805;pattern
Q18_8_seed_57428217;31032;Incremental Sort;4;Outer;;2906.261;2906.262;0.0;0.0;operator
Q18_8_seed_57428217;31031;Gather Merge;3;Outer;;2922.304;2928.456;1053.368405919301;1057.4994470682282;pattern
Q18_8_seed_57428217;31028;Limit;0;;;3035.508;3041.657;1173.7499108102782;1175.2251766005452;pattern
Q18_8_seed_57428217;31029;Sort;1;Outer;;2922.364;2928.513;1173.7499108102782;1175.2251766005452;pattern
Q18_8_seed_57428217;31030;Aggregate;2;Outer;;2922.318;2928.475;1173.7499108102782;1175.2251766005452;pattern
Q18_90_seed_730158759;31059;Index Scan;6;Inner;;0.023;0.024;0.05111391294020691;0.05698860584351265;pattern
Q18_90_seed_730158759;31058;Seq Scan;8;Outer;;0.049;53.214;3.7591382038878867;76.0719423818856;pattern
Q18_90_seed_730158759;31057;Sort;7;Inner;;63.698;65.979;1048.5084164539276;1049.0961835641847;pattern
Q18_90_seed_730158759;31056;Index Scan;11;Outer;;0.078;2097.758;0.001918052340844812;0.0044792757693357535;pattern
Q18_90_seed_730158759;31055;Aggregate;10;Outer;;548.109;2615.32;1056.7962220621928;1060.8079614038245;pattern
Q18_90_seed_730158759;31054;Hash;9;Inner;;2615.358;2615.359;27.792131059304282;27.792713220011777;pattern
Q18_90_seed_730158759;31053;Seq Scan;9;Outer;;0.222;193.944;7.68097153144768;195.90680646271602;pattern
Q18_90_seed_730158759;31052;Hash Join;8;Outer;;2695.365;2839.363;1156.672144888867;1156.699683151529;pattern
Q18_90_seed_730158759;31051;Sort;7;Outer;;2839.372;2839.374;1156.672144888867;1156.699683151529;pattern
Q18_90_seed_730158759;31050;Merge Join;6;Outer;;2906.534;2908.136;0.0;0.0;operator
Q18_90_seed_730158759;31049;Nested Loop;5;Outer;;2906.572;2908.198;68.6541665495606;1094.3939979837805;pattern
Q18_90_seed_730158759;31048;Incremental Sort;4;Outer;;2908.243;2908.245;0.0;0.0;operator
Q18_90_seed_730158759;31047;Gather Merge;3;Outer;;2921.222;2926.351;1053.368405919301;1057.4994470682282;pattern
Q18_90_seed_730158759;31044;Limit;0;;;3040.186;3045.312;1173.749910810277;1175.2251766005438;pattern
Q18_90_seed_730158759;31045;Sort;1;Outer;;2921.281;2926.407;1173.749910810277;1175.2251766005438;pattern
Q18_90_seed_730158759;31046;Aggregate;2;Outer;;2921.233;2926.365;1173.749910810277;1175.2251766005438;pattern
Q18_91_seed_738362790;31075;Index Scan;6;Inner;;0.134;0.135;0.05111224926408529;0.056991840045378446;pattern
Q18_91_seed_738362790;31074;Seq Scan;8;Outer;;0.054;55.122;3.764494989375518;76.16596090817035;pattern
Q18_91_seed_738362790;31073;Sort;7;Inner;;65.995;68.395;1048.5077896716966;1049.095701898199;pattern
Q18_91_seed_738362790;31072;Index Scan;11;Outer;;0.072;2121.78;0.001918052340844812;0.0044792757693357535;pattern
Q18_91_seed_738362790;31071;Aggregate;10;Outer;;549.449;2630.288;1056.7962229527805;1060.8079623086444;pattern
Q18_91_seed_738362790;31070;Hash;9;Inner;;2630.322;2630.322;27.792130866534137;27.792713027623684;pattern
Q18_91_seed_738362790;31069;Seq Scan;9;Outer;;0.214;197.797;7.6897510267217974;195.94962897891287;pattern
Q18_91_seed_738362790;31068;Hash Join;8;Outer;;2725.604;2856.105;1156.672144888867;1156.699683151529;pattern
Q18_91_seed_738362790;31067;Sort;7;Outer;;2856.114;2856.115;1156.672144888867;1156.699683151529;pattern
Q18_91_seed_738362790;31066;Merge Join;6;Outer;;2926.844;2928.097;0.0;0.0;operator
Q18_91_seed_738362790;31065;Nested Loop;5;Outer;;2927.138;2928.41;68.6541665495606;1094.3939979837805;pattern
Q18_91_seed_738362790;31064;Incremental Sort;4;Outer;;2928.464;2928.466;0.0;0.0;operator
Q18_91_seed_738362790;31063;Gather Merge;3;Outer;;2941.884;2948.372;1053.368405919301;1057.4994470682282;pattern
Q18_91_seed_738362790;31060;Limit;0;;;3053.66;3060.145;1173.7499108102759;1175.2251766005427;pattern
Q18_91_seed_738362790;31061;Sort;1;Outer;;2941.952;2948.437;1173.7499108102759;1175.2251766005427;pattern
Q18_91_seed_738362790;31062;Aggregate;2;Outer;;2941.899;2948.391;1173.7499108102759;1175.2251766005427;pattern
