query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.228648251871;2910.2301482518715;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1385.959152232411;1389.9602607624247;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1179.386676373706;1327.8876548657906;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1424.2241170053499;1424.7215083915626;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2183.7732125404846;2187.508030776676;operator
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07840002060647741;219.99007701940465;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;935.6979372108173;1291.823253842185;operator
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.24018355910397848;186.4611238105014;operator
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;268.0564821792308;268.0575882043506;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;150.34086053438142;775.4543813510147;operator
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.0779339199991862;24.109968170963498;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1097.5689449704291;1099.014296073733;operator
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;1014.1940536929609;1014.586657377985;operator
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2908.0578073980805;2910.60837434113;operator
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.023608305816362085;0.06598589849495795;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;339.08125731387645;1400.0160035822094;operator
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.228648251871;2910.2301482518715;operator
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;1385.959152232411;1389.9602607624247;operator
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;2896.835;2902.696;1179.386676373706;1327.8876548657906;operator
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1424.2241170053499;1424.7215083915626;operator
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;2183.7732125404846;2187.508030776676;operator
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07840002060647741;219.99007701940465;operator
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;935.6979372108173;1291.823253842185;operator
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;;0.207;185.108;0.24018355910397848;186.4611238105014;operator
Q18_27_seed_213304806;29934;Hash;9;Inner;;2622.846;2622.846;268.0564821792308;268.0575882043506;operator
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;150.34086053438142;775.4543813510147;operator
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.0779339199991862;24.109968170963498;operator
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;1097.5689449704291;1099.014296073733;operator
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;1014.1940536929609;1014.586657377985;operator
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2908.0578073980805;2910.60837434113;operator
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.023608305816362085;0.06598589849495795;operator
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;339.08125731387645;1400.0160035822094;operator
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.228648251871;2910.2301482518715;operator
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;2925.458;2931.599;1385.959152232411;1389.9602607624247;operator
Q18_27_seed_213304806;29926;Aggregate;2;Outer;;2925.47;2931.615;1179.386676373706;1327.8876548657906;operator
Q18_27_seed_213304806;29925;Sort;1;Outer;;2925.52;2931.658;1424.2241170053499;1424.7215083915626;operator
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;2183.7732125404846;2187.508030776676;operator
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;0.081;2120.142;0.07840002060647741;219.99007701940465;operator
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;935.6979372108173;1291.823253842185;operator
Q18_30_seed_237916899;29997;Seq Scan;9;Outer;;0.234;200.53;0.24018355910397848;186.4611238105014;operator
Q18_30_seed_237916899;29998;Hash;9;Inner;;2608.889;2608.889;268.0564821792308;268.0575882043506;operator
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;150.34086053438142;775.4543813510147;operator
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.0779339199991862;24.109968170963498;operator
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;1097.5689449704291;1099.014296073733;operator
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;1014.1940536929609;1014.586657377985;operator
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;2889.731;2891.597;2908.0578073980805;2910.60837434113;operator
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;339.08125731387645;1400.0160035822094;operator
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;2891.697;2891.699;2910.228648251871;2910.2301482518715;operator
Q18_30_seed_237916899;29991;Gather Merge;3;Outer;;2920.193;2926.276;1385.959152232411;1389.9602607624247;operator
Q18_30_seed_237916899;29990;Aggregate;2;Outer;;2920.208;2926.294;1179.386676373706;1327.8876548657906;operator
Q18_30_seed_237916899;29989;Sort;1;Outer;;2920.26;2926.34;1424.2241170053499;1424.7215083915626;operator
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;2183.7732125404846;2187.508030776676;operator
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;0.08;2146.898;0.07840002060647741;219.99007701940465;operator
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;935.6979372108173;1291.823253842185;operator
Q18_33_seed_262528992;30045;Seq Scan;9;Outer;;0.203;183.122;0.24018355910397848;186.4611238105014;operator
Q18_33_seed_262528992;30046;Hash;9;Inner;;2643.852;2643.852;268.0564821792308;268.0575882043506;operator
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;150.34086053438142;775.4543813510147;operator
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.0779339199991862;24.109968170963498;operator
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;1097.5689449704291;1099.014296073733;operator
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;1014.1940536929609;1014.586657377985;operator
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;2920.306;2922.205;2908.0578073980805;2910.60837434113;operator
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;0.037;0.038;0.023608305816362085;0.06598589849495795;operator
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;339.08125731387645;1400.0160035822094;operator
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;2922.343;2922.345;2910.228648251871;2910.2301482518715;operator
Q18_33_seed_262528992;30039;Gather Merge;3;Outer;;2937.093;2943.129;1385.959152232411;1389.9602607624247;operator
Q18_33_seed_262528992;30038;Aggregate;2;Outer;;2937.113;2943.154;1179.386676373706;1327.8876548657906;operator
Q18_33_seed_262528992;30037;Sort;1;Outer;;2937.166;2943.199;1424.2241170053499;1424.7215083915626;operator
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;2183.7732125404846;2187.508030776676;operator
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07840002060647741;219.99007701940465;operator
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;935.6979372108173;1291.823253842185;operator
Q18_35_seed_278937054;30077;Seq Scan;9;Outer;;0.218;196.096;0.24018355910397848;186.4611238105014;operator
Q18_35_seed_278937054;30078;Hash;9;Inner;;2588.588;2588.588;268.0564821792308;268.0575882043506;operator
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;150.34086053438142;775.4543813510147;operator
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.0779339199991862;24.109968170963498;operator
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;1097.5689449704291;1099.014296073733;operator
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;1014.1940536929609;1014.586657377985;operator
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2908.0578073980805;2910.60837434113;operator
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;339.08125731387645;1400.0160035822094;operator
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2910.228648251871;2910.2301482518715;operator
Q18_35_seed_278937054;30071;Gather Merge;3;Outer;;2899.395;2907.917;1385.959152232411;1389.9602607624247;operator
Q18_35_seed_278937054;30070;Aggregate;2;Outer;;2899.413;2907.938;1179.386676373706;1327.8876548657906;operator
Q18_35_seed_278937054;30069;Sort;1;Outer;;2899.461;2907.98;1424.2241170053499;1424.7215083915626;operator
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;2183.7732125404846;2187.508030776676;operator
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07840002060647741;219.99007701940465;operator
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;935.6979372108173;1291.823253842185;operator
Q18_39_seed_311753178;30141;Seq Scan;9;Outer;;0.205;208.988;0.24018355910397848;186.4611238105014;operator
Q18_39_seed_311753178;30142;Hash;9;Inner;;2629.989;2629.989;268.0564821792308;268.0575882043506;operator
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;150.34086053438142;775.4543813510147;operator
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.0779339199991862;24.109968170963498;operator
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;1097.5689449704291;1099.014296073733;operator
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;1014.1940536929609;1014.586657377985;operator
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2908.0578073980805;2910.60837434113;operator
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.023608305816362085;0.06598589849495795;operator
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;339.08125731387645;1400.0160035822094;operator
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2910.228648251871;2910.2301482518715;operator
Q18_39_seed_311753178;30135;Gather Merge;3;Outer;;2948.558;2954.466;1385.959152232411;1389.9602607624247;operator
Q18_39_seed_311753178;30134;Aggregate;2;Outer;;2948.569;2954.481;1179.386676373706;1327.8876548657906;operator
Q18_39_seed_311753178;30133;Sort;1;Outer;;2948.619;2954.524;1424.2241170053499;1424.7215083915626;operator
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;2183.7732125404846;2187.508030776676;operator
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07840002060647741;219.99007701940465;operator
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;935.6979372108173;1291.823253842185;operator
Q18_59_seed_475833798;30493;Seq Scan;9;Outer;;0.248;194.934;0.24018355910397848;186.4611238105014;operator
Q18_59_seed_475833798;30494;Hash;9;Inner;;2616.299;2616.299;268.0564821792308;268.0575882043506;operator
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;150.34086053438142;775.4543813510147;operator
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.0779339199991862;24.109968170963498;operator
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;1097.5689449704291;1099.014296073733;operator
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;1014.1940536929609;1014.586657377985;operator
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;2908.0578073980805;2910.60837434113;operator
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.023608305816362085;0.06598589849495795;operator
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;339.08125731387645;1400.0160035822094;operator
Q18_59_seed_475833798;30488;Incremental Sort;4;Outer;;2889.455;2889.456;2910.228648251871;2910.2301482518715;operator
Q18_59_seed_475833798;30487;Gather Merge;3;Outer;;2920.075;2925.423;1385.959152232411;1389.9602607624247;operator
Q18_59_seed_475833798;30486;Aggregate;2;Outer;;2920.093;2925.444;1179.386676373706;1327.8876548657906;operator
Q18_59_seed_475833798;30485;Sort;1;Outer;;2920.137;2925.482;1424.2241170053499;1424.7215083915626;operator
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;2183.7732125404846;2187.508030776676;operator
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07840002060647741;219.99007701940465;operator
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;935.6979372108173;1291.823253842185;operator
Q18_62_seed_500445891;30557;Seq Scan;9;Outer;;0.201;196.605;0.24018355910397848;186.4611238105014;operator
Q18_62_seed_500445891;30558;Hash;9;Inner;;2601.274;2601.274;268.0564821792308;268.0575882043506;operator
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;150.34086053438142;775.4543813510147;operator
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.0779339199991862;24.109968170963498;operator
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;1097.5689449704291;1099.014296073733;operator
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;1014.1940536929609;1014.586657377985;operator
Q18_62_seed_500445891;30554;Merge Join;6;Outer;;2877.005;2879.215;2908.0578073980805;2910.60837434113;operator
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;0.017;0.018;0.023608305816362085;0.06598589849495795;operator
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;339.08125731387645;1400.0160035822094;operator
Q18_62_seed_500445891;30552;Incremental Sort;4;Outer;;2879.318;2879.32;2910.228648251871;2910.2301482518715;operator
Q18_62_seed_500445891;30551;Gather Merge;3;Outer;;2908.677;2914.713;1385.959152232411;1389.9602607624247;operator
Q18_62_seed_500445891;30550;Aggregate;2;Outer;;2908.697;2914.736;1179.386676373706;1327.8876548657906;operator
Q18_62_seed_500445891;30549;Sort;1;Outer;;2908.747;2914.78;1424.2241170053499;1424.7215083915626;operator
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;2183.7732125404846;2187.508030776676;operator
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07840002060647741;219.99007701940465;operator
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;935.6979372108173;1291.823253842185;operator
Q18_64_seed_516853953;30589;Seq Scan;9;Outer;;0.24;192.809;0.24018355910397848;186.4611238105014;operator
Q18_64_seed_516853953;30590;Hash;9;Inner;;2612.968;2612.968;268.0564821792308;268.0575882043506;operator
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;150.34086053438142;775.4543813510147;operator
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.0779339199991862;24.109968170963498;operator
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1097.5689449704291;1099.014296073733;operator
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;1014.1940536929609;1014.586657377985;operator
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2908.0578073980805;2910.60837434113;operator
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;339.08125731387645;1400.0160035822094;operator
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2910.228648251871;2910.2301482518715;operator
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;1385.959152232411;1389.9602607624247;operator
Q18_64_seed_516853953;30582;Aggregate;2;Outer;;2913.738;2922.067;1179.386676373706;1327.8876548657906;operator
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1424.2241170053499;1424.7215083915626;operator
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;2183.7732125404846;2187.508030776676;operator
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.07840002060647741;219.99007701940465;operator
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;935.6979372108173;1291.823253842185;operator
Q18_71_seed_574282170;30717;Seq Scan;9;Outer;;0.244;198.333;0.24018355910397848;186.4611238105014;operator
Q18_71_seed_574282170;30718;Hash;9;Inner;;2624.858;2624.858;268.0564821792308;268.0575882043506;operator
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;150.34086053438142;775.4543813510147;operator
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.0779339199991862;24.109968170963498;operator
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;1097.5689449704291;1099.014296073733;operator
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;1014.1940536929609;1014.586657377985;operator
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;2920.735;2921.688;2908.0578073980805;2910.60837434113;operator
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;0.038;0.039;0.023608305816362085;0.06598589849495795;operator
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;339.08125731387645;1400.0160035822094;operator
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;2921.837;2921.839;2910.228648251871;2910.2301482518715;operator
Q18_71_seed_574282170;30711;Gather Merge;3;Outer;;2936.277;2942.565;1385.959152232411;1389.9602607624247;operator
Q18_71_seed_574282170;30710;Aggregate;2;Outer;;2936.288;2942.581;1179.386676373706;1327.8876548657906;operator
Q18_71_seed_574282170;30709;Sort;1;Outer;;2936.346;2942.631;1424.2241170053499;1424.7215083915626;operator
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;2183.7732125404846;2187.508030776676;operator
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07840002060647741;219.99007701940465;operator
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;935.6979372108173;1291.823253842185;operator
Q18_7_seed_49224186;30861;Seq Scan;9;Outer;;0.214;197.945;0.24018355910397848;186.4611238105014;operator
Q18_7_seed_49224186;30862;Hash;9;Inner;;2614.135;2614.135;268.0564821792308;268.0575882043506;operator
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;150.34086053438142;775.4543813510147;operator
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.0779339199991862;24.109968170963498;operator
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;1097.5689449704291;1099.014296073733;operator
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;1014.1940536929609;1014.586657377985;operator
