query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.09020984909789065;10.744675409345518;operator;
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;979.1280062689482;979.7501305150122;operator;
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;965.1426551049349;965.6813986204701;operator;
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;2920.306;2922.205;2906.667003141255;2909.079999682933;operator;
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;0.037;0.038;0.022471493568412493;0.027708466458035957;operator;
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;328.9038294994609;1422.8453644981098;operator;
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07800942448175024;0.027708466458035957;operator;
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;895.4711848525964;951.9032632524705;operator;
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.09020984909789065;10.744675409345518;operator;
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;979.1280062689482;979.7501305150122;operator;
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;965.1426551049349;965.6813986204701;operator;
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2906.667003141255;2909.079999682933;operator;
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;328.9038294994609;1422.8453644981098;operator;
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07800942448175024;0.027708466458035957;operator;
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;895.4711848525964;951.9032632524705;operator;
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.09020984909789065;10.744675409345518;operator;
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;979.1280062689482;979.7501305150122;operator;
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;965.1426551049349;965.6813986204701;operator;
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2906.667003141255;2909.079999682933;operator;
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.022471493568412493;0.027708466458035957;operator;
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;328.9038294994609;1422.8453644981098;operator;
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07800942448175024;0.027708466458035957;operator;
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;895.4711848525964;951.9032632524705;operator;
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.09020984909789065;10.744675409345518;operator;
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;979.1280062689482;979.7501305150122;operator;
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;965.1426551049349;965.6813986204701;operator;
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;2906.667003141255;2909.079999682933;operator;
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.022471493568412493;0.027708466458035957;operator;
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;328.9038294994609;1422.8453644981098;operator;
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07800942448175024;0.027708466458035957;operator;
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;895.4711848525964;951.9032632524705;operator;
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.09020984909789065;10.744675409345518;operator;
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;979.1280062689482;979.7501305150122;operator;
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;965.1426551049349;965.6813986204701;operator;
Q18_62_seed_500445891;30554;Merge Join;6;Outer;;2877.005;2879.215;2906.667003141255;2909.079999682933;operator;
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;0.017;0.018;0.022471493568412493;0.027708466458035957;operator;
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;328.9038294994609;1422.8453644981098;operator;
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07800942448175024;0.027708466458035957;operator;
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;895.4711848525964;951.9032632524705;operator;
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.09020984909789065;10.744675409345518;operator;
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;979.1280062689482;979.7501305150122;operator;
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;965.1426551049349;965.6813986204701;operator;
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2906.667003141255;2909.079999682933;operator;
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;328.9038294994609;1422.8453644981098;operator;
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.07800942448175024;0.027708466458035957;operator;
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;895.4711848525964;951.9032632524705;operator;
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.09020984909789065;10.744675409345518;operator;
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;979.1280062689482;979.7501305150122;operator;
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;965.1426551049349;965.6813986204701;operator;
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;2920.735;2921.688;2906.667003141255;2909.079999682933;operator;
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;0.038;0.039;0.022471493568412493;0.027708466458035957;operator;
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;328.9038294994609;1422.8453644981098;operator;
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07800942448175024;0.027708466458035957;operator;
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;895.4711848525964;951.9032632524705;operator;
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.09020984909789065;10.744675409345518;operator;
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;979.1280062689482;979.7501305150122;operator;
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;965.1426551049349;965.6813986204701;operator;
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;2907.97;2910.365;2906.667003141255;2909.079999682933;operator;
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;328.9038294994609;1422.8453644981098;operator;
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;0.077;2146.933;0.07800942448175024;0.027708466458035957;operator;
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;895.4711848525964;951.9032632524705;operator;
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.09020984909789065;10.744675409345518;operator;
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;979.1280062689482;979.7501305150122;operator;
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;965.1426551049349;965.6813986204701;operator;
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;2926.072;2928.889;2906.667003141255;2909.079999682933;operator;
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;0.02;0.02;0.022471493568412493;0.027708466458035957;operator;
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;328.9038294994609;1422.8453644981098;operator;
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07800942448175024;0.027708466458035957;operator;
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;895.4711848525964;951.9032632524705;operator;
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.09020984909789065;10.744675409345518;operator;
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;979.1280062689482;979.7501305150122;operator;
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;965.1426551049349;965.6813986204701;operator;
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2906.667003141255;2909.079999682933;operator;
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.022471493568412493;0.027708466458035957;operator;
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;328.9038294994609;1422.8453644981098;operator;
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.07800942448175024;0.027708466458035957;operator;
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;895.4711848525964;951.9032632524705;operator;
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09020984909789065;10.744675409345518;operator;
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;979.1280062689482;979.7501305150122;operator;
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;965.1426551049349;965.6813986204701;operator;
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2906.667003141255;2909.079999682933;operator;
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;328.9038294994609;1422.8453644981098;operator;
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;0.083;2125.5;0.07800942448175024;0.027708466458035957;operator;
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;895.4711848525964;951.9032632524705;operator;
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09020984909789065;10.744675409345518;operator;
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;979.1280062689482;979.7501305150122;operator;
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;965.1426551049349;965.6813986204701;operator;
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;2915.577;2917.41;2906.667003141255;2909.079999682933;operator;
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;0.023;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;328.9038294994609;1422.8453644981098;operator;
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.07800942448175024;0.027708466458035957;operator;
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;895.4711848525964;951.9032632524705;operator;
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09020984909789065;10.744675409345518;operator;
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;979.1280062689482;979.7501305150122;operator;
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;965.1426551049349;965.6813986204701;operator;
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2906.667003141255;2909.079999682933;operator;
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.022471493568412493;0.027708466458035957;operator;
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;328.9038294994609;1422.8453644981098;operator;
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07800942448175024;0.027708466458035957;operator;
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;895.4711848525964;951.9032632524705;operator;
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.09020984909789065;10.744675409345518;operator;
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;979.1280062689482;979.7501305150122;operator;
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;965.1426551049349;965.6813986204701;operator;
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2906.667003141255;2909.079999682933;operator;
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;328.9038294994609;1422.8453644981098;operator;
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;12.108;46.702;3.485532617730679;37.23590741223478;operator;
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;35.79313777144934;100.12049640240218;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;823.2677503351842;828.8578385746218;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;13.428;47.698;3.485532617730679;37.23590741223478;operator;
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;35.79313038037313;100.12048045838446;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;823.2677508918932;828.857839131436;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;12.092;45.387;3.4855285729224335;37.23629976670972;operator;
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;35.793124543829904;100.12043605829905;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;823.2677525561721;828.8578407956278;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;13.778;45.527;3.4855245278453006;37.236692133090685;operator;
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;35.79310416789778;100.12036029294393;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;823.2677553156193;828.8578435551949;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;14.905;50.458;3.485536662263928;37.235515069706565;operator;
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;35.79314578644531;100.1205455009138;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;823.2677485068564;828.85783674635;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;13.939;46.163;3.4855245278453006;37.236692133090685;operator;
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;35.79310735251218;100.12036716278692;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;823.2677550757485;828.8578433152787;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;14.731;47.982;3.485544750517244;37.23473042034911;operator;
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;35.79315730703772;100.12063396749375;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;823.2677451899638;828.8578334296338;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;14.344;46.148;3.4855245278453006;37.236692133090685;operator;
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;35.79311416333579;100.12038185508572;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;823.267754562745;828.8578428021783;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_133_seed_1082932092;31478;Seq Scan;5;Outer;;12.938;49.284;3.4855245278453006;37.236692133090685;operator;
Q19_133_seed_1082932092;31475;Hash Join;3;Outer;;89.246;877.763;35.79313133639458;100.12041890078035;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;823.2677532692397;828.8578415084284;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_141_seed_1148564340;31541;Seq Scan;5;Outer;;13.52;47.334;3.4855285729224335;37.23629976670972;operator;
Q19_141_seed_1148564340;31538;Hash Join;3;Outer;;82.632;844.942;35.793108949207664;100.1204024176048;pattern;895c6e8c1a30a094329d71cef3111fbd
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;823.2677537307868;828.8578419704646;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;13.185;43.766;3.485532617730679;37.23590741223478;operator;
