query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.0891855569261294;9.931672895698853;operator;
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;997.0283607873282;998.0983852507366;operator;
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;986.7590127642712;987.7931566361895;operator;
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.905754614174;2910.6811611472067;operator;
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator;
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;275.00753350298476;1366.3462316894643;operator;
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.9434586514226;2910.9459586514226;operator;
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07685726609716476;0.027654173960236478;operator;
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;902.6324820439957;957.2433956890593;operator;
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.0891855569261294;9.931672895698853;operator;
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;997.0283607873282;998.0983852507366;operator;
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;986.7590127642712;987.7931566361895;operator;
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.905754614174;2910.6811611472067;operator;
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;275.00753350298476;1366.3462316894643;operator;
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.9434586514226;2910.9459586514226;operator;
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07685726609716476;0.027654173960236478;operator;
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;902.6324820439957;957.2433956890593;operator;
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.0891855569261294;9.931672895698853;operator;
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;997.0283607873282;998.0983852507366;operator;
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;986.7590127642712;987.7931566361895;operator;
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.905754614174;2910.6811611472067;operator;
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.022345194232160026;0.027654173960236478;operator;
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;275.00753350298476;1366.3462316894643;operator;
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.9434586514226;2910.9459586514226;operator;
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07685726609716476;0.027654173960236478;operator;
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;902.6324820439957;957.2433956890593;operator;
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.0891855569261294;9.931672895698853;operator;
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;997.0283607873282;998.0983852507366;operator;
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;986.7590127642712;987.7931566361895;operator;
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.905754614174;2910.6811611472067;operator;
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator;
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;275.00753350298476;1366.3462316894643;operator;
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.9434586514226;2910.9459586514226;operator;
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07685726609716476;0.027654173960236478;operator;
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;902.6324820439957;957.2433956890593;operator;
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.0891855569261294;9.931672895698853;operator;
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;997.0283607873282;998.0983852507366;operator;
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;986.7590127642712;987.7931566361895;operator;
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.905754614174;2910.6811611472067;operator;
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator;
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;275.00753350298476;1366.3462316894643;operator;
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.9434586514226;2910.9459586514226;operator;
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07685726609716476;0.027654173960236478;operator;
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;902.6324820439957;957.2433956890593;operator;
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.0891855569261294;9.931672895698853;operator;
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;997.0283607873282;998.0983852507366;operator;
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;986.7590127642712;987.7931566361895;operator;
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.905754614174;2910.6811611472067;operator;
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.022345194232160026;0.027654173960236478;operator;
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;275.00753350298476;1366.3462316894643;operator;
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.9434586514226;2910.9459586514226;operator;
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07685726609716476;0.027654173960236478;operator;
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;902.6324820439957;957.2433956890593;operator;
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.0891855569261294;9.931672895698853;operator;
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;997.0283607873282;998.0983852507366;operator;
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;986.7590127642712;987.7931566361895;operator;
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.905754614174;2910.6811611472067;operator;
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.022345194232160026;0.027654173960236478;operator;
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;275.00753350298476;1366.3462316894643;operator;
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.9434586514226;2910.9459586514226;operator;
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07685726609716476;0.027654173960236478;operator;
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;902.6324820439957;957.2433956890593;operator;
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.0891855569261294;9.931672895698853;operator;
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;997.0283607873282;998.0983852507366;operator;
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;986.7590127642712;987.7931566361895;operator;
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.905754614174;2910.6811611472067;operator;
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;275.00753350298476;1366.3462316894643;operator;
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.9434586514226;2910.9459586514226;operator;
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07685726609716476;0.027654173960236478;operator;
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;902.6324820439957;957.2433956890593;operator;
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.0891855569261294;9.931672895698853;operator;
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;997.0283607873282;998.0983852507366;operator;
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;986.7590127642712;987.7931566361895;operator;
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.905754614174;2910.6811611472067;operator;
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;275.00753350298476;1366.3462316894643;operator;
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.9434586514226;2910.9459586514226;operator;
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07685726609716476;0.027654173960236478;operator;
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;902.6324820439957;957.2433956890593;operator;
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.0891855569261294;9.931672895698853;operator;
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;997.0283607873282;998.0983852507366;operator;
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;986.7590127642712;987.7931566361895;operator;
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2908.905754614174;2910.6811611472067;operator;
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.022345194232160026;0.027654173960236478;operator;
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;275.00753350298476;1366.3462316894643;operator;
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.9434586514226;2910.9459586514226;operator;
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07685726609716476;0.027654173960236478;operator;
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;902.6324820439957;957.2433956890593;operator;
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.0891855569261294;9.931672895698853;operator;
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;997.0283607873282;998.0983852507366;operator;
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;986.7590127642712;987.7931566361895;operator;
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2908.905754614174;2910.6811611472067;operator;
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator;
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;275.00753350298476;1366.3462316894643;operator;
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.9434586514226;2910.9459586514226;operator;
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;0.081;2120.142;0.07685726609716476;0.027654173960236478;operator;
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;902.6324820439957;957.2433956890593;operator;
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.0891855569261294;9.931672895698853;operator;
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;997.0283607873282;998.0983852507366;operator;
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;986.7590127642712;987.7931566361895;operator;
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;2889.731;2891.597;2908.905754614174;2910.6811611472067;operator;
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator;
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;275.00753350298476;1366.3462316894643;operator;
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;2891.697;2891.699;2910.9434586514226;2910.9459586514226;operator;
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;0.08;2146.898;0.07685726609716476;0.027654173960236478;operator;
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;902.6324820439957;957.2433956890593;operator;
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.0891855569261294;9.931672895698853;operator;
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;997.0283607873282;998.0983852507366;operator;
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;986.7590127642712;987.7931566361895;operator;
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;2920.306;2922.205;2908.905754614174;2910.6811611472067;operator;
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;0.037;0.038;0.022345194232160026;0.027654173960236478;operator;
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;275.00753350298476;1366.3462316894643;operator;
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;2922.343;2922.345;2910.9434586514226;2910.9459586514226;operator;
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07685726609716476;0.027654173960236478;operator;
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;902.6324820439957;957.2433956890593;operator;
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.0891855569261294;9.931672895698853;operator;
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;997.0283607873282;998.0983852507366;operator;
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;986.7590127642712;987.7931566361895;operator;
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2908.905754614174;2910.6811611472067;operator;
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.022345194232160026;0.027654173960236478;operator;
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;275.00753350298476;1366.3462316894643;operator;
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;2887.694;2887.696;2910.9434586514226;2910.9459586514226;operator;
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07685726609716476;0.027654173960236478;operator;
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;902.6324820439957;957.2433956890593;operator;
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.0891855569261294;9.931672895698853;operator;
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;997.0283607873282;998.0983852507366;operator;
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;986.7590127642712;987.7931566361895;operator;
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2908.905754614174;2910.6811611472067;operator;
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator;
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;275.00753350298476;1366.3462316894643;operator;
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;2910.9434586514226;2910.9459586514226;operator;
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;3043.026129307146;3050.230799337379;pattern;fd858367085e17ddeebcdbba5dd3a6ac
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07685726609716476;0.027654173960236478;operator;
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;902.6324820439957;957.2433956890593;operator;
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;94.29244193391642;376.62340926649284;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.0891855569261294;9.931672895698853;operator;
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;997.0283607873282;998.0983852507366;operator;
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;986.7590127642712;987.7931566361895;operator;
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;2908.905754614174;2910.6811611472067;operator;
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.022345194232160026;0.027654173960236478;operator;
